car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 149,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 23 (fid=28)",484.75194326071704,23,
Car 34,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 24 (fid=4)",486.2009729802905,24,
Car 129,,,,8,,arrived,,arrived,488.0,,
Car 64,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",488.1212159280383,8,
Car 149,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 17 (fid=69)",488.21308470653855,17,
Car 129,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",489.0,8,
Car 34,,4,24,,,start_charge,,starting to charge at Charger 24 (fid=4),489.17525880762037,,
Car 213,89.0,52,10,,,done,,done charging,489.87933977387377,,315.5171583103064
Car 64,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 24 (fid=4)",490.54112045126504,24,
Car 129,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",491.41990452322676,3,
Car 149,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",491.67983189004536,0,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",494.4204078550764,2,
Car 129,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",495.69248576387923,5,
Car 64,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 9 (fid=3)",495.7767173899136,9,
Car 149,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",495.8958327602962,11,
Car 149,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),496.7990606333021,,
Car 173,63.0,51,4,,,done,,done charging,499.0,,156.7588937011684
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",499.9666275288239,5,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=38)",500.8324144636388,12,
Car 129,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),505.7124682682768,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 21 (fid=117)",505.74663677267836,21,
Car 270,,,,118,,arrived,,arrived,507.0,,
Car 103,92.0,12,7,,,done,,done charging,507.65531284671385,,403.740396181229
Car 270,,,,,25,switch,,"Charger 25 (fid=83) not available, trying Charger 21 (fid=117)",508.0,21,
Car 151,113.0,67,16,,,done,,done charging,509.8557269146509,,316.1327426646337
Car 270,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),509.90951773913497,,
Car 64,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 10 (fid=52)",512.2420932122466,10,
Car 277,85.0,62,5,,,done,,done charging,513.0,,108.72370347766685
Car 64,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),516.0298142003655,,
Car 178,81.0,4,3,,,done,,done charging,517.8329579859628,,328.10009014102667
Car 212,59.0,20,6,,,done,,done charging,518.0,,63.320450992676925
Car 189,,,,74,,arrived,,arrived,519.0,,
Car 189,,,,,25,switch,,"Charger 25 (fid=83) not available, trying Charger 21 (fid=117)",520.0,21,
Car 245,80.0,36,19,,,done,,done charging,520.9036566944235,,112.95571535252738
Car 189,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 9 (fid=3)",522.909517739135,9,
Car 158,,,,64,,arrived,,arrived,523.0,,
Car 20,52.0,34,22,,,done,,done charging,523.262909714141,,54.16156844614623
Car 184,,,,32,,arrived,,arrived,524.0,,
Car 158,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",524.0,4,
Car 184,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",525.0,2,
Car 189,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",525.292473703828,7,
Car 184,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 22 (fid=34)",526.4754249052197,22,
Car 158,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),526.5338735848738,,
Car 184,,34,22,,,start_charge,,starting to charge at Charger 22 (fid=34),527.2629097141408,,
Car 189,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),527.8839167131842,,
Car 234,,,,66,,arrived,,arrived,528.0,,
Car 234,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),528.0,,
Car 284,116.0,83,25,,,done,,done charging,530.1437132976712,,352.895268030143
Car 52,100.0,22,13,,,done,,done charging,531.0,,116.4955497381929
Car 132,,,,3,,arrived,,arrived,537.0,,
Car 161,55.0,47,18,,,done,,done charging,538.0,,135.6659478106153
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",538.0,21,
Car 132,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 25 (fid=83)",540.382955964693,25,
Car 209,90.0,29,15,,,done,,done charging,541.8979046956231,,51.06657532665533
Car 44,99.0,14,2,,,done,,done charging,541.9032278730059,,147.1872893288673
Car 132,,83,25,,,start_charge,,starting to charge at Charger 25 (fid=83),542.292473703828,,
Car 149,46.0,71,11,,,done,,done charging,542.7990606333021,,180.44591025360876
Car 222,98.0,31,0,,,done,,done charging,550.824127167853,,272.0116180649621
Car 60,,,,74,,arrived,,arrived,551.0,,
Car 278,,,,41,,arrived,,arrived,551.0,,
Car 278,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),551.0,,
Car 60,,,,,25,switch,,"Charger 25 (fid=83) not available, trying Charger 21 (fid=117)",552.0,21,
Car 60,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 9 (fid=3)",554.909517739135,9,
Car 0,,,,21,,arrived,,arrived,556.0,,
Car 0,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),556.0,,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",557.292473703828,7,
Car 60,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 20 (fid=23)",560.8839167131842,20,
Car 64,45.0,52,10,,,done,,done charging,561.0298142003655,,618.5237980412327
Car 67,93.0,9,8,,,done,,done charging,561.6615301018192,,274.3039722775067
Car 60,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 10 (fid=52)",566.4414940231734,10,
Car 129,64.0,38,12,,,done,,done charging,569.7124682682768,,289.2559878802923
Car 146,,,,24,,arrived,,arrived,570.0,,
Car 292,116.0,23,20,,,done,,done charging,571.0,,112.03342942078348
Car 146,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",571.0,12,
Car 60,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),571.3064645695496,,
Car 146,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),573.8448142648207,,
Car 127,106.0,28,23,,,done,,done charging,576.0893633306139,,139.65516302106397
Car 228,100.0,3,9,,,done,,done charging,579.8723433969006,,340.97664444034655
Car 252,,,,22,,arrived,,arrived,580.0,,
Car 252,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),580.0,,
Car 120,,,,50,,arrived,,arrived,581.0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",582.0,5,
Car 102,,,,27,,arrived,,arrived,584.0,,
Car 102,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",585.0,13,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",585.8252840027069,1,
Car 102,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),587.4137247822425,,
Car 120,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),588.5736636038938,,
Car 34,101.0,4,24,,,done,,done charging,590.1752588076204,,506.4914775289233
Car 1,,,,70,,arrived,,arrived,593.0,,
Car 1,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),593.0,,
Car 33,,,,63,,arrived,,arrived,594.0,,
Car 33,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),594.0,,
Car 255,,,,58,,arrived,,arrived,596.0,,
Car 255,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",597.0,10,
Car 29,,,,15,,arrived,,arrived,598.0,,
Car 29,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),598.0,,
Car 184,71.0,34,22,,,done,,done charging,598.2629097141408,,54.16156844614623
Car 158,72.0,51,4,,,done,,done charging,598.5338735848738,,286.17223869725103
Car 189,72.0,12,7,,,done,,done charging,599.8839167131842,,365.6286740380611
Car 28,,,,69,,arrived,,arrived,600.0,,
Car 255,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 24 (fid=4)",600.5338735848738,24,
Car 28,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",601.0,17,
Car 255,,4,24,,,start_charge,,starting to charge at Charger 24 (fid=4),602.496885638034,,
Car 28,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",602.7052088016168,11,
Car 244,,,,54,,arrived,,arrived,604.0,,
Car 244,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),604.0,,
Car 28,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",605.0410020096315,20,
Car 194,,,,23,,arrived,,arrived,607.0,,
Car 215,,,,4,,arrived,,arrived,607.0,,
Car 194,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",608.0,12,
Car 215,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",608.0,12,
Car 28,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 2 (fid=14)",608.3179776722899,2,
Car 174,,,,21,,arrived,,arrived,610.0,,
Car 215,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=8)",610.972422705319,14,
Car 177,,,,62,,arrived,,arrived,611.0,,
Car 174,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 9 (fid=3)",611.0,9,
Car 28,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",611.4638572528304,0,
Car 194,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",611.8448142648207,3,
Car 28,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),611.9392821580501,,
Car 177,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 24 (fid=4)",612.0,24,
Car 174,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),612.382955964693,,
Car 270,103.0,117,21,,,done,,done charging,612.909517739135,,121.35565441136606
Car 6,,,,1,,arrived,,arrived,614.0,,
Car 194,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=22)",614.8172369701397,13,
Car 6,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",615.0,7,
Car 177,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 8 (fid=9)",615.1649651730786,8,
Car 215,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 16 (fid=67)",615.4448835442181,16,
Car 234,89.0,62,5,,,done,,done charging,617.0,,244.94728891814506
Car 6,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),617.2809003875444,,
Car 177,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),619.4005621117271,,
Car 215,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),619.722668597833,,
Car 194,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",620.2785707514553,16,
Car 146,48.0,38,12,,,done,,done charging,621.8448142648207,,202.9888818317557
Car 147,,,,34,,arrived,,arrived,622.0,,
Car 147,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",623.0,18,
Car 156,,,,31,,arrived,,arrived,624.0,,
Car 194,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 14 (fid=8)",624.699005767254,14,
Car 97,,,,31,,arrived,,arrived,625.0,,
Car 156,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",625.0,18,
Car 97,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",626.0,18,
Car 147,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",626.4137247822425,16,
Car 217,,,,90,,arrived,,arrived,627.0,,
Car 217,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",628.0,7,
Car 156,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",628.4137247822425,16,
Car 159,,,,88,,arrived,,arrived,629.0,,
Car 252,49.0,23,20,,,done,,done charging,629.0,,71.93159957318372
Car 97,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",629.4137247822425,16,
Car 194,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 6 (fid=20)",629.9767908208689,6,
Car 159,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",630.0,7,
Car 147,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",630.3629354408813,6,
Car 217,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",631.2809003875444,9,
Car 60,61.0,52,10,,,done,,done charging,632.3064645695496,,405.6818782660405
Car 156,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",632.3629354408813,6,
Car 278,82.0,47,18,,,done,,done charging,633.0,,73.74885140723116
Car 159,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",633.2809003875444,9,
Car 97,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",633.3629354408813,6,
Car 0,78.0,20,6,,,done,,done charging,634.0,,63.320450992676925
Car 147,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),634.0,,
Car 217,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",634.8723433969006,4,
Car 194,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",636.6598693892781,17,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",636.8723433969006,4,
Car 156,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",636.9896280227374,17,
Car 97,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",637.9896280227374,17,
Car 194,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 2 (fid=14)",638.3650781908949,2,
Car 156,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",638.6948368243542,12,
Car 97,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",639.6948368243542,12,
Car 217,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),639.8061934497357,,
Car 194,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",641.0585206781271,11,
Car 159,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 24 (fid=4)",642.8061934497357,24,
Car 194,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",642.961748551133,0,
Car 231,,,,61,,arrived,,arrived,643.0,,
Car 156,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),643.8061494771557,,
Car 231,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",644.0,5,
Car 194,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",644.9121099019378,8,
Car 279,,,,11,,arrived,,arrived,645.0,,
Car 279,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),645.0,,
Car 97,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",645.8061494771557,11,
Car 159,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 21 (fid=117)",646.5480868132781,21,
Car 276,,,,34,,arrived,,arrived,647.0,,
Car 255,45.0,4,24,,,done,,done charging,647.496885638034,,348.40809889868774
Car 231,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",647.7483796011869,4,
Car 276,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",648.0,18,
Car 194,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 22 (fid=34)",650.065539602257,22,
Car 276,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),650.4137247822425,,
Car 159,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),650.4534441479021,,
Car 97,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",651.1272475157309,3,
Car 231,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",651.5736636038938,8,
Car 102,67.0,22,13,,,done,,done charging,654.4137247822425,,161.40183022430077
Car 194,,34,22,,,start_charge,,starting to charge at Charger 22 (fid=34),654.5310292062776,,
Car 132,113.0,83,25,,,done,,done charging,655.292473703828,,214.49340632306166
Car 18,,,,70,,arrived,,arrived,656.0,,
Car 244,52.0,14,2,,,done,,done charging,656.0,,124.1365336549473
Car 231,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 24 (fid=4)",656.738434503339,24,
Car 97,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",656.7872666702916,2,
Car 183,,,,84,,arrived,,arrived,657.0,,
Car 18,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",657.0,2,
Car 183,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),657.0,,
Car 18,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),657.9032278730059,,
Car 179,,,,19,,arrived,,arrived,659.0,,
Car 179,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",660.0,17,
Car 231,,4,24,,,start_charge,,starting to charge at Charger 24 (fid=4),660.9740314419876,,
Car 26,,,,33,,arrived,,arrived,661.0,,
Car 179,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",661.7052088016168,11,
Car 19,,,,11,,arrived,,arrived,662.0,,
Car 26,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",662.0,19,
Car 97,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",662.3925343460747,0,
Car 19,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 24 (fid=4)",663.0,24,
Car 26,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",663.3557012990759,15,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",663.8679592512945,20,
Car 26,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),663.8979046956231,,
Car 262,,,,58,,arrived,,arrived,664.0,,
Car 179,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",664.0410020096315,20,
Car 48,,,,6,,arrived,,arrived,665.0,,
Car 262,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",665.0,10,
Car 97,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),665.8528934035955,,
Car 28,54.0,31,0,,,done,,done charging,665.9392821580501,,144.98997788708428
Car 48,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 5 (fid=62)",666.0,5,
Car 19,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 2 (fid=14)",666.1649651730786,2,
Car 179,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 2 (fid=14)",667.3179776722899,2,
Car 262,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 24 (fid=4)",668.5338735848738,24,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=36)",669.1649651730786,19,
Car 179,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",670.4638572528304,0,
Car 19,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",670.6341651262986,11,
Car 179,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),670.9392821580501,,
Car 262,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 7 (fid=12)",671.496885638034,7,
Car 280,,,,71,,arrived,,arrived,672.0,,
Car 19,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",672.5373929993045,0,
Car 280,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",673.0,2,
Car 48,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",673.1434897088355,15,
Car 120,85.0,39,1,,,done,,done charging,673.5736636038938,,259.5204852518914
Car 19,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",674.4877543501093,8,
Car 48,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",674.6856931053827,22,
Car 280,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",674.9032278730059,0,
Car 106,,,,73,,arrived,,arrived,675.0,,
Car 262,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",675.8764315363314,5,
Car 106,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",676.0,3,
Car 48,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 23 (fid=28)",676.2987372269512,23,
Car 280,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 22 (fid=34)",676.3786527782256,22,
Car 48,,28,23,,,start_charge,,starting to charge at Charger 23 (fid=28),676.9749601066818,,
Car 1,84.0,71,11,,,done,,done charging,677.0,,49.57895646808552
Car 22,,,,31,,arrived,,arrived,678.0,,
Car 181,,,,85,,arrived,,arrived,678.0,,
Car 22,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),678.0,,
Car 280,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 6 (fid=20)",678.0051921589073,6,
Car 181,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",679.0,7,
Car 19,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 22 (fid=34)",679.6411840504285,22,
Car 106,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",680.2725812406525,16,
Car 275,,,,18,,arrived,,arrived,681.0,,
Car 147,47.0,20,6,,,done,,done charging,681.0,,266.23795061301695
Car 280,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),681.0,,
Car 262,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",681.846076539573,9,
Car 275,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",682.0,0,
Car 181,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",682.2809003875444,9,
Car 275,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 22 (fid=34)",683.4754249052197,22,
Car 106,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 5 (fid=62)",684.0503281606874,5,
Car 33,91.0,4,3,,,done,,done charging,685.0,,108.37045398266142
Car 275,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 11 (fid=71)",685.1019642859014,11,
Car 19,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 16 (fid=67)",685.1066736544491,16,
Car 181,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",685.8723433969006,4,
Car 275,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),686.3643855404076,,
Car 262,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=39)",687.6260857834275,1,
Car 153,,,,17,,arrived,,arrived,688.0,,
Car 215,69.0,67,16,,,done,,done charging,688.722668597833,,231.3863184389059
Car 19,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),688.722668597833,,
Car 153,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",689.0,18,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=8)",689.112424957334,14,
Car 217,50.0,51,4,,,done,,done charging,689.8061934497357,,358.68006303038993
Car 181,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),690.8061934497357,,
Car 153,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",692.4137247822425,16,
Car 56,,,,30,,arrived,,arrived,693.0,,
Car 106,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 12 (fid=38)",693.3855497203105,12,
Car 56,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",694.0,18,
Car 262,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),694.8557756281324,,
Car 153,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 12 (fid=38)",696.3629354408813,12,
Car 304,,,,24,,arrived,,arrived,697.0,,
Car 56,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",697.4137247822425,16,
Car 106,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 2 (fid=14)",697.8580105592096,2,
Car 304,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",698.0,12,
Car 29,101.0,36,19,,,done,,done charging,699.0,,52.468035844672386
Car 153,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",699.8017612449307,6,
Car 56,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",701.3629354408813,6,
Car 174,89.0,3,9,,,done,,done charging,701.382955964693,,94.88377395867221
Car 304,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=22)",701.8448142648207,13,
Car 288,,,,89,,arrived,,arrived,703.0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",703.1243571190072,11,
Car 288,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",704.0,7,
Car 106,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",705.0275849920131,0,
Car 153,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",705.907468160047,17,
Car 56,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",705.9896280227374,17,
Car 304,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 3 (fid=4)",706.6166462133004,3,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 24 (fid=4)",706.9779463428179,24,
Car 288,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",707.2809003875444,9,
Car 153,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=4)",707.6126769616637,3,
Car 56,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",707.6948368243542,12,
Car 241,,,,23,,arrived,,arrived,709.0,,
Car 288,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),709.8723433969006,,
Car 241,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",710.0,12,
Car 26,47.0,29,15,,,done,,done charging,710.8979046956231,,55.61811574307244
Car 279,66.0,62,5,,,done,,done charging,711.0,,138.34156660640699
Car 304,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),711.077979994616,,
Car 106,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 22 (fid=34)",711.2862008677985,22,
