car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 37,,,,26,,arrived,arrived,1154.0,,,
Car 224,,,,73,,arrived,arrived,1154.0,,,
Car 566,,,,25,,arrived,arrived,1154.0,,,
Car 295,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",1154.2887336567064,11,,
Car 697,55.0,7,1,,,done,done charging,1155.9396440239464,,,229.6702105563439
Car 554,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1155.9396440239464,,18.94456772755916,
Car 287,,,,60,,arrived,arrived,1156.0,,,
Car 579,119.0,1,0,,,done,done charging,1156.0,,,229.21109666419156
Car 700,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1156.0,,14.542222159167522,
Car 755,60.0,87,7,,,done,done charging,1156.6390324955353,,,158.18501285834924
Car 176,109.0,36,12,,,done,done charging,1157.4164766924575,,,224.10994056490307
Car 37,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1157.4164766924575,,3.416476692457536,
Car 69,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1157.5953943142283,2,,
Car 29,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=36)",1157.9950762963872,12,,
Car 520,101.0,7,1,,,done,done charging,1158.3472912802968,,,118.72914267356212
Car 298,,,,5,,arrived,arrived,1159.0,,,
Car 77,64.0,19,3,,,done,done charging,1159.0,,,13.135565537860309
Car 224,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1159.0,4,,
Car 566,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 3 (fid=19)",1159.0,3,,
Car 298,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1159.0,,0.0,
Car 275,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=59)",1159.5953943142283,5,,
Car 118,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1159.597552695191,6,,
Car 566,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1159.7528568331322,,5.0,
Car 295,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=36)",1159.8447859648436,12,,
Car 691,76.0,49,13,,,done,done charging,1161.0,,,26.665976318161857
Car 287,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1161.0,2,,
Car 713,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 11 (fid=32)",1161.0257442277864,11,,
Car 696,69.0,71,10,,,done,done charging,1162.0,,,93.91793609319286
Car 726,85.0,32,11,,,done,done charging,1162.7327789838976,,,0.0
Car 713,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1162.7327789838976,,31.339304044604887,
Car 275,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1163.3245236974376,,10.0,
Car 69,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1163.8841279709347,1,,
Car 90,64.0,30,6,,,done,done charging,1164.391961612839,,,99.23097790510907
Car 118,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1164.391961612839,,14.110551724960487,
Car 88,,,,41,,arrived,arrived,1165.0,,,
Car 295,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 0 (fid=1)",1165.2125166763499,0,,
Car 29,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 11 (fid=32)",1166.147925489909,11,,
Car 224,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1166.597552695191,2,,
Car 69,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1166.9950762963872,,15.0,
Car 423,,,,4,,arrived,arrived,1167.0,,,
Car 423,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1167.0,,0.0,
Car 287,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1167.2887336567064,0,,
Car 403,,,,32,,arrived,arrived,1168.0,,,
Car 237,88.0,17,2,,,done,done charging,1168.2887336567064,,,196.36375038428906
Car 698,116.0,59,5,,,done,done charging,1168.321550982309,,,209.0989173118582
Car 632,99.0,32,11,,,done,done charging,1168.8447859648436,,,265.54832307700565
Car 29,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1168.8447859648436,,27.329129763428227,
Car 224,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1168.9603561568356,,10.0,
Car 620,63.0,49,13,,,done,done charging,1168.9802887907,,,248.41410396554758
Car 256,84.0,36,12,,,done,done charging,1169.0827279612554,,,62.02370270307663
Car 533,97.0,1,0,,,done,done charging,1169.4577778408325,,,213.33270641181412
Car 295,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1169.4577778408325,,21.992636912606258,
Car 88,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",1170.0,4,,
Car 305,101.0,71,10,,,done,done charging,1171.9236548218405,,,321.753629474507
Car 245,,,,9,,arrived,arrived,1173.0,,,
Car 403,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=71)",1173.0,10,,
Car 403,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1173.3511275155881,,5.0,
Car 603,93.0,30,6,,,done,done charging,1174.0037543897624,,,162.81446159969983
Car 287,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=36)",1174.4577778408325,12,,
Car 461,,,,1,,arrived,arrived,1175.0,,,
Car 88,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",1175.6838571926874,13,,
Car 180,89.0,7,1,,,done,done charging,1175.9452241234303,,,113.20730628807301
Car 52,,,,61,,arrived,arrived,1176.0,,,
Car 722,,,,3,,arrived,arrived,1176.0,,,
Car 287,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1176.7104020927088,,15.0,
Car 576,,,,46,,arrived,arrived,1177.0,,,
Car 88,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1177.4895755934353,,10.0,
Car 245,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1178.0,2,,
Car 461,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1180.0,1,,
Car 400,105.0,17,2,,,done,done charging,1180.2887336567064,,,259.0158400272002
Car 245,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1180.2887336567064,,6.0,
Car 251,71.0,7,1,,,done,done charging,1180.7077676851736,,,221.33813887803169
Car 461,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1180.9452241234303,,5.0,
Car 619,,,,57,,arrived,arrived,1181.0,,,
Car 52,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1181.0,2,,
Car 722,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1181.0,1,,
Car 619,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1181.0,,0.0,
Car 739,72.0,17,2,,,done,done charging,1181.8484676355804,,,262.4309354668153
Car 722,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1181.9452241234303,,5.0,
Car 313,72.0,19,3,,,done,done charging,1182.0,,,0.0
Car 576,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1182.0,6,,
Car 52,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1182.2887336567064,,5.0,
Car 576,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1182.6838571926874,,5.0,
Car 322,,,,32,,arrived,arrived,1184.0,,,
Car 405,,,,38,,arrived,arrived,1186.0,,,
Car 459,,,,68,,arrived,arrived,1186.0,,,
Car 459,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1186.0,,0.0,
Car 521,96.0,49,13,,,done,done charging,1188.0,,,108.96966815127709
Car 405,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1188.0,,2.0,
Car 399,,,,82,,arrived,arrived,1189.0,,,
Car 546,,,,50,,arrived,arrived,1189.0,,,
Car 322,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=71)",1189.0,10,,
Car 399,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1189.0,,0.0,
Car 546,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1189.0,,0.0,
Car 627,47.0,1,0,,,done,done charging,1190.0643695708209,,,68.28471278401751
Car 151,,,,55,,arrived,arrived,1191.0,,,
Car 254,,,,27,,arrived,arrived,1191.0,,,
Car 116,52.0,59,5,,,done,done charging,1192.0,,,86.97211429534592
Car 142,,,,22,,arrived,arrived,1193.0,,,
Car 183,,,,37,,arrived,arrived,1193.0,,,
Car 142,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1193.0,,0.0,
Car 179,,,,37,,arrived,arrived,1194.0,,,
Car 322,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 12 (fid=36)",1194.3511275155881,12,,
Car 121,,,,52,,arrived,arrived,1196.0,,,
Car 442,,,,27,,arrived,arrived,1196.0,,,
Car 151,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",1196.0,11,,
Car 254,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 13 (fid=49)",1196.0,13,,
Car 45,62.0,17,2,,,done,done charging,1196.9603561568356,,,242.86211358091026
Car 392,,,,58,,arrived,arrived,1197.0,,,
Car 392,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1197.0,,0.0,
Car 183,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1198.0,4,,
Car 218,,,,15,,arrived,arrived,1199.0,,,
Car 316,,,,7,,arrived,arrived,1199.0,,,
Car 179,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1199.0,4,,
Car 218,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1199.0,,0.0,
Car 322,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",1199.9855359240278,2,,
Car 136,,,,63,,arrived,arrived,1200.0,,,
Car 186,81.0,17,4,,,done,done charging,1200.0,,,144.75845650600084
Car 322,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1200.5820253594998,,15.0,
Car 183,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1200.597552695191,,5.0,
Car 424,,,,82,,arrived,arrived,1201.0,,,
Car 4,104.0,87,7,,,done,done charging,1201.0,,,5.964109489270696
Car 121,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1201.0,0,,
Car 442,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 13 (fid=49)",1201.0,13,,
Car 424,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1201.0,,0.0,
Car 151,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 3 (fid=19)",1201.3511275155881,3,,
Car 121,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1201.9452241234303,,5.0,
Car 151,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1201.9525908321014,,10.0,
Car 254,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 4 (fid=17)",1202.391961612839,4,,
Car 257,91.0,30,6,,,done,done charging,1202.6807886440863,,,201.29160640720238
Car 379,113.0,17,2,,,done,done charging,1203.8769717552711,,,196.36375038428906
Car 316,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 136,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1205.0,4,,
Car 153,119.0,19,3,,,done,done charging,1205.9525908321016,,,45.003292524013496
Car 179,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1206.597552695191,6,,
Car 179,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1207.2814098878785,,10.0,
Car 442,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 4 (fid=17)",1207.391961612839,4,,
Car 639,,,,64,,arrived,arrived,1209.0,,,
Car 254,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=71)",1209.197680013587,10,,
Car 87,89.0,30,6,,,done,done charging,1209.3191601029332,,,237.8718569019744
Car 749,57.0,17,4,,,done,done charging,1209.597552695191,,,144.75845650600084
Car 136,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1209.597552695191,,7.0,
Car 316,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",1209.9452241234303,5,,
Car 306,77.0,87,7,,,done,done charging,1209.9763307349647,,,95.79905131574175
Car 103,,,,37,,arrived,arrived,1210.0,,,
Car 480,62.0,49,13,,,done,done charging,1210.4895755934353,,,115.95040234947851
Car 519,,,,79,,arrived,arrived,1211.0,,,
Car 506,83.0,17,4,,,done,done charging,1212.597552695191,,,195.64407842046415
Car 442,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1212.597552695191,,13.399872681604165,
Car 566,54.0,19,3,,,done,done charging,1213.7528568331322,,,47.804246558234716
Car 185,,,,34,,arrived,arrived,1214.0,,,
Car 639,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",1214.0,7,,
Car 103,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1215.0,4,,
Car 569,118.0,71,10,,,done,done charging,1215.8469250847895,,,284.616822737202
Car 254,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1215.8469250847895,,19.80140905488838,
Car 373,,,,48,,arrived,arrived,1216.0,,,
Car 519,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 11 (fid=32)",1216.0,11,,
Car 373,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1216.0,,0.0,
Car 639,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1216.6390324955353,,5.0,
Car 147,105.0,59,5,,,done,done charging,1216.7291293832093,,,209.0989173118582
Car 316,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1216.7291293832093,,14.920132118302263,
Car 710,86.0,11,8,,,done,done charging,1217.0,,,126.69431832960295
Car 269,95.0,30,6,,,done,done charging,1217.2814098878785,,,237.8718569019744
Car 589,,,,56,,arrived,arrived,1219.0,,,
Car 185,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=36)",1219.0,12,,
Car 200,116.0,17,4,,,done,done charging,1220.0,,,203.47589259173753
Car 103,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1220.0,,7.402447304808902,
Car 519,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=17)",1221.3677307115063,2,,
Car 519,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1221.9237830196435,,10.0,
Car 89,113.0,36,12,,,done,done charging,1222.0,,,19.53584131796852
Car 191,69.0,87,7,,,done,done charging,1222.0,,,17.261222030878926
Car 185,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1222.0,,7.632269288493717,
Car 37,66.0,36,12,,,done,done charging,1223.4164766924575,,,29.250893336790107
Car 170,,,,16,,arrived,arrived,1224.0,,,
Car 680,,,,35,,arrived,arrived,1224.0,,,
Car 589,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 3 (fid=19)",1224.0,3,,
Car 680,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1224.0,,0.0,
Car 589,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1224.318780327188,,5.0,
Car 699,,,,5,,arrived,arrived,1225.0,,,
Car 390,,,,4,,arrived,arrived,1226.0,,,
Car 700,71.0,1,0,,,done,done charging,1227.0,,,265.66932660166555
Car 390,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1227.0,,1.0,
Car 638,,,,47,,arrived,arrived,1228.0,,,
Car 298,69.0,49,13,,,done,done charging,1228.0,,,112.39053525988058
Car 638,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1228.0,,0.0,
Car 101,,,,21,,arrived,arrived,1229.0,,,
Car 423,62.0,49,13,,,done,done charging,1229.0,,,167.74460335881392
Car 619,48.0,71,10,,,done,done charging,1229.0,,,52.705083189425714
Car 170,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",1229.0,11,,
Car 101,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1229.0,,0.0,
Car 330,,,,15,,arrived,arrived,1230.0,,,
Car 699,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",1230.0,7,,
Car 434,,,,74,,arrived,arrived,1232.0,,,
Car 512,112.0,7,1,,,done,done charging,1232.0,,,70.67846298554684
Car 377,103.0,71,10,,,done,done charging,1232.0,,,364.81789212841727
Car 434,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1232.0,,0.0,
Car 699,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1232.6390324955353,,5.0,
Car 106,,,,53,,arrived,arrived,1233.0,,,
Car 587,,,,46,,arrived,arrived,1233.0,,,
Car 170,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=36)",1234.5560523081372,12,,
Car 461,54.0,7,1,,,done,done charging,1234.9452241234303,,,78.73716948175102
Car 330,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",1235.0,12,,
Car 39,88.0,36,12,,,done,done charging,1235.2125166763499,,,156.95194303033958
Car 170,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1235.2125166763499,,10.288733656706427,
Car 403,63.0,71,10,,,done,done charging,1236.3511275155881,,,29.248922048492695
Car 293,,,,76,,arrived,arrived,1237.0,,,
Car 293,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1237.0,,0.0,
Car 106,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",1238.0,1,,
Car 587,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1238.0,6,,
Car 587,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1238.6838571926874,,5.0,
Car 106,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1239.3472912802968,,5.0,
Car 330,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 11 (fid=32)",1240.596489435472,11,,
Car 713,78.0,32,11,,,done,done charging,1240.7327789838976,,,289.8545153572743
Car 330,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1240.9642201469783,,10.0,
Car 655,,,,55,,arrived,arrived,1241.0,,,
Car 655,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1241.0,,0.0,
Car 681,,,,30,,arrived,arrived,1242.0,,,
Car 332,,,,56,,arrived,arrived,1243.0,,,
Car 332,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1243.0,,0.0,
Car 328,,,,60,,arrived,arrived,1244.0,,,
Car 607,,,,4,,arrived,arrived,1244.0,,,
Car 328,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1244.0,,0.0,
Car 607,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1244.0,,0.0,
Car 168,,,,23,,arrived,arrived,1247.0,,,
Car 681,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=71)",1247.0,10,,
Car 681,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1247.3511275155881,,5.0,
Car 524,,,,44,,arrived,arrived,1249.0,,,
Car 734,118.0,1,0,,,done,done charging,1249.0,,,192.79289411176086
Car 524,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1249.0,,0.0,
Car 275,87.0,59,5,,,done,done charging,1250.3245236974376,,,174.96039554424848
Car 183,50.0,17,4,,,done,done charging,1250.597552695191,,,144.75845650600084
Car 195,97.0,36,12,,,done,done charging,1250.9531887356277,,,203.82710182163473
Car 168,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=71)",1252.0,10,,
Car 715,114.0,87,7,,,done,done charging,1252.121376338868,,,239.72501983102273
Car 51,,,,30,,arrived,arrived,1254.0,,,
Car 721,,,,32,,arrived,arrived,1254.0,,,
Car 733,,,,37,,arrived,arrived,1256.0,,,
Car 168,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 12 (fid=36)",1257.318780327188,12,,
Car 554,102.0,7,1,,,done,done charging,1257.9396440239464,,,167.7902022914154
Car 168,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1257.9531887356277,,10.0,
Car 123,,,,1,,arrived,arrived,1258.0,,,
Car 420,,,,14,,arrived,arrived,1258.0,,,
Car 511,,,,4,,arrived,arrived,1258.0,,,
Car 123,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1258.0,,0.0,
Car 118,94.0,30,6,,,done,done charging,1258.391961612839,,,185.69521009708544
Car 51,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=71)",1259.0,10,,
Car 721,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=71)",1259.0,10,,
Car 29,91.0,32,11,,,done,done charging,1259.8447859648436,,,186.21692319445228
Car 420,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1259.8447859648436,,1.8447859648435951,
Car 121,58.0,1,0,,,done,done charging,1259.9452241234303,,,68.28471278401751
Car 733,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1261.0,4,,
Car 459,76.0,19,3,,,done,done charging,1262.0,,,10.798154749778018
Car 511,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 4 (fid=17)",1263.0,4,,
Car 733,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1263.597552695191,,5.0,
Car 151,62.0,19,3,,,done,done charging,1263.9525908321014,,,69.66534042835744
Car 378,,,,5,,arrived,arrived,1264.0,,,
Car 51,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 12 (fid=36)",1264.3511275155881,12,,
Car 721,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 12 (fid=36)",1264.3511275155881,12,,
Car 111,,,,5,,arrived,arrived,1265.0,,,
Car 111,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1265.0,,0.0,
Car 245,85.0,17,2,,,done,done charging,1265.2887336567064,,,232.13972624262385
Car 52,85.0,17,2,,,done,done charging,1267.2887336567064,,,262.4309354668153
Car 443,,,,37,,arrived,arrived,1268.0,,,
Car 359,,,,34,,arrived,arrived,1269.0,,,
Car 378,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 4 (fid=17)",1269.0,4,,
Car 511,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1269.805718400748,6,,
Car 51,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 3 (fid=19)",1269.9855359240278,3,,
Car 721,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",1269.9855359240278,2,,
Car 110,,,,55,,arrived,arrived,1270.0,,,
Car 179,63.0,30,6,,,done,done charging,1270.2814098878785,,,185.69521009708544
Car 511,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1270.4895755934353,,10.0,
Car 721,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1270.5820253594998,,15.0,
Car 576,88.0,30,6,,,done,done charging,1270.6838571926874,,,79.73808801950815
Car 51,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1270.73839275716,,15.0,
Car 261,,,,1,,arrived,arrived,1272.0,,,
Car 261,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1272.0,,0.0,
Car 680,49.0,36,12,,,done,done charging,1273.0,,,13.772661979470408
Car 443,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1273.0,4,,
Car 359,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=36)",1274.0,12,,
Car 359,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1274.3677307115063,,5.0,
Car 287,98.0,36,12,,,done,done charging,1274.7104020927088,,,203.82710182163473
Car 546,86.0,59,5,,,done,done charging,1275.0,,,155.79570828488724
Car 638,47.0,49,13,,,done,done charging,1275.0,,,66.97865012078405
Car 110,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",1275.0,11,,
Car 378,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1275.805718400748,6,,
Car 184,,,,8,,arrived,arrived,1276.0,,,
Car 378,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1276.4895755934353,,10.0,
Car 405,89.0,49,13,,,done,done charging,1277.0,,,108.96966815127709
Car 218,79.0,59,5,,,done,done charging,1278.0,,,38.30296861861333
Car 295,109.0,1,0,,,done,done charging,1278.4577778408325,,,195.78203285284735
Car 88,101.0,49,13,,,done,done charging,1278.4895755934353,,,83.71642909254182
Car 322,78.0,17,2,,,done,done charging,1278.5820253594998,,,46.31915726783275
Car 462,,,,22,,arrived,arrived,1279.0,,,
Car 563,,,,49,,arrived,arrived,1279.0,,,
Car 462,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1279.0,,0.0,
Car 563,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1279.0,,0.0,
Car 319,,,,57,,arrived,arrived,1280.0,,,
Car 399,91.0,82,9,,,done,done charging,1280.0,,,0.0
Car 110,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 3 (fid=19)",1280.3511275155881,3,,
Car 443,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1280.597552695191,6,,
Car 69,114.0,7,1,,,done,done charging,1280.9950762963872,,,167.7902022914154
Car 375,,,,37,,arrived,arrived,1281.0,,,
Car 485,,,,73,,arrived,arrived,1281.0,,,
Car 540,,,,3,,arrived,arrived,1281.0,,,
Car 568,,,,73,,arrived,arrived,1281.0,,,
Car 184,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1281.0,4,,
Car 540,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1281.0,,0.0,
Car 443,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1281.2814098878785,,10.0,
Car 477,,,,62,,arrived,arrived,1283.0,,,
Car 241,,,,22,,arrived,arrived,1284.0,,,
Car 224,116.0,17,2,,,done,done charging,1284.9603561568356,,,196.36375038428906
Car 36,,,,124,,arrived,arrived,1285.0,,,
Car 319,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",1285.0,11,,
Car 110,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1285.9525908321014,2,,
Car 754,,,,62,,arrived,arrived,1286.0,,,
Car 375,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1286.0,4,,
Car 485,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1286.0,4,,
Car 568,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1286.0,4,,
Car 689,,,,35,,arrived,arrived,1287.0,,,
Car 689,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1287.0,,0.0,
Car 110,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1287.109587174868,,15.0,
Car 366,,,,31,,arrived,arrived,1288.0,,,
Car 477,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1288.0,2,,
Car 184,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1288.597552695191,2,,
Car 547,,,,40,,arrived,arrived,1289.0,,,
Car 241,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=71)",1289.0,10,,
Car 477,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1289.2887336567064,,5.0,
Car 722,108.0,7,1,,,done,done charging,1289.9452241234303,,,117.71695507445588
