car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",278.08886226836387,2,,
Car 1019,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",278.2375124513489,6,,
Car 1388,,,,,,gave_up,6,"no alternate charger available, gave up",278.26200322455725,,,
Car 877,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",278.77090068078274,6,,
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",278.9811436604236,7,,
Car 356,,,,69,,arrived,,arrived,279.0,,,
Car 551,,,,82,,arrived,,arrived,279.0,,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",279.0,3,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",279.0515153908343,7,,
Car 1478,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",279.07482711861013,4,,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",279.08886226836387,2,,
Car 1336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",279.1016691919716,2,,
Car 1134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",279.1569963427666,4,,
Car 1086,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",279.51979980441115,7,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",279.7164978635406,4,,
Car 834,,,,,,gave_up,1,"no alternate charger available, gave up",279.77352136797714,,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",279.94522412343036,5,,
Car 1024,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",279.94522412343036,5,,
Car 433,,,,38,,arrived,,arrived,280.0,,,
Car 802,,,,1,,arrived,,arrived,280.0,,,
Car 1058,,,,124,,arrived,,arrived,280.0,,,
Car 1357,,,,15,,arrived,,arrived,280.0,,,
Car 491,88.0,3,5,,,done,,done charging,280.0,,,565.3235534957095
Car 893,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),280.0,,14.493670356167343,
Car 196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",280.2682892161276,5,,
Car 200,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",280.3366874227949,6,,
Car 1212,,,,,,gave_up,5,"no alternate charger available, gave up",280.76079869953026,,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",281.0,2,,
Car 1114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",281.5611055204023,2,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",281.6384914862317,1,,
Car 141,,,,87,,arrived,,arrived,282.0,,,
Car 854,117.0,47,7,,,done,,done charging,282.0,,,141.2437299493071
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",282.0,2,,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",282.0,4,,
Car 1088,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),282.0,,4.0,
Car 631,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",282.17649631058174,3,,
Car 130,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",282.33135297819985,7,,
Car 1289,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",282.39563687106175,3,,
Car 194,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",282.41151454140504,0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",282.50632964383266,2,,
Car 197,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=17)",282.794844969523,4,,
Car 394,,,,46,,arrived,,arrived,283.0,,,
Car 999,,,,37,,arrived,,arrived,283.0,,,
Car 1068,,,,44,,arrived,,arrived,283.0,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",283.07482711861013,4,,
Car 359,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",283.07482711861013,4,,
Car 1461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",283.08550691397556,7,,
Car 1455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",283.45610402124225,3,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",283.46447265361616,6,,
Car 559,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",283.94522412343036,2,,
Car 473,,,,118,,arrived,,arrived,284.0,,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",284.0,2,,
Car 551,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",284.0,0,,
Car 1475,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",284.03513531391883,5,,
Car 997,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",284.0933005595977,3,,
Car 841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",284.1569963427666,4,,
Car 1187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",284.1569963427666,4,,
Car 1152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",284.169044184126,5,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",284.2458586111305,0,,
Car 1019,,,,,,gave_up,6,"no alternate charger available, gave up",284.312339569959,,,
Car 1447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",284.3148305608674,6,,
Car 877,,,,,,gave_up,6,"no alternate charger available, gave up",284.8457277993929,,,
Car 189,,,,44,,arrived,,arrived,285.0,,,
Car 433,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",285.0,6,,
Car 802,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",285.0,1,,
Car 1058,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",285.0,2,,
Car 1357,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",285.0,5,,
Car 225,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",285.0828128523952,6,,
Car 899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",285.1569963427666,0,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",285.2458586111305,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",285.3301849808834,0,,
Car 779,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",285.393035433742,1,,
Car 311,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",285.5569345276652,0,,
Car 1086,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",285.62146899638276,0,,
Car 115,,,,77,,arrived,,arrived,286.0,,,
Car 813,,,,18,,arrived,,arrived,286.0,,,
Car 636,48.0,1,0,,,done,,done charging,286.0,,,265.66932660166555
Car 551,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),286.0,,6.054775876569636,
Car 1478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",286.0933005595977,2,,
Car 1134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",286.10972996803713,0,,
Car 970,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",286.2321369749926,7,,
Car 200,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",286.41151454140504,0,,
Car 1336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",286.46447265361616,6,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",286.66923148881114,7,,
Car 220,,,,67,,arrived,,arrived,287.0,,,
Car 1362,,,,53,,arrived,,arrived,287.0,,,
Car 1037,103.0,17,4,,,done,,done charging,287.0,,,91.76904369123488
Car 141,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",287.0,0,,
Car 640,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),287.0,,7.637196538355454,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",287.1569963427666,0,,
Car 660,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",287.50632964383266,2,,
Car 1024,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",287.50632964383266,2,,
Car 12,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",287.5837156096621,3,,
Car 394,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",288.0,4,,
Car 999,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",288.0,4,,
Car 1068,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",288.0,4,,
Car 196,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=24)",288.0254346009576,6,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",288.1569963427666,4,,
Car 1114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",288.7301497045283,1,,
Car 663,,,,37,,arrived,,arrived,289.0,,,
Car 737,110.0,24,6,,,done,,done charging,289.0,,,748.3224776912652
Car 473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",289.0,0,,
Car 433,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),289.0,,7.925172881389869,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",289.12922993585227,2,,
Car 1461,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",289.1871761059472,6,,
Car 442,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",289.39303543374206,1,,
Car 1455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",289.61310036400886,5,,
Car 393,,,,69,,arrived,,arrived,290.0,,,
Car 976,,,,65,,arrived,,arrived,290.0,,,
Car 189,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",290.0,4,,
Car 152,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",290.0933005595977,2,,
Car 359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",290.0933005595977,3,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",290.1569963427666,4,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",290.61727796928517,3,,
Car 802,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",290.94522412343036,2,,
Car 980,,,,57,,arrived,,arrived,291.0,,,
Car 827,97.0,47,7,,,done,,done charging,291.0,,,244.00189239019284
Car 115,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",291.0,0,,
Car 813,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",291.0,2,,
Car 970,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),291.0,,33.66619383303575,
Car 997,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",291.04603418486823,2,,
Car 1058,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",291.1569963427666,4,,
Car 225,,,,,,gave_up,6,"no alternate charger available, gave up",291.1576399710053,,,
Car 1289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",291.27103670462157,4,,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",291.41490279525647,5,,
Car 841,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",291.51979980441115,0,,
Car 1187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",291.51979980441115,0,,
Car 119,,,,37,,arrived,,arrived,292.0,,,
Car 585,,,,5,,arrived,,arrived,292.0,,,
Car 220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",292.0,7,,
Car 1362,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",292.0,1,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.0561724488829,3,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",292.41490279525647,5,,
Car 1152,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",292.6384914862317,1,,
Car 300,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",292.7415913106633,3,,
Car 1357,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",292.75714538483004,0,,
Car 30,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",292.77090068078274,6,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.8912905012857,1,,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",292.94522412343036,5,,
Car 111,,,,22,,arrived,,arrived,293.0,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",293.1358432593773,7,,
Car 899,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",293.1502519097738,4,,
Car 1447,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",293.2835501962721,1,,
Car 1478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",293.45610402124225,3,,
Car 130,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=3)",293.61667659695945,5,,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",293.82385074310594,5,,
Car 663,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",294.0,4,,
Car 646,46.0,47,7,,,done,,done charging,294.08281285239514,,,522.034143883309
Car 976,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),294.08281285239514,,4.082812852395136,
Car 394,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=24)",294.1016691919716,6,,
Car 999,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",294.1016691919716,2,,
Car 1068,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=24)",294.1016691919716,6,,
Car 756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",294.3260405268926,4,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",294.94522412343036,2,,
Car 135,,,,115,,arrived,,arrived,295.0,,,
Car 803,,,,17,,arrived,,arrived,295.0,,,
Car 374,107.0,17,2,,,done,,done charging,295.0,,,196.36375038428906
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",295.0,2,,
Car 631,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),295.0,,24.71377372138113,
Car 1461,,,,,,gave_up,6,"no alternate charger available, gave up",295.2620032245573,,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",295.51979980441115,0,,
Car 1134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",295.6414455544603,7,,
Car 1336,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",295.7415913106633,3,,
Car 1475,,,,,,gave_up,5,"no alternate charger available, gave up",295.7607986995302,,,
Car 1086,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=24)",295.9629890392905,6,,
Car 660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",295.9757769459384,3,,
Car 1024,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",295.9757769459384,3,,
Car 121,,,,45,,arrived,,arrived,296.0,,,
Car 855,111.0,24,6,,,done,,done charging,296.0,,,324.285542146142
Car 980,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",296.0,2,,
Car 30,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),296.0,,37.154272200607124,
Car 189,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=24)",296.1016691919716,6,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",296.4591154432219,4,,
Car 779,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",296.6783590525016,6,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",296.7742743120518,4,,
Car 1114,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",296.8410980299808,3,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",296.9692707293661,5,,
Car 270,,,,14,,arrived,,arrived,297.0,,,
Car 314,,,,35,,arrived,,arrived,297.0,,,
Car 381,,,,33,,arrived,,arrived,297.0,,,
Car 1033,,,,39,,arrived,,arrived,297.0,,,
Car 119,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",297.0,4,,
Car 585,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",297.0,6,,
Car 359,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",297.04603418486823,2,,
Car 813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",297.1569963427666,4,,
Car 997,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",297.20303052763484,0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",297.45610402124225,3,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",297.51979980441115,7,,
Car 200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",297.82385074310594,5,,
Car 678,,,,77,,arrived,,arrived,298.0,,,
Car 111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",298.0,3,,
Car 220,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 3 (fid=19)",298.1016691919716,3,,
Car 559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",298.2131687916495,5,,
Car 1289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",298.2237703298921,7,,
Car 1058,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",298.51979980441115,7,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",298.5611055204023,2,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",298.8365146247161,,,
Car 609,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",298.97600831565876,1,,
Car 802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",299.0561724488829,5,,
Car 1455,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",299.23297439882424,0,,
Car 197,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",299.2375124513489,6,,
Car 1478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",299.61310036400886,5,,
Car 196,,,,,,gave_up,6,"no alternate charger available, gave up",299.751097986569,,,
Car 1362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",299.75714538483004,0,,
Car 295,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",299.97600831565876,1,,
Car 1280,,,,35,,arrived,,arrived,300.0,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",300.0,2,,
Car 803,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",300.0,3,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",300.1016691919716,2,,
Car 1357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",300.31825090523233,2,,
Car 1152,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",300.39563687106175,3,,
Car 141,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",300.50632964383266,2,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",300.67835905250166,6,,
Car 65,,,,30,,arrived,,arrived,301.0,,,
Car 175,,,,67,,arrived,,arrived,301.0,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",301.0,5,,
Car 841,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",301.0515153908343,7,,
Car 1187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",301.0515153908343,7,,
Car 394,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",301.1201426329592,3,,
Car 1068,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",301.1201426329592,3,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",301.1569963427666,4,,
Car 194,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",301.38495626350823,1,,
Car 999,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",301.46447265361616,6,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",301.710310946068,5,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 1033,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",302.0,0,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.11426830755636,3,,
Car 660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",302.132773288705,4,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",302.132773288705,4,,
Car 980,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",302.1569963427666,4,,
Car 899,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",302.68196749619693,5,,
Car 744,,,,73,,arrived,,arrived,303.0,,,
Car 678,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",303.0,0,,
Car 585,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",303.07482711861013,4,,
Car 119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",303.1016691919716,2,,
Car 189,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",303.1201426329592,3,,
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",303.20303052763484,0,,
Car 12,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",303.4118490684924,7,,
Car 152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",303.61310036400886,5,,
Car 356,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",303.62146899638276,0,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",303.7270079373223,7,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",303.85775611331576,1,,
Car 693,,,,73,,arrived,,arrived,304.0,,,
Car 1284,,,,45,,arrived,,arrived,304.0,,,
Car 1376,81.0,17,2,,,done,,done charging,304.0,,,305.51028049478623
Car 1280,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),304.0,,4.0,
Car 1289,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",304.3254395218637,6,,
Car 130,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=24)",304.32842147138126,6,,
Car 997,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",304.37207471176083,5,,
Car 813,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",304.51979980441115,0,,
Car 311,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",304.5303762497684,1,,
Car 1058,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",304.62146899638276,0,,
Car 1336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",304.710310946068,5,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=47)",304.9527336252705,7,,
Car 1319,,,,45,,arrived,,arrived,305.0,,,
Car 445,90.0,17,4,,,done,,done charging,305.0,,,144.75845650600084
Car 175,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),305.0,,4.0,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",305.0515153908343,7,,
Car 197,,,,,,gave_up,6,"no alternate charger available, gave up",305.312339569959,,,
Car 200,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",305.38495626350823,1,,
Car 1447,,,,,,gave_up,1,"no alternate charger available, gave up",305.64032645768924,,,
Car 1362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",305.7023695082604,2,,
Car 1114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",305.7164978635406,4,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",305.7301497045283,1,,
Car 1134,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",305.98296559736804,1,,
Car 226,,,,43,,arrived,,arrived,306.0,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",306.12281952785145,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",306.1569963427666,4,,
