car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 562,,,,22,,arrived,arrived,681.0,,,
Car 959,,,,4,,arrived,arrived,681.0,,,
Car 1073,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",681.0,0,,
Car 802,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),681.5631999705718,,20.0,
Car 61,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",681.6977285767504,13,,
Car 996,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",681.8946060789475,15,,
Car 233,90.0,69,21,,,done,done charging,681.9612967733547,,,176.25897390202036
Car 382,,,,14,,arrived,arrived,683.0,,,
Car 440,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",683.0,13,,
Car 382,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),683.0,,0.0,
Car 708,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",683.4424456839572,6,,
Car 388,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",683.4511226228379,2,,
Car 500,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",683.4511226228379,2,,
Car 491,46.0,124,12,,,done,done charging,684.0,,,0.0
Car 25,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 15 (fid=48)",684.0757622294492,15,,
Car 313,65.0,17,4,,,done,done charging,684.4511226228379,,,195.64407842046415
Car 562,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),684.4511226228379,,3.451122622837943,
Car 738,,,,37,,arrived,arrived,685.0,,,
Car 454,,,,72,,arrived,arrived,686.0,,,
Car 459,,,,77,,arrived,arrived,686.0,,,
Car 581,,,,87,,arrived,arrived,686.0,,,
Car 959,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",686.0,0,,
Car 454,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),686.0,,0.0,
Car 581,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),686.0,,0.0,
Car 395,72.0,12,10,,,done,done charging,687.0,,,22.06140052218496
Car 458,61.0,62,5,,,done,done charging,687.0,,,100.56671692465446
Car 61,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 2 (fid=17)",687.5923346556979,2,,
Car 996,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 17 (fid=56)",687.8104894719804,17,,
Car 1076,,,,1,,arrived,arrived,688.0,,,
Car 1073,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",688.4424456839572,6,,
Car 444,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",688.5303826449691,0,,
Car 440,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",688.9158833930329,4,,
Car 8,,,,21,,arrived,arrived,689.0,,,
Car 372,,,,61,,arrived,arrived,689.0,,,
Car 8,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),689.0,,0.0,
Car 372,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),689.0,,0.0,
Car 956,60.0,28,13,,,done,done charging,689.8946060789475,,,46.201910101198806
Car 159,,,,68,,arrived,arrived,690.0,,,
Car 340,,,,18,,arrived,arrived,690.0,,,
Car 738,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",690.0,15,,
Car 159,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),690.0,,0.0,
Car 340,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),690.0,,0.0,
Car 708,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 14 (fid=81)",690.6087626588707,14,,
Car 388,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=56)",690.8139260844825,17,,
Car 500,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=56)",690.8139260844825,17,,
Car 260,79.0,17,2,,,done,done charging,690.9983303106892,,,0.0
Car 61,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),690.9983303106892,,20.14959432766409,
Car 459,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",691.0,5,,
Car 904,50.0,33,9,,,done,done charging,691.9246233524177,,,184.6996739141768
Car 25,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 9 (fid=33)",691.9799699804255,9,,
Car 555,,,,68,,arrived,arrived,693.0,,,
Car 1076,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",693.0,1,,
Car 555,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),693.0,,0.0,
Car 959,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",693.4424456839572,6,,
Car 343,90.0,17,2,,,done,done charging,693.530382644969,,,41.381228703346416
Car 708,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),693.5830220658811,,15.0,
Car 1076,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),693.9452241234304,,5.0,
Car 156,,,,29,,arrived,arrived,694.0,,,
Car 870,,,,44,,arrived,arrived,694.0,,,
Car 156,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),694.0,,0.0,
Car 489,90.0,26,11,,,done,done charging,694.106847453099,,,42.82674796202819
Car 440,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",694.8104894719804,17,,
Car 480,83.0,68,19,,,done,done charging,694.8173102905927,,,213.36932350503042
Car 654,,,,61,,arrived,arrived,695.0,,,
Car 25,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),695.5782854262986,,25.0,
Car 1073,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 14 (fid=81)",695.6087626588707,14,,
Car 444,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=59)",695.6994268290952,16,,
Car 996,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",695.7146972229567,21,,
Car 996,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),696.1976082900965,,20.0,
Car 738,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",696.5246298778827,5,,
Car 232,,,,60,,arrived,arrived,697.0,,,
Car 7,75.0,12,10,,,done,done charging,697.0,,,67.71003952884418
Car 473,68.0,50,6,,,done,done charging,697.0,,,53.28859211873921
Car 959,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),697.0,,11.39123734112934,
Car 388,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 15 (fid=48)",697.0757622294492,15,,
Car 500,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 15 (fid=48)",697.0757622294492,15,,
Car 459,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",697.5328487551645,0,,
Car 444,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),697.5631999705718,,20.0,
Car 110,,,,77,,arrived,arrived,698.0,,,
Car 542,,,,54,,arrived,arrived,698.0,,,
Car 726,,,,37,,arrived,arrived,698.0,,,
Car 136,65.0,28,13,,,done,done charging,698.0,,,12.17081776214401
Car 870,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),698.0,,4.0,
Car 1007,,,,52,,arrived,arrived,700.0,,,
Car 654,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",700.0,6,,
Car 1007,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),700.0,,0.0,
Car 686,58.0,7,1,,,done,done charging,700.359031287972,,,70.67846298554684
Car 908,48.0,1,0,,,done,done charging,700.6994268290952,,,129.11660621313655
Car 459,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),700.6994268290952,,10.72413238997342,
Car 440,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",701.2024731156836,21,,
Car 440,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),701.6853841828233,,20.0,
Car 509,,,,3,,arrived,arrived,702.0,,,
Car 232,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",702.0,6,,
Car 509,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),702.0,,0.0,
Car 110,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",703.0,5,,
Car 542,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",703.0,2,,
Car 726,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",703.0,15,,
Car 1073,,,,,14,switch,"Charger 14 (fid=81) not available, trying Charger 2 (fid=17)",703.5830220658811,2,,
Car 542,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),704.2618361449667,,5.0,
Car 388,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 9 (fid=33)",704.9799699804255,9,,
Car 500,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 9 (fid=33)",704.9799699804255,9,,
Car 104,,,,56,,arrived,arrived,705.0,,,
Car 761,,,,38,,arrived,arrived,705.0,,,
Car 805,,,,8,,arrived,arrived,705.0,,,
Car 817,,,,21,,arrived,arrived,705.0,,,
Car 407,93.0,28,13,,,done,done charging,705.0,,,17.082945559851378
Car 817,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),705.0,,0.0,
Car 1043,96.0,1,0,,,done,done charging,705.4424456839572,,,103.04602253846483
Car 738,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",705.7712358317951,17,,
Car 484,101.0,17,2,,,done,done charging,706.0,,,309.44969592164466
Car 1073,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),706.0,,21.08039754556694,
Car 654,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",706.5328487551645,2,,
Car 679,79.0,50,6,,,done,done charging,707.0,,,75.00199374016712
Car 705,48.0,48,15,,,done,done charging,707.0,,,281.47425067490815
Car 232,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),707.0,,8.467151244835463,
Car 726,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),707.0,,7.475370122117283,
Car 477,118.0,81,14,,,done,done charging,707.5830220658811,,,137.49139315974116
Car 182,104.0,26,11,,,done,done charging,707.8898570084086,,,238.494791523876
Car 883,,,,54,,arrived,arrived,708.0,,,
Car 1092,95.0,90,8,,,done,done charging,708.0,,,0.0
Car 728,51.0,26,11,,,done,done charging,708.0716407544742,,,0.0
Car 118,,,,91,,arrived,arrived,709.0,,,
Car 118,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),709.0,,0.0,
Car 780,89.0,56,17,,,done,done charging,709.0757622294492,,,219.85998521102653
Car 104,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),709.0757622294492,,4.075762229449197,
Car 110,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",709.5328487551645,0,,
Car 730,,,,31,,arrived,arrived,710.0,,,
Car 241,87.0,90,8,,,done,done charging,710.0,,,0.0
Car 761,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",710.0,13,,
Car 805,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",710.0,4,,
Car 730,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),710.0,,0.0,
Car 70,102.0,7,1,,,done,done charging,710.0243194094498,,,180.82839704536696
Car 661,,,,14,,arrived,arrived,711.0,,,
Car 664,,,,82,,arrived,arrived,711.0,,,
Car 664,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),711.0,,0.0,
Car 307,115.0,69,21,,,done,done charging,711.0248403081234,,,88.03897685115597
Car 1071,89.0,17,4,,,done,done charging,711.1154725575585,,,362.1361548506526
Car 110,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),711.9752944391217,,10.0,
Car 986,,,,49,,arrived,arrived,712.0,,,
Car 386,94.0,17,2,,,done,done charging,713.0,,,21.129393105329726
Car 883,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",713.0,2,,
Car 654,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),713.0,,13.469617355030891,
Car 911,66.0,56,17,,,done,done charging,713.3919836437032,,,96.4079264635552
Car 738,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),713.3919836437032,,19.65548947798061,
Car 805,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),713.4511226228379,,5.0,
Car 388,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",713.5782854262986,21,,
Car 500,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",713.5782854262986,21,,
Car 900,,,,11,,arrived,arrived,714.0,,,
Car 1075,,,,6,,arrived,arrived,714.0,,,
Car 568,84.0,56,17,,,done,done charging,714.0,,,0.0
Car 388,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),714.0456116061428,,30.0,
Car 12,,,,89,,arrived,arrived,715.0,,,
Car 12,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),715.0,,0.0,
Car 580,119.0,81,14,,,done,done charging,715.6345374211992,,,303.7318156153588
Car 761,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",715.9158833930329,4,,
Car 1041,,,,41,,arrived,arrived,716.0,,,
Car 661,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",716.0,2,,
Car 95,56.0,33,9,,,done,done charging,717.0,,,41.14859726645288
Car 823,50.0,48,15,,,done,done charging,717.0,,,281.47425067490815
Car 986,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",717.0,13,,
Car 401,60.0,81,14,,,done,done charging,718.0,,,48.67113471040948
Car 276,104.0,59,16,,,done,done charging,718.6803342065499,,,155.79570828488724
Car 209,,,,37,,arrived,arrived,719.0,,,
Car 900,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",719.0,2,,
Car 1075,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=81)",719.0,14,,
Car 500,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 13 (fid=28)",719.0456116061428,13,,
Car 883,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",719.2618361449667,9,,
Car 883,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),719.819350273246,,10.0,
Car 1075,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),720.336580388552,,5.0,
Car 1041,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",721.0,15,,
Car 661,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=69)",721.5575141282793,21,,
Car 46,79.0,19,3,,,done,done charging,721.6185235318046,,,34.69880173720607
Car 761,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",721.8104894719804,17,,
Car 986,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",722.9158833930329,4,,
Car 761,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),723.2024731156836,,15.0,
Car 209,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",724.0,15,,
Car 1068,83.0,68,19,,,done,done charging,724.063804085682,,,15.938153719902179
Car 1047,66.0,62,5,,,done,done charging,724.2466059539124,,,45.85174722953972
Car 1059,115.0,48,15,,,done,done charging,724.4192359568302,,,76.29308663964146
Car 1041,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),724.4192359568302,,7.503352563797307,
Car 900,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",725.9364564652312,9,,
Car 547,,,,32,,arrived,arrived,726.0,,,
Car 344,76.0,1,0,,,done,done charging,726.4424456839572,,,103.04602253846483
Car 500,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 19 (fid=68)",726.7730830385009,19,,
Car 262,,,,71,,arrived,arrived,727.0,,,
Car 645,,,,28,,arrived,arrived,727.0,,,
Car 645,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),727.0,,0.0,
Car 661,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",727.5583202873673,19,,
Car 661,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),727.6221243730494,,15.0,
Car 906,,,,26,,arrived,arrived,728.0,,,
Car 986,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",728.8104894719804,17,,
Car 919,,,,21,,arrived,arrived,729.0,,,
Car 919,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),729.0,,0.0,
Car 500,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),729.5081400427081,,40.0,
Car 392,,,,26,,arrived,arrived,730.0,,,
Car 209,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",730.5246298778827,5,,
Car 234,,,,5,,arrived,arrived,731.0,,,
Car 646,,,,13,,arrived,arrived,731.0,,,
Car 1029,,,,46,,arrived,arrived,731.0,,,
Car 547,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",731.0,15,,
Car 900,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",731.4939705935105,21,,
Car 1038,,,,66,,arrived,arrived,732.0,,,
Car 528,62.0,48,15,,,done,done charging,732.0,,,96.00630892813723
Car 262,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",732.0,19,,
Car 1038,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),732.0,,0.0,
Car 234,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),732.0,,1.0,
Car 334,107.0,12,10,,,done,done charging,733.0,,,37.99048340046035
Car 906,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",733.0,15,,
Car 922,114.0,69,21,,,done,done charging,733.0248403081234,,,219.7258008814485
Car 900,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),733.0248403081234,,16.06354353476877,
Car 698,117.0,19,3,,,done,done charging,734.0,,,18.516859047878047
Car 392,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",735.0,15,,
Car 986,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",735.2024731156836,21,,
Car 646,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 4 (fid=17)",736.0,4,,
Car 1029,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",736.0,13,,
Car 547,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",736.9158833930329,4,,
Car 262,,,,,19,switch,"Charger 19 (fid=68) not available, trying Charger 3 (fid=19)",737.063804085682,3,,
Car 262,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),737.1934337945629,,10.0,
Car 1049,,,,88,,arrived,arrived,738.0,,,
Car 1088,,,,21,,arrived,arrived,738.0,,,
Car 1049,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),738.0,,0.0,
Car 1088,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),738.0,,0.0,
Car 906,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",738.9158833930329,4,,
Car 887,,,,50,,arrived,arrived,739.0,,,
Car 209,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",739.7712358317951,17,,
Car 802,59.0,59,16,,,done,done charging,740.5631999705718,,,265.98606399957305
Car 986,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",740.6853841828233,19,,
Car 392,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",740.9158833930329,4,,
Car 1029,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",741.8946060789475,15,,
Car 646,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=69)",742.3919836437032,21,,
Car 976,114.0,17,2,,,done,done charging,742.530382644969,,,27.818216998902926
Car 317,104.0,17,4,,,done,done charging,743.0,,,144.75845650600084
Car 279,70.0,90,8,,,done,done charging,743.0,,,16.75879485523471
Car 547,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),743.0,,14.55948672908437,
Car 887,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",744.0,5,,
Car 906,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",745.4405132709156,17,,
Car 986,,,,,19,switch,"Charger 19 (fid=68) not available, trying Charger 12 (fid=124)",745.7491882685053,12,,
Car 116,,,,63,,arrived,arrived,746.0,,,
Car 153,,,,45,,arrived,arrived,746.0,,,
Car 555,53.0,68,19,,,done,done charging,746.0,,,0.0
Car 986,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),746.4005818442354,,30.0,
Car 962,,,,23,,arrived,arrived,747.0,,,
Car 8,58.0,12,10,,,done,done charging,747.0,,,37.99048340046035
Car 962,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),747.0,,0.0,
Car 139,115.0,12,10,,,done,done charging,747.3833506974219,,,215.6651833676666
Car 392,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",747.4405132709156,17,,
Car 209,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",747.7364941657225,2,,
Car 1029,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 17 (fid=56)",747.8104894719804,17,,
Car 140,110.0,28,13,,,done,done charging,747.9158833930329,,,63.805095360830876
Car 370,,,,73,,arrived,arrived,748.0,,,
Car 838,,,,1,,arrived,arrived,748.0,,,
Car 838,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),748.0,,0.0,
Car 256,87.0,1,0,,,done,done charging,748.4424456839572,,,265.66932660166555
Car 1064,100.0,1,0,,,done,done charging,748.6994268290952,,,162.14671048157606
Car 209,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),748.9983303106892,,20.0,
Car 272,,,,33,,arrived,arrived,749.0,,,
Car 998,,,,21,,arrived,arrived,749.0,,,
Car 870,51.0,28,13,,,done,done charging,749.0,,,48.77671658690633
Car 998,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),749.0,,0.0,
Car 646,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",749.2643778333006,19,,
Car 646,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),749.3281819189826,,15.0,
Car 1013,,,,69,,arrived,arrived,750.0,,,
Car 887,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",750.5328487551645,16,,
Car 444,53.0,59,16,,,done,done charging,750.5631999705718,,,265.98606399957305
Car 116,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",751.0,5,,
Car 153,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",751.0,6,,
Car 906,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",751.8324969146188,21,,
Car 370,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",753.0,4,,
Car 887,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),753.6803342065499,,10.0,
Car 392,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",753.8324969146188,21,,
Car 272,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",754.0,21,,
Car 25,59.0,33,9,,,done,done charging,754.5782854262986,,,223.50440082687484
Car 740,,,,3,,arrived,arrived,755.0,,,
Car 1013,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",755.0,19,,
Car 1029,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",755.7146972229567,21,,
Car 324,,,,62,,arrived,arrived,756.0,,,
Car 882,,,,43,,arrived,arrived,757.0,,,
Car 906,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",757.3154079817585,19,,
Car 153,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",757.5328487551645,2,,
Car 459,57.0,1,0,,,done,done charging,757.6994268290952,,,129.11660621313655
Car 392,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",759.3154079817585,19,,
Car 272,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 11 (fid=26)",759.4673261798441,11,,
Car 1087,,,,4,,arrived,arrived,760.0,,,
Car 740,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",760.0,5,,
Car 1013,,,,,19,switch,"Charger 19 (fid=68) not available, trying Charger 3 (fid=19)",760.063804085682,3,,
Car 272,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),760.106847453099,,10.0,
Car 1013,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),760.1934337945629,,10.0,
Car 116,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",760.2466059539124,4,,
Car 393,111.0,17,4,,,done,done charging,760.4511226228379,,,211.88646026824932
Car 370,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),760.4511226228379,,9.0,
Car 110,49.0,1,0,,,done,done charging,760.9752944391217,,,129.11660621313655
Car 324,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",761.0,6,,
Car 1029,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",761.1976082900965,19,,
Car 562,77.0,17,4,,,done,done charging,761.4511226228379,,,76.76344030853062
Car 375,,,,4,,arrived,arrived,762.0,,,
Car 882,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",762.0,13,,
Car 906,,,,,19,switch,"Charger 19 (fid=68) not available, trying Charger 12 (fid=124)",762.3792120674406,12,,
Car 882,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),762.9158833930329,,5.0,
Car 684,,,,73,,arrived,arrived,763.0,,,
Car 959,66.0,50,6,,,done,done charging,763.0,,,114.4998192924257
Car 324,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),763.0,,5.467151244835463,
Car 906,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),763.0306056431706,,30.0,
Car 116,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),763.6977285767504,,10.0,
Car 392,,,,,19,switch,"Charger 19 (fid=68) not available, trying Charger 12 (fid=124)",764.3792120674406,12,,
Car 440,63.0,69,21,,,done,done charging,764.6853841828233,,,281.35391220488015
Car 1087,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",765.0,0,,
Car 392,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),765.0306056431706,,30.0,
Car 153,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",765.5303826449691,9,,
Car 153,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),766.0878967732484,,15.0,
Car 1029,,,,,19,switch,"Charger 19 (fid=68) not available, trying Charger 3 (fid=19)",766.2614123757785,3,,
Car 740,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",766.5328487551645,16,,
Car 375,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",767.0,4,,
Car 1087,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),767.4424456839572,,5.0,
Car 632,,,,63,,arrived,arrived,768.0,,,
Car 1073,62.0,17,2,,,done,done charging,768.0,,,141.61609928960306
Car 232,61.0,50,6,,,done,done charging,768.0,,,96.01273230670698
Car 684,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",768.0,4,,
