car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 145,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),91.11426830755639,,10.0,
Car 146,71.0,1,0,,,done,,done charging,94.0,,,100.77403101992283
Car 20,70.0,7,1,,,done,,done charging,94.0,,,149.40087312325213
Car 404,,,,17,,arrived,,arrived,95.0,,,
Car 222,50.0,7,1,,,done,,done charging,95.0,,,200.87575414171835
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",95.0,0,,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",95.15699634276658,0,,
Car 494,85.0,19,3,,,done,,done charging,96.0,,,254.60533875393668
Car 266,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),96.0,,9.843003657233425,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",97.16904418412601,1,,
Car 235,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),97.16904418412601,,5.0,
Car 34,,,,21,,arrived,,arrived,100.0,,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",100.0,3,,
Car 174,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),100.27999250957849,,10.0,
Car 31,,,,26,,arrived,,arrived,101.0,,,
Car 429,,,,37,,arrived,,arrived,102.0,,,
Car 110,53.0,7,1,,,done,,done charging,102.0,,,156.9942789403548
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",103.15025190977373,1,,
Car 177,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),104.09547603320411,,15.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",105.0,1,,
Car 34,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),105.94522412343038,,5.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",106.0,2,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",106.15699634276658,0,,
Car 249,,,,29,,arrived,,arrived,107.0,,,
Car 432,,,,72,,arrived,,arrived,107.0,,,
Car 321,96.0,17,2,,,done,,done charging,107.0,,,196.36375038428906
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",107.0,3,,
Car 88,,,,20,,arrived,,arrived,111.0,,,
Car 357,106.0,17,2,,,done,,done charging,111.0,,,305.2336888434575
Car 31,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),111.0,,8.843003657233425,
Car 249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",112.0,2,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",112.0,2,,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",113.15699634276658,0,,
Car 231,,,,64,,arrived,,arrived,114.0,,,
Car 493,,,,8,,arrived,,arrived,114.0,,,
Car 194,62.0,7,1,,,done,,done charging,114.0,,,145.42416086745916
Car 218,45.0,19,3,,,done,,done charging,114.0,,,18.516859047878047
Car 231,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),114.0,,0.0,
Car 88,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),114.0,,3.0,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",114.15025190977373,1,,
Car 362,,,,8,,arrived,,arrived,116.0,,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",118.15699634276658,0,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",118.15699634276658,0,,
Car 237,,,,21,,arrived,,arrived,119.0,,,
Car 379,,,,51,,arrived,,arrived,119.0,,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",119.0,3,,
Car 404,,,,,,gave_up,1,"no alternate charger available, gave up",120.09547603320411,,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",121.0,3,,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",121.15025190977373,1,,
Car 433,,,,2,,arrived,,arrived,124.0,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",124.0,1,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",124.0,1,,
Car 343,,,,2,,arrived,,arrived,125.0,,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",125.15699634276658,0,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",125.32604052689258,1,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",125.32604052689258,1,,
Car 105,,,,28,,arrived,,arrived,126.0,,,
Car 49,,,,53,,arrived,,arrived,127.0,,,
Car 429,,,,,,gave_up,1,"no alternate charger available, gave up",127.09547603320411,,,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",127.15699634276658,0,,
Car 433,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",129.0,0,,
Car 237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",129.94522412343036,2,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",129.94522412343036,2,,
Car 242,,,,33,,arrived,,arrived,130.0,,,
Car 263,63.0,1,0,,,done,,done charging,130.0,,,103.04602253846483
Car 343,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",130.0,0,,
Car 493,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),130.0,,11.849748090226257,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",131.0,2,,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",131.27126465032296,,,
Car 432,,,,,,gave_up,1,"no alternate charger available, gave up",131.27126465032296,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",132.0,0,,
Car 198,,,,84,,arrived,,arrived,134.0,,,
Car 268,,,,90,,arrived,,arrived,134.0,,,
Car 433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",134.9452241234304,2,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",135.0,3,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",135.15025190977374,1,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",135.9452241234304,2,,
Car 333,58.0,19,3,,,done,,done charging,136.0,,,52.8443321936994
Car 242,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),136.15699634276658,,5.0,
Car 167,,,,9,,arrived,,arrived,137.0,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",137.15699634276658,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",137.9452241234304,2,,
Car 81,,,,19,,arrived,,arrived,138.0,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",138.05617244888285,3,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",138.05617244888285,3,,
Car 401,56.0,1,0,,,done,,done charging,139.0,,,214.70989851421444
Car 198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",139.0,0,,
Car 268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",139.0,0,,
Car 190,50.0,19,3,,,done,,done charging,139.15699634276658,,,303.8880747545195
Car 81,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),139.15699634276658,,1.1569963427665755,
Car 105,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),139.32604052689257,,10.0,
Car 349,,,,79,,arrived,,arrived,141.0,,,
Car 362,,,,,,gave_up,1,"no alternate charger available, gave up",141.09547603320414,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",142.0,0,,
Car 433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",142.1142683075564,3,,
Car 235,45.0,1,0,,,done,,done charging,142.169044184126,,,112.57217830795499
Car 198,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),142.169044184126,,7.223820060695601,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",143.1142683075564,3,,
Car 266,48.0,19,3,,,done,,done charging,144.0,,,191.88771210787195
Car 237,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),144.0,,19.786831208350563,
Car 379,,,,,,gave_up,3,"no alternate charger available, gave up",144.21316879164942,,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",144.9452241234304,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",145.1142683075564,3,,
Car 349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",146.0,3,,
Car 122,,,,29,,arrived,,arrived,147.0,,,
Car 366,,,,65,,arrived,,arrived,147.0,,,
Car 501,69.0,19,3,,,done,,done charging,148.15699634276658,,,76.72486091220223
Car 433,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),148.15699634276658,,19.885731692443613,
Car 167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",149.169044184126,3,,
Car 343,,,,,,gave_up,3,"no alternate charger available, gave up",149.27126465032296,,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",151.27126465032296,,,
Car 9,,,,60,,arrived,,arrived,152.0,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",152.0,2,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",152.0,3,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",152.1142683075564,3,,
Car 349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",152.15699634276658,0,,
Car 40,,,,19,,arrived,,arrived,153.0,,,
Car 7,,,,81,,arrived,,arrived,156.0,,,
Car 23,,,,37,,arrived,,arrived,156.0,,,
Car 365,119.0,1,0,,,done,,done charging,156.169044184126,,,360.2449084511789
Car 349,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),156.169044184126,,11.01879227435225,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",157.0,0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",157.16229975113316,1,,
Car 29,99.0,17,2,,,done,,done charging,158.0,,,77.9519035110689
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",158.0,2,,
Car 122,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),158.0,,9.843003657233425,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",158.15699634276658,0,,
Car 268,,,,,,gave_up,3,"no alternate charger available, gave up",158.27126465032296,,,
Car 148,,,,18,,arrived,,arrived,159.0,,,
Car 231,46.0,7,1,,,done,,done charging,160.0,,,159.36175513590513
Car 375,,,,73,,arrived,,arrived,161.0,,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",161.0,2,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",161.0,3,,
Car 167,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),161.03769958469297,,15.0,
Car 192,,,,5,,arrived,,arrived,163.0,,,
Car 245,,,,73,,arrived,,arrived,164.0,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",164.15699634276658,0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",164.169044184126,1,,
Car 76,,,,28,,arrived,,arrived,166.0,,,
Car 213,,,,46,,arrived,,arrived,166.0,,,
Car 31,55.0,17,2,,,done,,done charging,166.0,,,302.23728300955213
Car 375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",166.0,3,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",166.15025190977374,1,,
Car 102,105.0,17,2,,,done,,done charging,167.0,,,259.0158400272002
Car 7,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),167.0,,8.830955815874006,
Car 23,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",167.15699634276658,0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",168.0,0,,
Car 145,77.0,7,1,,,done,,done charging,168.1142683075564,,,309.1814914980797
Car 9,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),168.1142683075564,,13.0,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",169.0,3,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",170.15699634276658,0,,
Car 481,,,,4,,arrived,,arrived,171.0,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",171.0,2,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",171.0,2,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",171.32604052689257,1,,
Car 430,,,,32,,arrived,,arrived,172.0,,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",172.09547603320414,,,
Car 375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",172.15699634276658,0,,
Car 174,72.0,7,1,,,done,,done charging,172.2799925095785,,,252.91851543527181
Car 40,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),172.2799925095785,,15.008727859255544,
Car 177,69.0,7,1,,,done,,done charging,173.0954760332041,,,521.310956256428
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",173.9452241234304,2,,
Car 62,,,,57,,arrived,,arrived,174.0,,,
Car 252,,,,4,,arrived,,arrived,174.0,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",175.15025190977374,1,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",175.15699634276658,0,,
Car 170,,,,17,,arrived,,arrived,176.0,,,
Car 295,,,,44,,arrived,,arrived,176.0,,,
Car 481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",176.0,2,,
Car 23,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),176.09547603320414,,15.0,
Car 491,115.0,1,0,,,done,,done charging,176.9452241234304,,,237.20091964617544
Car 148,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),176.9452241234304,,14.619183596537823,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",177.0,3,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",177.15699634276658,0,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",177.15699634276658,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",179.0,2,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",179.0,3,,
Car 426,,,,21,,arrived,,arrived,180.0,,,
Car 375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",180.15025190977374,1,,
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",181.0,2,,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",181.0,2,,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",181.1142683075564,3,,
Car 164,,,,60,,arrived,,arrived,182.0,,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",183.15025190977374,1,,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",183.15699634276658,0,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",183.169044184126,1,,
Car 485,,,,28,,arrived,,arrived,184.0,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",184.32604052689257,1,,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",184.32604052689257,1,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",185.0,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",185.15699634276658,0,,
Car 252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",185.15699634276658,0,,
Car 375,,,,,,gave_up,1,"no alternate charger available, gave up",186.09547603320414,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",187.0,0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",187.15699634276658,0,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",187.15699634276658,0,,
Car 192,,,,,,gave_up,3,"no alternate charger available, gave up",187.27126465032296,,,
Car 52,,,,30,,arrived,,arrived,189.0,,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",189.0,2,,
Car 245,,,,,,gave_up,1,"no alternate charger available, gave up",189.09547603320414,,,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",190.27126465032296,,,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",190.27126465032296,,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",191.15025190977374,1,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",191.15699634276658,0,,
Car 481,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",191.27999250957848,3,,
Car 388,,,,54,,arrived,,arrived,192.0,,,
Car 474,,,,4,,arrived,,arrived,192.0,,,
Car 105,53.0,1,0,,,done,,done charging,192.32604052689257,,,195.08677913432638
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",192.32604052689257,1,,
Car 252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.15025190977374,1,,
Car 294,,,,40,,arrived,,arrived,194.0,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",194.0,2,,
Car 433,46.0,19,3,,,done,,done charging,194.15699634276658,,,397.5882394965891
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",194.169044184126,1,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",194.32604052689257,1,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",194.32604052689257,1,,
Car 481,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),195.1553923431383,,15.0,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",195.15699634276658,0,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",197.0,3,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",197.0,2,,
Car 430,,,,,,gave_up,1,"no alternate charger available, gave up",197.09547603320414,,,
Car 62,,,,,,gave_up,1,"no alternate charger available, gave up",198.27126465032296,,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",198.32604052689257,1,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",199.0,2,,
Car 252,,,,,,gave_up,1,"no alternate charger available, gave up",199.09547603320414,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",200.1142683075564,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",200.15699634276658,0,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",200.27126465032296,,,
Car 295,,,,,,gave_up,1,"no alternate charger available, gave up",200.27126465032296,,,
Car 281,,,,37,,arrived,,arrived,201.0,,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",202.32604052689257,1,,
Car 67,,,,7,,arrived,,arrived,203.0,,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",203.15699634276658,0,,
Car 274,,,,11,,arrived,,arrived,204.0,,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",204.169044184126,1,,
Car 426,,,,,,gave_up,1,"no alternate charger available, gave up",204.27126465032296,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",206.0,3,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",206.169044184126,1,,
Car 150,,,,77,,arrived,,arrived,207.0,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.32604052689257,1,,
Car 25,,,,5,,arrived,,arrived,208.0,,,
