car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",109.16229975113316,1,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",110.0,2,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",110.0,2,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",110.09547603320411,,,
Car 574,,,,91,,arrived,,arrived,111.0,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",111.0,0,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",111.0,3,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",111.16904418412601,1,,
Car 510,,,,73,,arrived,,arrived,112.0,,,
Car 549,,,,,,gave_up,3,"no alternate charger available, gave up",113.27126465032296,,,
Car 303,,,,,,gave_up,3,"no alternate charger available, gave up",114.21316879164944,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",114.94522412343038,2,,
Car 100,81.0,1,0,,,done,,done charging,115.16904418412601,,,195.78203285284735
Car 0,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),115.16904418412601,,14.843003657233425,
Car 574,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",116.15699634276658,0,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",116.15699634276658,0,,
Car 150,,,,56,,arrived,,arrived,117.0,,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",117.0,3,,
Car 299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",117.11426830755639,3,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",117.15699634276658,0,,
Car 347,,,,,,gave_up,1,"no alternate charger available, gave up",118.03769958469297,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",118.16904418412601,1,,
Car 334,,,,13,,arrived,,arrived,120.0,,,
Car 575,,,,37,,arrived,,arrived,120.0,,,
Car 674,,,,37,,arrived,,arrived,120.0,,,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",121.94522412343038,2,,
Car 304,113.0,17,2,,,done,,done charging,122.0,,,107.35151360364253
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",122.0,2,,
Car 77,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),122.0,,13.943827551117138,
Car 510,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",123.15699634276658,0,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",123.32604052689258,1,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",123.32604052689258,1,,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",124.11426830755639,3,,
Car 487,,,,37,,arrived,,arrived,125.0,,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",125.0,2,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",125.0,3,,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",125.0,3,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",125.15025190977373,1,,
Car 299,,,,,,gave_up,3,"no alternate charger available, gave up",125.9896681411162,,,
Car 435,,,,42,,arrived,,arrived,127.0,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",128.15699634276658,0,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",129.1142683075564,3,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",129.27126465032296,,,
Car 417,,,,,,gave_up,1,"no alternate charger available, gave up",129.27126465032296,,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",130.0,3,,
Car 167,,,,37,,arrived,,arrived,131.0,,,
Car 688,,,,,,gave_up,1,"no alternate charger available, gave up",131.0954760332041,,,
Car 510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",131.15025190977371,1,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",131.15699634276658,0,,
Car 575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",131.15699634276658,0,,
Car 674,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",131.15699634276658,0,,
Car 22,,,,54,,arrived,,arrived,132.0,,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",132.0,2,,
Car 160,,,,,,gave_up,3,"no alternate charger available, gave up",132.9896681411162,,,
Car 609,,,,15,,arrived,,arrived,134.0,,,
Car 363,,,,8,,arrived,,arrived,135.0,,,
Car 574,,,,,,gave_up,3,"no alternate charger available, gave up",135.27126465032296,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",135.32604052689257,1,,
Car 50,,,,82,,arrived,,arrived,136.0,,,
Car 307,,,,56,,arrived,,arrived,136.0,,,
Car 439,113.0,7,1,,,done,,done charging,136.0,,,149.40087312325213
Car 250,66.0,17,2,,,done,,done charging,136.0,,,353.5868997021979
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",136.0,3,,
Car 510,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),136.0,,18.904523966795878,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",136.15699634276658,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",137.0,3,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",138.15699634276658,0,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",138.32604052689257,1,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",139.0,3,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",139.15025190977374,1,,
Car 674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",139.15025190977374,1,,
Car 614,,,,29,,arrived,,arrived,140.0,,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",140.0,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",141.0,0,,
Car 307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",141.0,2,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",141.27126465032296,,,
Car 626,,,,5,,arrived,,arrived,142.0,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",142.15699634276658,0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",143.15699634276658,0,,
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",144.15025190977374,1,,
