car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 90,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",604.5962358710494,0,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",606.0728209266532,,
Car 90,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",611.0803709683315,1,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",615.9874500030731,,
Car 143,,,,38,,arrived,,arrived,622.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",623.0,2,
Car 143,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",629.8234494153025,0,
Car 44,,,,51,,arrived,,arrived,631.0,,
Car 75,,,,3,,arrived,,arrived,631.0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",632.0,2,
Car 75,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",632.0,0,
Car 24,,,,34,,arrived,,arrived,633.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",634.0,3,
Car 143,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",636.5886858293711,3,
Car 75,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",638.4841350972821,1,
Car 118,,,,52,,arrived,,arrived,640.0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",640.4841350972821,1,
Car 44,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",640.5962358710494,0,
Car 118,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",641.0,0,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",643.0728209266532,,
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",643.3912141320237,2,
Car 169,,,,34,,arrived,,arrived,644.0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",645.0,0,
Car 44,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",647.361472285118,1,
Car 118,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",647.4841350972821,2,
Car 169,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",649.9070790347416,2,
Car 24,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",650.0114304740555,2,
Car 75,,,,,,gave_up,2,"no alternate charger available, gave up",650.2146635473263,,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",652.2685513198596,,
Car 253,,,,60,,arrived,,arrived,653.0,,
Car 253,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",654.0,0,
Car 118,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",654.2493715113507,1,
Car 169,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",656.6723154488102,3,
Car 24,,,,,,gave_up,2,"no alternate charger available, gave up",656.834879889358,,
Car 253,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",660.7652364140686,3,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",661.0728209266532,,
Car 22,,,,3,,arrived,,arrived,664.0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",665.0,0,
Car 169,,,,,,gave_up,3,"no alternate charger available, gave up",665.2685513198596,,
Car 253,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",667.2493715113507,1,
Car 157,,,,17,,arrived,,arrived,668.0,,
Car 219,105.0,12,3,,,done,,done charging,668.4841350972821,,350.987450584088
Car 162,88.0,8,2,,,done,,done charging,668.8234494153025,,391.58839699521775
Car 157,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",669.0,3,
Car 22,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",671.7652364140686,3,
Car 157,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),674.4841350972821,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",676.776666888124,,
Car 177,,,,29,,arrived,,arrived,678.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",678.2493715113507,1,
Car 177,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",679.0,3,
Car 220,107.0,115,0,,,done,,done charging,680.0,,134.76197774408936
Car 177,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",685.4841350972821,1,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",687.776666888124,,
Car 200,,,,116,,arrived,,arrived,688.0,,
Car 200,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),688.0,,
Car 211,,,,69,,arrived,,arrived,689.0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",690.0,1,
Car 206,,,,76,,arrived,,arrived,691.0,,
Car 206,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",692.0,0,
Car 268,93.0,33,1,,,done,,done charging,692.0114304740555,,392.45268939771773
Car 211,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),693.9070790347416,,
Car 177,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",695.0114304740555,2,
Car 51,,,,30,,arrived,,arrived,698.0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",698.4841350972821,2,
Car 28,,,,81,,arrived,,arrived,699.0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",699.0,3,
Car 28,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",700.0,0,
Car 177,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),700.834879889358,,
Car 42,,,,32,,arrived,,arrived,704.0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",705.0,0,
Car 206,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",705.2493715113507,1,
Car 51,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",705.4841350972821,1,
Car 28,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",706.4841350972821,2,
Car 42,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",709.9070790347416,2,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",712.0728209266532,,
Car 28,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",713.2493715113507,1,
Car 292,,,,74,,arrived,,arrived,715.0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",715.0114304740555,2,
Car 292,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",716.0,0,
Car 42,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",716.6723154488102,3,
Car 20,,,,63,,arrived,,arrived,718.0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",719.0,1,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",720.0728209266532,,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",721.834879889358,,
Car 292,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",722.4841350972821,1,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",725.2685513198596,,
Car 20,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",725.8234494153025,0,
Car 292,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",727.3912141320237,2,
Car 20,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",730.7305284500442,3,
Car 292,,,,,,gave_up,2,"no alternate charger available, gave up",734.2146635473263,,
Car 171,,,,9,,arrived,,arrived,735.0,,
Car 11,,,,124,,arrived,,arrived,736.0,,
Car 175,,,,36,,arrived,,arrived,736.0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",736.0,0,
Car 114,,,,115,,arrived,,arrived,737.0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",737.0,1,
Car 175,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",737.0,3,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",737.2146635473263,,
Car 178,,,,28,,arrived,,arrived,738.0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",738.0,1,
Car 0,,,,5,,arrived,,arrived,739.0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",739.0,3,
Car 0,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",740.0,1,
Car 11,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",741.9070790347416,3,
Car 171,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",742.7652364140686,1,
Car 114,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",742.9070790347416,3,
Car 175,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",743.4841350972821,1,
Car 288,,,,90,,arrived,,arrived,744.0,,
Car 200,56.0,115,0,,,done,,done charging,744.0,,189.21569310227977
Car 288,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",745.0,0,
Car 178,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",745.4841350972821,1,
Car 152,,,,24,,arrived,,arrived,746.0,,
Car 152,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),746.0,,
Car 0,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",746.8234494153025,0,
Car 171,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",747.6723154488102,3,
Car 11,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",751.434374411515,2,
Car 288,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",751.4841350972821,2,
Car 0,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",751.7305284500442,3,
Car 166,,,,35,,arrived,,arrived,752.0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",752.434374411515,2,
Car 166,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",753.0,3,
Car 175,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",753.0114304740555,2,
Car 157,79.0,12,3,,,done,,done charging,753.4841350972821,,276.6775124106802
Car 178,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",755.0114304740555,2,
Car 171,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),756.1996108255836,,
Car 0,,,,,,gave_up,3,"no alternate charger available, gave up",758.2146635473263,,
Car 288,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",758.2493715113507,1,
Car 166,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",759.4841350972821,1,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",759.834879889358,,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",760.0306102825645,,
Car 4,,,,61,,arrived,,arrived,761.0,,
Car 114,,,,,,gave_up,2,"no alternate charger available, gave up",761.0306102825645,,
Car 178,,,,,,gave_up,2,"no alternate charger available, gave up",761.834879889358,,
Car 4,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",762.0,0,
Car 38,,,,29,,arrived,,arrived,764.0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",765.0,3,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",765.0728209266532,,
Car 4,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",768.7652364140686,3,
Car 166,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",769.0114304740555,2,
Car 38,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",771.4841350972821,1,
Car 177,71.0,8,2,,,done,,done charging,771.834879889358,,465.517413473449
Car 215,,,,22,,arrived,,arrived,772.0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",773.0,3,
Car 166,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),774.834879889358,,
Car 4,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",775.2493715113507,1,
Car 7,,,,48,,arrived,,arrived,778.0,,
Car 7,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",779.0,0,
Car 215,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",779.4841350972821,1,
Car 38,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",781.0114304740555,2,
Car 139,,,,63,,arrived,,arrived,783.0,,
Car 7,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",783.9070790347416,2,
Car 243,,,,53,,arrived,,arrived,784.0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",784.0,1,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",784.776666888124,,
Car 243,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",785.0,2,
Car 211,93.0,33,1,,,done,,done charging,786.9070790347416,,319.0828929997362
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",787.834879889358,,
Car 215,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),788.0114304740555,,
Car 40,,,,66,,arrived,,arrived,789.0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",790.0,0,
Car 7,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",790.6723154488102,3,
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",790.8234494153025,0,
Car 243,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",793.5962358710494,0,
Car 139,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",795.7305284500442,3,
Car 40,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",796.7652364140686,3,
Car 7,,,,,,gave_up,3,"no alternate charger available, gave up",799.2685513198596,,
Car 243,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",800.361472285118,1,
Car 146,,,,66,,arrived,,arrived,801.0,,
Car 267,,,,45,,arrived,,arrived,802.0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",802.0,0,
Car 139,,,,,,gave_up,3,"no alternate charger available, gave up",802.2146635473263,,
Car 267,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",803.0,0,
Car 40,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",803.2493715113507,1,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",805.2685513198596,,
Car 94,,,,26,,arrived,,arrived,808.0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",808.7652364140686,3,
Car 85,,,,25,,arrived,,arrived,809.0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",809.0,3,
Car 267,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",809.7652364140686,3,
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",810.0,0,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",812.776666888124,,
Car 85,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",814.9070790347416,2,
Car 217,,,,36,,arrived,,arrived,815.0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",815.2493715113507,1,
Car 94,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",815.4841350972821,1,
Car 217,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",816.0,3,
Car 267,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",816.2493715113507,1,
Car 164,,,,84,,arrived,,arrived,818.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",819.0,0,
Car 190,,,,15,,arrived,,arrived,821.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",821.6723154488102,3,
Car 272,,,,26,,arrived,,arrived,822.0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",822.0,2,
Car 171,66.0,12,3,,,done,,done charging,822.1996108255836,,559.3426712672874
Car 217,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),822.1996108255836,,
Car 272,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",823.0,3,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",824.776666888124,,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",825.0114304740555,2,
Car 164,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",825.4841350972821,2,
Car 267,,,,,,gave_up,1,"no alternate charger available, gave up",825.776666888124,,
Car 108,,,,23,,arrived,,arrived,827.0,,
Car 134,,,,29,,arrived,,arrived,828.0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",828.0,2,
Car 166,54.0,8,2,,,done,,done charging,828.834879889358,,434.79802962351465
Car 134,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",829.0,3,
Car 272,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",829.4841350972821,1,
Car 190,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),829.5962358710494,,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",830.2685513198596,,
Car 94,,,,,,gave_up,2,"no alternate charger available, gave up",831.834879889358,,
Car 26,,,,35,,arrived,,arrived,832.0,,
Car 164,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",832.2493715113507,1,
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",833.0,3,
Car 108,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",834.8234494153025,0,
Car 134,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",835.4841350972821,1,
Car 152,93.0,115,0,,,done,,done charging,839.0,,138.95743811608517
Car 272,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",839.0114304740555,2,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",839.0728209266532,,
Car 26,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",839.4841350972821,1,
Car 108,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),840.5886858293711,,
Car 113,,,,78,,arrived,,arrived,844.0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",845.0,1,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",845.0114304740555,2,
Car 272,,,,,,gave_up,2,"no alternate charger available, gave up",845.834879889358,,
Car 13,,,,82,,arrived,,arrived,849.0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",849.0114304740555,2,
Car 235,,,,74,,arrived,,arrived,850.0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",850.0,0,
Car 235,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",851.0,0,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",851.8234494153025,0,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",851.834879889358,,
Car 215,67.0,33,1,,,done,,done charging,855.0114304740555,,402.6091145363126
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",855.834879889358,,
Car 13,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",856.4841350972821,2,
Car 113,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",856.7305284500442,3,
Car 235,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",857.4841350972821,1,
Car 93,,,,31,,arrived,,arrived,858.0,,
Car 93,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),858.0,,
Car 235,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",862.3912141320237,2,
Car 113,,,,,,gave_up,3,"no alternate charger available, gave up",863.2146635473263,,
Car 13,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",863.2493715113507,1,
Car 33,,,,26,,arrived,,arrived,866.0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",867.0,0,
Car 235,,,,,,gave_up,2,"no alternate charger available, gave up",869.2146635473263,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",870.0728209266532,,
Car 33,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",871.9070790347416,2,
Car 199,,,,74,,arrived,,arrived,875.0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",876.0,0,
Car 295,,,,47,,arrived,,arrived,877.0,,
Car 295,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",878.0,0,
Car 33,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",878.6723154488102,3,
Car 183,,,,50,,arrived,,arrived,880.0,,
Car 241,,,,87,,arrived,,arrived,880.0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",881.0,3,
Car 241,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",881.0,0,
Car 216,,,,16,,arrived,,arrived,882.0,,
Car 199,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",882.4841350972821,1,
Car 295,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",882.9070790347416,2,
Car 216,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",883.0,2,
Car 217,61.0,12,3,,,done,,done charging,883.1996108255836,,312.7587431045227
Car 33,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),886.2685513198596,,
Car 199,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",887.3912141320237,2,
Car 241,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",887.4841350972821,2,
Car 69,,,,48,,arrived,,arrived,888.0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",889.0,0,
Car 183,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",889.5962358710494,0,
Car 295,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",889.6723154488102,3,
Car 216,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",889.7652364140686,1,
Car 266,,,,13,,arrived,,arrived,893.0,,
Car 69,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",893.9070790347416,2,
Car 266,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",894.0,1,
Car 199,,,,,,gave_up,2,"no alternate charger available, gave up",894.2146635473263,,
Car 241,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",894.2493715113507,1,
Car 183,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",896.0803709683315,1,
Car 216,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",896.5886858293711,3,
Car 103,,,,19,,arrived,,arrived,898.0,,
Car 295,,,,,,gave_up,3,"no alternate charger available, gave up",898.2685513198596,,
Car 266,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",898.9070790347416,2,
Car 103,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",899.0,1,
Car 69,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",900.6723154488102,3,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",900.9874500030731,,
Car 241,,,,,,gave_up,1,"no alternate charger available, gave up",901.0728209266532,,
Car 168,,,,54,,arrived,,arrived,902.0,,
Car 254,,,,8,,arrived,,arrived,902.0,,
Car 110,,,,80,,arrived,,arrived,903.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",903.0,2,
Car 254,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",903.0,0,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",903.9070790347416,3,
Car 110,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",904.0,3,
Car 266,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",905.7305284500442,3,
Car 216,,,,,,gave_up,3,"no alternate charger available, gave up",906.1159812061445,,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",909.2685513198596,,
Car 168,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",909.7652364140686,1,
Car 254,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",909.7652364140686,1,
Car 110,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",910.4841350972821,1,
Car 245,,,,21,,arrived,,arrived,911.0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",912.0,1,
Car 103,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",913.434374411515,2,
Car 266,,,,,,gave_up,3,"no alternate charger available, gave up",914.3267643210936,,
Car 254,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",914.6723154488102,3,
Car 108,75.0,115,0,,,done,,done charging,915.5886858293711,,416.58055202229156
Car 242,,,,23,,arrived,,arrived,916.0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",916.5886858293711,3,
Car 245,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",916.9070790347416,3,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",917.0,2,
