car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 684,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),46.0,,0.0,
Car 369,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),46.94653914143549,,5.0,
Car 1354,,,,2,,arrived,,arrived,47.0,,,
Car 1354,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),47.0,,0.0,
Car 1011,,,,72,,arrived,,arrived,48.0,,,
Car 1520,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",48.0,17,,
Car 1011,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),48.0,,0.0,
Car 681,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),48.04531920093266,,10.0,
Car 1520,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),48.643920570800375,,5.0,
Car 736,,,,17,,arrived,,arrived,49.0,,,
Car 832,,,,63,,arrived,,arrived,50.0,,,
Car 2000,,,,77,,arrived,,arrived,50.0,,,
Car 1360,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 17 (fid=10)",51.0,17,,
Car 316,,,,24,,arrived,,arrived,52.0,,,
Car 997,,,,22,,arrived,,arrived,52.0,,,
Car 1856,,,,61,,arrived,,arrived,52.0,,,
Car 316,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),52.0,,0.0,
Car 997,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),52.0,,0.0,
Car 1294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.92639732609386,0,,
Car 1360,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),53.39114206362672,,5.0,
Car 342,,,,9,,arrived,,arrived,54.0,,,
Car 1548,,,,8,,arrived,,arrived,54.0,,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",54.0,8,,
Car 736,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),54.55382898639964,,5.0,
Car 310,,,,64,,arrived,,arrived,55.0,,,
Car 1992,,,,116,,arrived,,arrived,55.0,,,
Car 832,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",55.0,17,,
Car 2000,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 310,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),55.0,,0.0,
Car 1992,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),55.0,,0.0,
Car 1294,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),55.09544151021987,,10.0,
Car 182,,,,3,,arrived,,arrived,56.0,,,
Car 309,,,,20,,arrived,,arrived,56.0,,,
Car 776,,,,8,,arrived,,arrived,56.0,,,
Car 1924,,,,89,,arrived,,arrived,56.0,,,
Car 182,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),56.0,,0.0,
Car 309,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),56.0,,0.0,
Car 1924,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),56.0,,0.0,
Car 2000,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),56.94653914143549,,5.0,
Car 333,,,,62,,arrived,,arrived,57.0,,,
Car 1856,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 17 (fid=10)",57.0,17,,
Car 115,,,,66,,arrived,,arrived,58.0,,,
Car 755,,,,37,,arrived,,arrived,58.0,,,
Car 550,53.0,60,7,,,done,,done charging,58.0,,,43.698525833242314
Car 333,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),58.0,,1.0,
Car 342,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",59.0,9,,
Car 1548,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",59.0,17,,
Car 832,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",60.643920570800375,12,,
Car 805,,,,21,,arrived,,arrived,61.0,,,
Car 943,,,,18,,arrived,,arrived,61.0,,,
Car 776,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",61.0,17,,
Car 805,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),61.0,,0.0,
Car 943,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),61.0,,0.0,
Car 347,,,,27,,arrived,,arrived,62.0,,,
Car 750,,,,67,,arrived,,arrived,62.0,,,
Car 789,,,,39,,arrived,,arrived,62.0,,,
Car 1934,58.0,44,12,,,done,,done charging,62.0,,,104.62667187672136
Car 115,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",63.0,9,,
Car 755,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",63.0,17,,
Car 832,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),63.800863463419354,,10.0,
Car 259,,,,78,,arrived,,arrived,64.0,,,
Car 1856,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",64.39114206362672,9,,
Car 342,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",64.64392057080038,7,,
Car 1548,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",64.64392057080038,12,,
Car 851,,,,41,,arrived,,arrived,65.0,,,
Car 959,,,,32,,arrived,,arrived,65.0,,,
Car 1672,46.0,44,12,,,done,,done charging,65.0,,,26.738358307907493
Car 851,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),65.0,,0.0,
Car 959,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),65.0,,0.0,
Car 776,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",66.64392057080038,12,,
Car 492,,,,37,,arrived,,arrived,67.0,,,
Car 347,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 8 (fid=35)",67.0,8,,
Car 750,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",67.0,12,,
Car 789,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 347,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),67.42467508521109,,5.0,
Car 750,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),67.75408131158223,,5.0,
Car 1548,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),67.80086346341936,,10.0,
Car 650,,,,73,,arrived,,arrived,68.0,,,
Car 1140,,,,46,,arrived,,arrived,68.0,,,
Car 1714,,,,18,,arrived,,arrived,68.0,,,
Car 1714,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),68.0,,0.0,
Car 115,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",68.64392057080038,7,,
Car 755,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",68.64392057080038,12,,
Car 259,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",69.0,9,,
Car 1765,,,,8,,arrived,,arrived,70.0,,,
Car 1856,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",70.03506263442709,2,,
Car 603,,,,29,,arrived,,arrived,71.0,,,
Car 721,70.0,60,7,,,done,,done charging,71.0,,,59.80497675779154
Car 603,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),71.0,,0.0,
Car 342,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),71.0,,13.73374146134175,
Car 307,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 492,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",72.0,17,,
Car 1856,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.95057420202505,,15.0,
Car 515,,,,4,,arrived,,arrived,73.0,,,
Car 650,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",73.0,17,,
Car 1140,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",73.0,10,,
Car 1140,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),73.30962313915467,,5.0,
Car 789,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.9465391414355,1,,
Car 1684,,,,50,,arrived,,arrived,74.0,,,
Car 1991,,,,54,,arrived,,arrived,74.0,,,
Car 1958,69.0,19,3,,,done,,done charging,74.0,,,10.798154749778018
Car 259,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",74.64392057080038,7,,
Car 776,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",74.80086346341936,7,,
Car 789,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),74.89176326486587,,10.0,
Car 1285,,,,89,,arrived,,arrived,75.0,,,
Car 1499,,,,86,,arrived,,arrived,75.0,,,
Car 1765,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",75.0,17,,
Car 1285,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),75.0,,0.0,
Car 1649,,,,115,,arrived,,arrived,76.0,,,
Car 418,64.0,19,3,,,done,,done charging,76.0,,,10.798154749778018
Car 1649,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),76.0,,0.0,
Car 115,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",76.26625853865825,2,,
Car 755,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",76.80086346341936,4,,
Car 367,,,,11,,arrived,,arrived,77.0,,,
Car 551,,,,53,,arrived,,arrived,77.0,,,
Car 1210,,,,61,,arrived,,arrived,77.0,,,
Car 1230,,,,40,,arrived,,arrived,77.0,,,
Car 1413,77.0,35,8,,,done,,done charging,77.0,,,11.159602591496519
Car 1961,67.0,26,15,,,done,,done charging,77.0,,,84.7991982568035
Car 492,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",77.64392057080038,12,,
Car 1090,,,,8,,arrived,,arrived,78.0,,,
Car 1997,70.0,41,10,,,done,,done charging,78.0,,,29.69070233256324
Car 515,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 650,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",78.64392057080038,7,,
Car 497,,,,83,,arrived,,arrived,79.0,,,
Car 1684,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 1991,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",79.0,5,,
Car 1991,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),79.22221634443571,,5.0,
Car 1499,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",80.0,1,,
Car 1765,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",80.64392057080038,12,,
Car 661,,,,56,,arrived,,arrived,81.0,,,
Car 1087,,,,73,,arrived,,arrived,81.0,,,
Car 661,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),81.0,,0.0,
Car 1884,,,,79,,arrived,,arrived,82.0,,,
Car 1826,78.0,17,4,,,done,,done charging,82.0,,,50.44993305249392
Car 367,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 551,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1210,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 17 (fid=10)",82.0,17,,
Car 1230,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 17 (fid=10)",82.0,17,,
Car 1884,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),82.0,,0.0,
Car 755,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),82.0,,19.445055224998413,
Car 259,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",82.26625853865825,12,,
Car 1090,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",83.0,17,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",83.19265586475211,11,,
Car 776,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",83.90104378603986,4,,
Car 541,,,,20,,arrived,,arrived,84.0,,,
Car 1720,,,,8,,arrived,,arrived,84.0,,,
Car 906,76.0,17,2,,,done,,done charging,84.0,,,21.129393105329726
Car 497,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",84.0,1,,
Car 541,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),84.0,,0.0,
Car 367,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),84.0,,5.073602673906137,
Car 515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.9465391414355,2,,
Car 237,,,,2,,arrived,,arrived,85.0,,,
Car 486,,,,14,,arrived,,arrived,85.0,,,
Car 836,,,,90,,arrived,,arrived,85.0,,,
Car 492,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",85.80086346341936,4,,
Car 1684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.9465391414355,1,,
Car 526,,,,54,,arrived,,arrived,86.0,,,
Car 1451,,,,65,,arrived,,arrived,86.0,,,
Car 708,71.0,26,15,,,done,,done charging,86.0,,,10.827997275581023
Car 1087,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",86.0,17,,
Car 650,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",86.03506263442709,12,,
Car 1499,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",86.97633073496465,6,,
Car 1655,,,,73,,arrived,,arrived,87.0,,,
Car 160,75.0,18,11,,,done,,done charging,87.0,,,74.8362394097708
Car 530,57.0,10,17,,,done,,done charging,87.0,,,53.460384510389034
Car 115,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),87.0,,23.090884305091308,
Car 1090,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),87.0,,8.356079429199625,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",87.94522412343038,7,,
Car 379,,,,18,,arrived,,arrived,88.0,,,
Car 1735,,,,33,,arrived,,arrived,88.0,,,
Car 1735,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),88.0,,0.0,
Car 1765,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",88.80086346341936,7,,
Car 83,,,,45,,arrived,,arrived,89.0,,,
Car 246,,,,81,,arrived,,arrived,89.0,,,
Car 429,,,,72,,arrived,,arrived,89.0,,,
Car 746,,,,9,,arrived,,arrived,89.0,,,
Car 1262,,,,55,,arrived,,arrived,89.0,,,
Car 1895,80.0,41,10,,,done,,done charging,89.0,,,48.736615649794906
Car 1720,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",89.0,17,,
Car 429,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),89.0,,0.0,
Car 1210,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",89.39114206362672,9,,
Car 1230,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 0 (fid=1)",89.39114206362672,0,,
Car 627,,,,13,,arrived,,arrived,90.0,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=87)",90.0,14,,
Car 486,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 836,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",90.0,1,,
Car 497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",90.97633073496465,6,,
Car 1834,,,,3,,arrived,,arrived,91.0,,,
Car 844,66.0,8,9,,,done,,done charging,91.0,,,84.04334582227055
Car 526,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",91.0,5,,
Car 1451,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",91.0,17,,
Car 259,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",91.36643886127875,13,,
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",91.55494477500159,10,,
Car 1087,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",91.64392057080038,7,,
Car 1684,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",91.89176326486587,2,,
Car 1570,,,,71,,arrived,,arrived,92.0,,,
Car 1655,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",92.0,17,,
Car 515,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",92.1155833255615,6,,
Car 492,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),92.3758472413947,,20.0,
Car 259,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),92.44935069213261,,20.0,
Car 776,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",92.67164822889036,10,,
Car 313,,,,8,,arrived,,arrived,93.0,,,
Car 795,,,,12,,arrived,,arrived,93.0,,,
Car 902,,,,18,,arrived,,arrived,93.0,,,
Car 1559,,,,61,,arrived,,arrived,93.0,,,
Car 1513,93.0,8,9,,,done,,done charging,93.0,,,0.0
Car 868,58.0,17,4,,,done,,done charging,93.0,,,0.0
Car 379,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",93.0,5,,
Car 1210,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),93.0,,12.964937365572908,
Car 627,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),93.0,,3.0,
Car 1499,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",93.38949946334947,0,,
Car 776,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),93.49255069528347,,25.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 246,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 746,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",94.0,9,,
Car 1262,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",94.0,5,,
Car 1720,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",94.64392057080038,12,,
Car 551,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",94.89176326486587,6,,
Car 650,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",95.1352429570476,4,,
