car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 1,,,,71,,arrived,,arrived,882.0,,
Car 214,,,,16,,arrived,,arrived,882.0,,
Car 233,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",882.6648619956148,6,
Car 1,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",883.0,0,
Car 214,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",883.0,13,
Car 91,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",883.1284991209578,2,
Car 111,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 7 (fid=22)",883.7894108990205,7,
Car 11,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",884.2318236085626,0,
Car 197,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",884.3557905678846,0,
Car 239,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",885.6548956910513,8,
Car 215,61.0,11,4,,,done,,done charging,885.6782127977657,,222.3364256504686
Car 1,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",886.18382831784,4,
Car 214,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",886.6783661478203,0,
Car 11,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",887.0219060005757,2,
Car 91,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",887.5376494064539,12,
Car 197,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",887.5396188857246,10,
Car 67,,,,48,,arrived,,arrived,888.0,,
Car 111,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",888.9938662423431,8,
Car 67,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",889.0,5,
Car 1,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),889.3352787557905,,
Car 214,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",889.8621944656603,7,
Car 92,82.0,22,7,,,done,,done charging,890.7366799678023,,62.705437127351175
Car 233,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",891.1903659096571,11,
Car 67,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",891.3723538354192,6,
Car 239,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),891.523425797152,,
Car 214,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),891.6522768576733,,
Car 91,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",892.8339093868826,3,
Car 233,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 8 (fid=15)",893.0860393203587,8,
Car 67,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",893.6281413460264,1,
Car 11,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",893.7871424146442,6,
Car 197,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",895.8785800695625,4,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",896.1526020849097,11,
Car 111,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",897.5896371580593,3,
Car 101,,,,19,,arrived,,arrived,898.0,,
Car 67,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=115)",898.0391174838844,0,
Car 91,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",898.9292347661411,10,
Car 101,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",899.0,7,
Car 11,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",899.9746617152241,11,
Car 176,98.0,86,10,,,done,,done charging,900.6622580904561,,475.70403304452964
Car 101,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",901.790082392013,13,
Car 11,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",901.8703351259257,5,
Car 166,,,,54,,arrived,,arrived,902.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",902.3174091904443,4,
Car 91,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),902.5841304571924,,
Car 108,,,,80,,arrived,,arrived,903.0,,
Car 166,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",903.0,4,
Car 197,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",903.2274627043944,12,
Car 108,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",904.0,7,
Car 233,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 1 (fid=33)",904.1152008370357,1,
Car 111,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",904.45816726416,10,
Car 101,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",904.5267623598153,6,
Car 11,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",904.9396256409997,1,
Car 137,113.0,31,6,,,done,,done charging,905.8050210723342,,335.130920267964
Car 67,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",906.4688596283947,2,
Car 5,85.0,12,3,,,done,,done charging,906.6218319474727,,680.5852039789688
Car 166,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",906.6783661478203,0,
Car 108,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",906.7366799678023,0,
Car 197,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",907.6648619956148,6,
Car 11,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",907.8951684454463,9,
Car 101,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),908.8050210723342,,
Car 111,,,,,,gave_up,10,"no alternate charger available, gave up",909.1130629552113,,
Car 108,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",909.5267623598153,4,
Car 11,,,,,,gave_up,9,"no alternate charger available, gave up",910.0536817513045,,
Car 166,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",910.8298165857707,6,
Car 67,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=33)",910.8780099138908,13,
Car 243,,,,21,,arrived,,arrived,911.0,,
Car 106,75.0,47,5,,,done,,done charging,911.1026957551802,,200.61921603185448
Car 243,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",912.0,7,
Car 108,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",913.6782127977657,3,
Car 243,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",914.790082392013,13,
Car 166,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=22)",914.8787228110451,7,
Car 233,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",915.7731496818943,9,
Car 240,,,,23,,arrived,,arrived,916.0,,
Car 197,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",916.1903659096571,11,
Car 240,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",917.0,9,
Car 67,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",917.1701620378292,7,
Car 243,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",917.5267623598153,6,
Car 233,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",917.9316629877525,5,
Car 197,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 8 (fid=15)",918.0860393203587,8,
Car 108,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),918.4687188881254,,
Car 83,89.0,8,2,,,done,,done charging,919.0904554988955,,410.7221912426251
Car 240,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",919.1585133058582,11,
Car 233,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),919.3040168231717,,
Car 166,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 5 (fid=47)",919.8537926730822,5,
Car 67,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",919.9068420056315,12,
Car 31,52.0,28,9,,,done,,done charging,920.1585133058582,,69.27339057819106
Car 240,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",921.9512348338714,6,
Car 243,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",922.8050210723342,4,
Car 240,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",923.846908244573,5,
Car 191,,,,124,,arrived,,arrived,924.0,,
Car 191,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",925.0,7,
Car 166,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",926.0024796394916,11,
Car 240,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",926.1026957551802,2,
Car 67,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",926.5265065682142,3,
Car 190,,,,6,,arrived,,arrived,927.0,,
Car 191,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",927.790082392013,13,
Car 190,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",928.0,13,
Car 243,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",928.15585384077,11,
Car 65,,,,35,,arrived,,arrived,929.0,,
Car 166,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",929.0717701545656,2,
Car 197,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 1 (fid=33)",929.1152008370357,1,
Car 65,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",930.0,7,
Car 191,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",930.5267623598153,6,
Car 240,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),931.5840902893489,,
Car 190,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",931.6783661478203,7,
Car 234,,,,34,,arrived,,arrived,932.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",932.6218319474727,8,
Car 65,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",932.7366799678023,0,
Car 181,53.0,40,12,,,done,,done charging,933.0,,55.35955402462531
Car 234,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",933.0,7,
Car 243,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",933.9361049563529,1,
Car 190,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",934.4150461156225,12,
Car 19,,,,55,,arrived,,arrived,935.0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",935.5267623598153,4,
Car 166,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",935.6887078022926,9,
Car 234,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",935.7366799678023,0,
Car 191,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",935.8050210723342,4,
Car 243,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",935.8226203553276,9,
Car 19,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",936.0,0,
Car 243,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),936.9811336611857,,
Car 194,,,,90,,arrived,,arrived,937.0,,
Car 194,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",938.0,3,
Car 132,67.0,33,1,,,done,,done charging,938.5047830296379,,452.54588733081715
Car 234,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",938.5267623598153,4,
Car 19,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",939.18382831784,4,
Car 67,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",939.4903620535734,10,
Car 65,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",939.6782127977657,3,
Car 197,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),939.7731496818943,,
Car 129,,,,30,,arrived,,arrived,940.0,,
Car 190,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),940.0347106782053,,
Car 129,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",941.0,0,
Car 191,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",941.15585384077,11,
Car 130,,,,4,,arrived,,arrived,942.0,,
Car 166,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",942.0423225388757,1,
Car 194,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",942.6548956910513,8,
Car 234,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",942.6782127977657,3,
Car 130,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",943.0,13,
Car 19,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",943.3352787557905,7,
Car 14,,,,73,,arrived,,arrived,944.0,,
Car 105,,,,33,,arrived,,arrived,944.0,,
Car 153,,,,26,,arrived,,arrived,944.0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",944.18382831784,7,
Car 166,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=40)",944.2008358447339,12,
Car 14,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",945.0,11,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",945.0,9,
Car 65,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",945.4687188881254,6,
Car 67,,,,,,gave_up,10,"no alternate charger available, gave up",945.4727296062395,,
Car 130,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",946.6783661478203,3,
Car 105,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",946.8865153989747,9,
Car 191,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",946.9361049563529,1,
Car 129,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",946.973910709853,4,
Car 153,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",947.1585133058582,11,
Car 19,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",947.86888734562,6,
Car 77,,,,23,,arrived,,arrived,948.0,,
Car 82,,,,15,,arrived,,arrived,948.0,,
Car 234,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",948.4687188881254,6,
Car 191,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",948.8226203553276,9,
Car 77,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",949.0,13,
Car 82,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",949.0,7,
Car 14,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=33)",949.409150285496,13,
Car 194,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",949.523425797152,13,
Car 105,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",949.6792369269879,6,
Car 153,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",949.9512348338714,6,
Car 191,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",950.9811336611857,5,
Car 134,,,,75,,arrived,,arrived,951.0,,
Car 129,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",951.5075192996826,6,
Car 130,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",951.5584539739333,12,
Car 105,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",951.7132528443001,5,
Car 77,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",951.7366799678023,0,
Car 82,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",951.7366799678023,0,
Car 153,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",951.846908244573,5,
Car 134,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",952.0,12,
Car 19,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",952.8439572076571,5,
Car 191,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",953.3534874966049,3,
Car 166,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",953.784545434105,3,
Car 105,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",953.9690403549073,0,
Car 153,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",954.1026957551802,0,
Car 65,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",954.1378414554316,11,
Car 1,65.0,11,4,,,done,,done charging,954.3352787557905,,190.3141535219746
Car 82,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",954.5267623598153,4,
Car 77,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",954.9205082856423,4,
Car 19,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",955.0997447182643,11,
Car 14,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",955.7013024094344,6,
Car 65,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",956.0335148661333,12,
Car 129,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",956.8583520681184,11,
Car 134,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",956.8915485444788,10,
Car 234,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",957.1378414554316,11,
Car 194,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",957.380173938899,12,
Car 130,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",957.6537793531918,7,
Car 82,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),957.6782127977657,,
Car 19,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",958.1690352333383,2,
Car 129,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",958.75402547882,3,
Car 188,108.0,33,13,,,done,,done charging,958.7949651288067,,571.1671202075272
Car 234,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",959.0335148661333,12,
Car 77,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",959.0719587235927,6,
Car 105,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",959.191563684554,7,
Car 153,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",959.3252190848269,7,
Car 166,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",959.8798708133635,8,
Car 156,,,,21,,arrived,,arrived,960.0,,
Car 172,,,,71,,arrived,,arrived,960.0,,
Car 172,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),960.0,,
Car 14,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",960.9795611219533,0,
Car 156,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",961.0,7,
Car 239,70.0,15,8,,,done,,done charging,961.523425797152,,408.1785152200198
Car 105,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",961.981646076567,13,
Car 153,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",962.1153014768399,4,
Car 191,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",962.4543079735806,2,
Car 194,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",963.2608157275126,4,
Car 134,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",963.7754885775021,4,
Car 156,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",963.790082392013,13,
Car 130,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",964.2734439157746,8,
Car 77,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",964.4227914920285,11,
Car 105,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",964.7183260443693,4,
Car 19,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",964.7859728810653,9,
Car 65,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",964.9884371273226,1,
Car 14,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 12 (fid=40)",965.0284673472278,12,
Car 166,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),965.7484009194642,,
Car 77,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",966.3184649027302,3,
Car 156,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",966.5267623598153,6,
Car 153,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",966.6489100666695,13,
Car 129,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",967.6525335274117,1,
Car 194,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",967.6982150187331,7,
Car 234,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",967.9884371273226,1,
Car 44,,,,34,,arrived,,arrived,968.0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",968.3966921921896,2,
Car 44,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",969.0,1,
Car 185,,,,55,,arrived,,arrived,970.0,,
Car 153,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",970.3272762144898,2,
Car 44,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",970.8865153989747,6,
Car 185,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",971.0,0,
Car 191,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",971.05054384463,12,
Car 134,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",971.1243712123339,3,
Car 19,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",971.1395876176484,1,
Car 156,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",971.8050210723342,4,
Car 194,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",972.2318236085626,0,
Car 14,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=47)",972.3545889307846,5,
Car 105,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",972.8058424776856,3,
Car 130,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",972.8692148314908,0,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",973.2981009235066,3,
Car 44,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",973.410976137858,9,
Car 185,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",974.18382831784,4,
Car 65,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",974.5721467166937,5,
Car 194,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",975.0219060005757,2,
Car 77,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",975.2169729513218,1,
Car 44,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",975.4449920551702,5,
Car 191,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",976.3468038250588,10,
Car 153,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",976.6194283384282,12,
Car 134,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 13 (fid=33)",976.9148773026936,13,
Car 156,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",977.15585384077,11,
Car 129,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",977.1798289041851,5,
Car 65,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",977.5276895211404,9,
Car 234,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",977.5721467166937,5,
Car 44,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",977.8173458905894,0,
Car 24,120.0,34,11,,,done,,done charging,978.0335148661333,,369.4485190433453
Car 185,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",978.3352787557905,7,
Car 214,88.0,22,7,,,done,,done charging,979.6522768576733,,292.59590242803563
Car 65,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",979.9000433565595,2,
Car 129,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",980.1353717086317,9,
Car 234,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",980.5276895211404,9,
Car 14,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",981.1827211019827,11,
Car 105,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",981.402078348735,12,
Car 194,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",981.7871424146442,6,
Car 134,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",981.7949651288067,2,
Car 185,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),981.86888734562,,
Car 153,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",981.915688318857,3,
Car 156,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),981.9361049563529,,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",982.2695756705352,10,
Car 129,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",982.5077255440509,2,
