car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 108,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),541.3817400196475,,
Car 226,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",541.5425656547357,0,
Car 226,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",542.8435859585014,12,
Car 244,,,,4,,arrived,,arrived,544.0,,
Car 226,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",544.4701253391831,3,
Car 244,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",545.0,3,
Car 126,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",545.276963246664,9,
Car 18,,,,32,,arrived,,arrived,546.0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",546.6025396171581,5,
Car 140,,,,25,,arrived,,arrived,547.0,,
Car 18,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",547.0,0,
Car 244,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 17 (fid=51)",547.5449908118449,17,
Car 140,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",548.0,4,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",548.3010203037658,12,
Car 126,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",548.3021139841047,7,
Car 18,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",549.9275596844475,13,
Car 86,,,,69,,arrived,,arrived,550.0,,
Car 140,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",550.6542589493223,5,
Car 161,54.0,2,10,,,done,,done charging,550.6678466285418,,536.5445451489342
Car 4,,,,53,,arrived,,arrived,551.0,,
Car 86,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",551.0,2,
Car 4,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 8 (fid=75)",552.0,8,
Car 18,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",552.1899809389537,2,
Car 86,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",552.5951855518377,15,
Car 223,99.0,32,11,,,done,,done charging,552.8932848013249,,361.31532122109314
Car 244,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 12 (fid=34)",553.1170564017735,12,
Car 226,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",553.276963246664,9,
Car 18,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",553.7851664907914,3,
Car 4,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),554.666261757575,,
Car 126,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",554.7081653412464,6,
Car 237,51.0,34,12,,,done,,done charging,554.9586099217083,,234.74308085832322
Car 35,,,,49,,arrived,,arrived,555.0,,
Car 86,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",555.7284299396124,14,
Car 35,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",556.0,11,
Car 226,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",556.3021139841047,7,
Car 140,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",556.5954304011158,13,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=25)",556.9674974163655,15,
Car 35,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),557.6542589493223,,
Car 244,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),558.1931107442607,,
Car 86,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",558.5065666857658,0,
Car 228,96.0,17,3,,,done,,done charging,558.5595823816175,,194.5291899742598
Car 18,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",559.6387032864169,7,
Car 217,88.0,3,16,,,done,,done charging,559.6802995456054,,682.9296464523704
Car 126,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),559.7883600228761,,
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",559.8075869895316,12,
Car 86,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",561.4341263702133,3,
Car 206,112.0,31,0,,,done,,done charging,562.1072112554937,,275.5776019308822
Car 86,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),562.5665406481883,,
Car 226,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",562.7081653412464,6,
Car 140,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",563.0991463071979,2,
Car 18,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",563.2264744428967,9,
Car 140,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",564.6943318590356,15,
Car 51,79.0,9,9,,,done,,done charging,567.0,,200.13849421586906
Car 140,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",567.8275762468103,14,
Car 18,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),568.6325258000384,,
Car 226,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",568.7883600228761,17,
Car 137,85.0,70,2,,,done,,done charging,570.150397481322,,316.35700204350644
Car 140,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",570.6057129929637,0,
Car 140,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),570.9067332967295,,
Car 14,,,,118,,arrived,,arrived,572.0,,
Car 226,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",572.8509419380307,16,
Car 14,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",573.0,7,
Car 124,54.0,48,4,,,done,,done charging,574.5334093650653,,363.2118413719119
Car 154,49.0,25,15,,,done,,done charging,575.7284299396124,,109.94465891333864
Car 14,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",576.5877711564798,12,
Car 226,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),576.7083123011292,,
Car 14,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",579.6367507208831,3,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",581.7691649988581,14,
Car 14,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",584.2525479193438,0,
Car 185,79.0,51,17,,,done,,done charging,585.0,,118.48373801680106
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",585.5535682231096,13,
Car 14,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",587.5039295739143,2,
Car 14,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),588.0991151257521,,
Car 239,73.0,30,14,,,done,,done charging,590.6015013163345,,418.74906158465956
Car 69,,,,61,,arrived,,arrived,591.0,,
Car 69,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",592.0,16,
Car 64,,,,47,,arrived,,arrived,594.0,,
Car 64,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),594.0,,
Car 69,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 17 (fid=51)",594.6815725262161,17,
Car 242,,,,31,,arrived,,arrived,595.0,,
Car 242,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),595.0,,
Car 157,,,,4,,arrived,,arrived,597.0,,
Car 157,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",598.0,3,
Car 69,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),598.5389428893146,,
Car 143,91.0,78,5,,,done,,done charging,599.0363843422754,,314.8649513526266
Car 197,,,,4,,arrived,,arrived,600.0,,
Car 229,71.0,76,1,,,done,,done charging,600.0,,104.60572881716182
Car 157,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 17 (fid=51)",600.5449908118449,17,
Car 22,,,,48,,arrived,,arrived,601.0,,
Car 197,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",601.0,3,
Car 22,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",602.0,11,
Car 4,48.0,75,8,,,done,,done charging,602.666261757575,,148.79444202525764
Car 197,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 17 (fid=51)",603.5449908118449,17,
Car 22,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",604.6542589493223,13,
Car 138,,,,74,,arrived,,arrived,605.0,,
Car 168,,,,73,,arrived,,arrived,605.0,,
Car 138,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",606.0,15,
Car 168,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",606.0,5,
Car 157,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 12 (fid=34)",606.1170564017735,12,
Car 168,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),608.0251507374408,,
Car 138,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),608.5877711564798,,
Car 197,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 12 (fid=34)",609.1170564017735,12,
Car 22,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",610.0359989689698,14,
Car 45,,,,66,,arrived,,arrived,611.0,,
Car 22,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",611.97290114656,0,
Car 45,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",612.0,6,
Car 157,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",612.1931107442607,14,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",613.2739214503258,5,
Car 157,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",613.8061909517279,0,
Car 48,,,,89,,arrived,,arrived,615.0,,
Car 243,,,,55,,arrived,,arrived,615.0,,
Car 48,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),615.0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",615.1072112554937,15,
Car 197,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",615.1931107442607,14,
Car 76,83.0,81,7,,,done,,done charging,615.3731017727207,,413.1198364914607
Car 36,,,,50,,arrived,,arrived,616.0,,
Car 243,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",616.0,14,
Car 197,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",616.8061909517279,0,
Car 36,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 6 (fid=61)",617.0,6,
Car 45,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",617.2620949988118,9,
Car 157,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",617.8988071748616,13,
Car 243,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",617.9369021775902,0,
Car 197,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",618.1072112554937,15,
Car 243,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",619.237922481356,2,
Car 22,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",619.8046195436433,2,
Car 197,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",620.8988071748616,13,
Car 157,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 10 (fid=2)",620.9824446045869,10,
Car 36,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",621.0625819151546,16,
Car 243,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",621.2378907902101,12,
Car 45,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=3)",621.5550598520832,16,
Car 94,,,,40,,arrived,,arrived,622.0,,
Car 94,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 6 (fid=61)",623.0,6,
Car 243,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",623.5499190027657,3,
Car 36,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 9 (fid=9)",623.7441544413707,9,
Car 197,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 10 (fid=2)",623.9824446045869,10,
Car 243,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=25)",625.6823332807406,15,
Car 226,49.0,3,16,,,done,,done charging,625.7083123011292,,741.6130154462253
Car 45,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),625.7083123011292,,
Car 22,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",626.3579424077748,15,
Car 94,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",627.0625819151546,16,
Car 157,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),627.4677767482181,,
Car 243,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",628.353539150792,7,
Car 36,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",628.831907742586,8,
Car 22,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",629.4911867955494,12,
Car 94,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 9 (fid=9)",629.7441544413707,9,
Car 243,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),630.9413103072718,,
Car 197,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 2 (fid=70)",631.4677767482181,2,
Car 22,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",631.918354899192,3,
Car 27,,,,1,,arrived,,arrived,634.0,,
Car 50,,,,56,,arrived,,arrived,634.0,,
Car 200,,,,70,,arrived,,arrived,634.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",634.0507691771669,9,
Car 94,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",634.831907742586,8,
Car 27,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",635.0,10,
Car 50,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",635.0,2,
Car 200,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",635.0,2,
Car 36,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),635.0008036687083,,
Car 14,48.0,70,2,,,done,,done charging,636.0991151257521,,437.73308639895566
Car 50,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),636.0991151257521,,
Car 200,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",636.5951855518377,14,
Car 86,76.0,17,3,,,done,,done charging,638.5665406481883,,226.12199686585933
Car 200,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",638.5816946874774,0,
Car 197,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",639.0027158498987,6,
Car 22,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",639.5487685615716,7,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",639.8827149912431,12,
Car 27,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",640.5048203981275,1,
Car 155,,,,20,,arrived,,arrived,641.0,,
Car 200,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=25)",641.5092543719248,15,
Car 31,,,,40,,arrived,,arrived,642.0,,
Car 155,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",642.0,2,
Car 94,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",642.0008036687083,3,
Car 31,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 6 (fid=61)",643.0,6,
Car 27,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 17 (fid=51)",643.4024899322482,17,
Car 155,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",643.5951855518377,15,
Car 200,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",643.9364224755674,3,
Car 39,,,,3,,arrived,,arrived,644.0,,
Car 58,,,,91,,arrived,,arrived,645.0,,
Car 39,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",645.0,15,
Car 197,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",645.3898204387993,9,
Car 200,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),645.6076283456188,,
Car 22,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",645.9548199187133,6,
Car 242,51.0,30,14,,,done,,done charging,646.0,,25.074991303687927
Car 58,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",646.0,10,
Car 155,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",646.7284299396124,14,
Car 199,,,,62,,arrived,,arrived,647.0,,
Car 31,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",647.0625819151546,16,
Car 199,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",648.0,9,
Car 155,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),648.5065666857658,,
Car 39,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",648.5877711564798,3,
Car 58,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",648.8976695341206,7,
Car 27,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 3 (fid=17)",648.9694450554565,3,
Car 94,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",649.2987808334766,5,
Car 197,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",649.6827852920708,8,
Car 31,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 9 (fid=9)",649.7441544413707,9,
Car 39,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",651.2589770265312,12,
Car 22,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",652.035014600343,17,
Car 199,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",652.2929648532714,3,
Car 39,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",653.3913913045061,14,
Car 58,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 17 (fid=51)",654.4024899322482,17,
Car 27,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",654.5415106453852,12,
Car 126,95.0,61,6,,,done,,done charging,654.7883600228761,,675.4071377324937
Car 31,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",654.831907742586,8,
Car 39,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",655.0044715119733,0,
Car 94,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",655.9732044629825,7,
Car 22,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",656.0975965154976,16,
Car 39,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",656.3054918157391,1,
Car 27,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",656.6739249233601,14,
Car 197,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",656.851681218193,1,
Car 108,116.0,71,13,,,done,,done charging,657.3817400196475,,238.29321440550095
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=3)",657.7909642376761,16,
Car 27,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",658.2870051308273,0,
Car 58,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 8 (fid=75)",659.2488074808922,8,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",659.5880254345931,15,
Car 22,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 10 (fid=2)",660.9549668785961,10,
Car 31,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",662.0008036687083,3,
Car 27,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 8 (fid=75)",662.379621353961,8,
Car 197,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 16 (fid=3)",662.7420668813746,16,
Car 58,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",662.9150692384671,3,
Car 39,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",663.0173308201324,13,
Car 94,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",663.5276673097017,12,
Car 199,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 17 (fid=51)",663.7859081500364,17,
Car 107,,,,42,,arrived,,arrived,666.0,,
Car 94,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 10 (fid=2)",666.576646874105,10,
Car 35,109.0,32,11,,,done,,done charging,666.6542589493223,,167.09178317355395
Car 107,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",667.0,11,
Car 22,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",668.4647530053729,1,
Car 199,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 12 (fid=34)",668.643278513135,12,
Car 107,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),668.6542589493223,,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",669.2987808334766,5,
Car 39,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),669.3650516983503,,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",670.2130464032355,12,
Car 27,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 13 (fid=71)",670.7203788633643,13,
Car 197,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 5 (fid=78)",670.9301586383651,5,
Car 22,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",671.3624225394935,8,
Car 58,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",672.3454606812104,14,
Car 95,,,,48,,arrived,,arrived,673.0,,
Car 94,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 14 (fid=30)",673.3161853795729,14,
Car 58,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",673.9585408886776,0,
Car 95,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",674.0,11,
Car 244,116.0,34,12,,,done,,done charging,674.1931107442607,,245.22076488095638
Car 199,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),674.1931107442607,,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",675.2595611924434,15,
Car 31,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",675.9732044629825,7,
Car 95,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",676.6542589493223,13,
Car 197,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",676.987042085121,4,
Car 22,,,,,,gave_up,8,"no alternate charger available, gave up",677.2528082026752,,
Car 58,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",678.0511571118113,13,
Car 27,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",679.2538310969215,2,
Car 94,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",680.4066925275516,0,
Car 27,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",680.8490166487593,6,
Car 58,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",681.1347945415366,2,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",681.7077128313174,15,
Car 95,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",682.0359989689698,14,
Car 58,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",682.7299800933744,6,
Car 197,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",682.9282135369144,11,
Car 31,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",683.5276673097017,12,
Car 95,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",683.97290114656,0,
Car 94,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",684.4993087506854,13,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",685.2739214503258,5,
Car 197,,,,,,gave_up,11,"no alternate charger available, gave up",685.5824724862367,,
Car 27,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),686.23612123766,,
Car 31,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 10 (fid=2)",686.576646874105,10,
Car 18,118.0,9,9,,,done,,done charging,686.6325258000384,,347.95153207195045
Car 94,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",687.5829461804107,2,
Car 58,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",689.117084682275,16,
Car 94,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",689.1781317322484,1,
Car 140,119.0,31,0,,,done,,done charging,689.9067332967295,,469.5745453655512
Car 58,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 9 (fid=9)",691.7986572084911,9,
Car 95,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",691.8046195436433,2,
Car 64,98.0,48,4,,,done,,done charging,692.0,,98.46545458802665
Car 48,78.0,76,1,,,done,,done charging,693.0,,98.51714148768994
Car 31,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 14 (fid=30)",693.3161853795729,14,
Car 213,,,,37,,arrived,,arrived,695.0,,
Car 213,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),695.0,,
Car 94,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),695.5754595685156,,
Car 58,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",696.8864105097065,5,
Car 50,61.0,70,2,,,done,,done charging,697.0991151257521,,121.52736397556151
Car 95,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),697.3579424077748,,
Car 155,50.0,30,14,,,done,,done charging,698.5065666857658,,143.4018708091329
Car 78,,,,14,,arrived,,arrived,699.0,,
Car 78,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),699.0,,
