car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 28,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1216.4901673577394,2,
Car 119,,,,64,,arrived,,arrived,1218.0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1219.0,7,
Car 127,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1219.6951083293193,5,
Car 98,,,,66,,arrived,,arrived,1220.0,,
Car 247,,,,1,,arrived,,arrived,1220.0,,
Car 28,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1220.9581141794083,,
Car 98,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1221.0,0,
Car 247,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1221.0,5,
Car 119,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1221.4186548378314,2,
Car 98,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1224.9566345401327,1,
Car 208,,,,8,,arrived,,arrived,1225.0,,
Car 208,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1226.0,9,
Car 123,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1226.5789301059135,7,
Car 247,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1226.8108112733958,7,
Car 98,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1226.9124592237097,2,
Car 119,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1227.5451584527711,9,
Car 123,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1228.9975849437449,2,
Car 247,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1229.229466111227,0,
Car 127,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1229.2357993366356,7,
Car 224,93.0,4,9,,,done,,done charging,1231.0,,194.5995292994023
Car 208,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1231.0,,
Car 127,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1231.654454174467,6,
Car 119,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1233.01310527444,0,
Car 98,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1234.7692073654566,3,
Car 15,,,,65,,arrived,,arrived,1235.0,,
Car 300,,,,63,,arrived,,arrived,1235.0,,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",1235.1240885586847,,
Car 15,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1236.0,4,
Car 300,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1236.0,4,
Car 247,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1236.0666835759139,1,
Car 119,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1236.9697398145727,1,
Car 253,83.0,84,7,,,done,,done charging,1237.0755313381017,,230.09800139712962
Car 247,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1238.022508259491,2,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1238.9255644981497,8,
Car 297,,,,25,,arrived,,arrived,1239.0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1239.4897249355963,6,
Car 300,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1239.4897249355963,6,
Car 297,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1240.0,6,
Car 15,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1241.1516907046655,1,
Car 300,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1241.1516907046655,1,
Car 297,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",1241.6619657690692,3,
Car 119,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1241.974900177346,3,
Car 127,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1243.1975031995828,4,
Car 98,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1244.3731884201657,8,
Car 186,48.0,26,4,,,done,,done charging,1244.6095284409298,,417.4090383900467
Car 127,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1244.6095284409298,,
Car 297,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1245.4953821777651,8,
Car 247,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",1245.8792564012379,8,
Car 119,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1247.2402667820904,6,
Car 15,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1247.3049137261642,9,
Car 300,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1247.3049137261642,9,
Car 230,93.0,68,8,,,done,,done charging,1248.3812039996792,,136.2373129816618
Car 98,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1248.6385550249101,,
Car 266,,,,35,,arrived,,arrived,1249.0,,
Car 266,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1250.0,0,
Car 297,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1250.7607487825096,1,
Car 119,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1251.0736831907864,4,
Car 15,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",1251.3033807765528,8,
Car 300,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",1251.3033807765528,8,
Car 266,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1251.955824683577,8,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1252.7356489598556,,
Car 297,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1253.8100844617059,0,
Car 247,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1255.1451246016386,3,
Car 266,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1255.3812039996792,9,
Car 297,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1255.7659091452829,9,
Car 84,,,,34,,arrived,,arrived,1256.0,,
Car 112,,,,34,,arrived,,arrived,1256.0,,
Car 15,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1256.6777373255625,0,
Car 300,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1256.6777373255625,0,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 133,,,,72,,arrived,,arrived,1258.0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1258.955824683577,8,
Car 112,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1258.955824683577,8,
Car 133,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1259.0,1,
Car 297,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1259.7225436854155,2,
Car 15,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1260.1031166416647,2,
Car 300,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1260.1031166416647,2,
Car 247,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1260.410491206383,6,
Car 266,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1260.755560548689,3,
Car 133,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1262.0493356791962,0,
Car 84,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1262.3812039996792,9,
Car 112,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1262.3812039996792,9,
Car 68,,,,88,,arrived,,arrived,1263.0,,
Car 187,,,,45,,arrived,,arrived,1264.0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1264.0,7,
Car 133,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1264.0051603627733,3,
Car 247,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1264.243907615079,4,
Car 256,,,,56,,arrived,,arrived,1265.0,,
Car 187,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1265.0,0,
Car 297,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1265.1904905070844,5,
Car 68,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1265.4186548378314,,
Car 226,61.0,46,3,,,done,,done charging,1265.8316441580157,,392.5487012963812
Car 266,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1265.8316441580157,,
Car 247,,,,,,gave_up,4,"no alternate charger available, gave up",1265.9058733841482,,
Car 256,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1266.0,1,
Car 84,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1267.755560548689,3,
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1267.755560548689,3,
Car 15,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1267.9180322731556,5,
Car 300,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1267.9180322731556,5,
Car 187,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1268.9566345401327,1,
Car 256,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1269.0493356791962,0,
Car 133,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1269.5163677523851,9,
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1270.9124592237097,8,
Car 256,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1271.0051603627733,3,
Car 297,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1271.0562928755119,7,
Car 84,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1273.4680299520069,6,
Car 112,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1273.4680299520069,6,
Car 297,,,,,,gave_up,7,"no alternate charger available, gave up",1273.4749477133432,,
Car 15,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1273.783834641583,7,
Car 300,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1273.783834641583,7,
Car 187,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1273.961794902906,3,
Car 137,,,,24,,arrived,,arrived,1274.0,,
Car 290,,,,9,,arrived,,arrived,1274.0,,
Car 137,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1275.0,0,
Car 290,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1275.0,3,
Car 133,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",1275.228837155703,6,
Car 262,,,,10,,arrived,,arrived,1276.0,,
Car 15,,,,,,gave_up,7,"no alternate charger available, gave up",1276.2024894794145,,
Car 300,,,,,,gave_up,7,"no alternate charger available, gave up",1276.2024894794145,,
Car 256,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1276.5163677523851,9,
Car 24,,,,34,,arrived,,arrived,1277.0,,
Car 262,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1277.0,9,
Car 84,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1277.3014463607028,4,
Car 112,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1277.3014463607028,4,
Car 24,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1278.0,4,
Car 137,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1278.4253793161022,1,
Car 28,58.0,15,2,,,done,,done charging,1278.9581141794083,,427.03775112448477
Car 84,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1278.963412129772,5,
Car 112,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1278.963412129772,5,
Car 209,,,,2,,arrived,,arrived,1279.0,,
Car 187,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1279.2271615076504,2,
Car 24,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1279.6619657690692,3,
Car 209,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1280.0,7,
Car 137,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1280.3812039996792,9,
Car 290,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1280.712469403318,1,
Car 256,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",1282.228837155703,6,
Car 209,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1282.4186548378314,9,
Car 262,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=33)",1282.712469403318,1,
Car 34,,,,16,,arrived,,arrived,1283.0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1283.0120658486835,4,
Car 24,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1283.1516907046655,8,
Car 34,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1284.0,8,
Car 137,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",1284.3796710500678,6,
Car 133,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1284.6740316177527,5,
Car 290,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1285.6392443565762,8,
Car 262,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1286.7109364537066,0,
Car 34,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1287.0493356791962,0,
Car 187,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1287.8311425623594,,
Car 24,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1288.41705730941,1,
Car 209,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1288.4901673577394,2,
Car 262,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1288.6667611372836,8,
Car 290,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1288.6885800357725,0,
Car 256,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1290.0120658486835,4,
Car 219,99.0,33,1,,,done,,done charging,1290.431349535431,,451.7025393974677
Car 24,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1290.4663929886062,,
Car 34,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1290.4747149952984,9,
Car 196,111.0,89,5,,,done,,done charging,1290.5176450855304,,596.717865312436
Car 84,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1290.5176450855304,,
Car 112,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1290.5789301059135,7,
Car 241,,,,78,,arrived,,arrived,1291.0,,
Car 256,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1291.6740316177527,5,
Car 74,,,,80,,arrived,,arrived,1292.0,,
Car 241,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1292.0,9,
Car 262,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 4 (fid=26)",1292.0921404533858,4,
Car 290,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1292.1139593518747,2,
Car 137,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1292.1628997430482,4,
Car 112,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1292.9975849437449,2,
Car 74,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.0,1,
Car 137,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1293.8248655121174,3,
Car 209,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1293.9581141794083,0,
Car 34,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1294.431349535431,3,
Car 74,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1294.955824683577,8,
Car 208,65.0,4,9,,,done,,done charging,1296.0,,426.24900178055196
Car 133,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1296.2895495938942,7,
Car 241,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1296.712469403318,,
Car 262,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1297.2146885465345,6,
Car 137,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1297.3145904477137,5,
Car 74,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1298.0051603627733,9,
Car 133,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1298.7082044317256,2,
Car 262,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=15)",1298.8766543156037,2,
Car 112,,,,,,gave_up,2,"no alternate charger available, gave up",1299.1240885586847,,
Car 290,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1299.9288749833656,4,
Car 34,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1300.143818938749,6,
Car 209,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1301.7730298108993,1,
Car 256,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1303.2895495938942,7,
Car 74,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1303.379516911783,3,
Car 209,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1303.7288544944763,8,
Car 34,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1303.977235347445,4,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",1304.8347080466654,,
Car 34,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1305.6392011165142,2,
Car 256,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1305.7082044317256,2,
Car 209,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1306.7781901736726,3,
Car 137,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1306.85528145503,7,
Car 74,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1309.091986315101,5,
Car 137,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1309.2739362928614,2,
Car 262,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1310.5513946599751,5,
Car 167,120.0,32,6,,,done,,done charging,1311.1628997430482,,393.85142130712126
Car 290,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1311.6095284409298,6,
Car 256,,,,,,gave_up,2,"no alternate charger available, gave up",1311.8347080466654,,
Car 209,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1312.043556778417,6,
Car 290,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1312.271494209999,,
Car 98,65.0,68,8,,,done,,done charging,1313.6385550249101,,587.8345589491249
Car 266,48.0,46,3,,,done,,done charging,1313.8316441580157,,321.06211130584774
Car 88,,,,60,,arrived,,arrived,1315.0,,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",1315.4004399078012,,
Car 209,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1315.876973187113,4,
Car 88,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1316.0,0,
Car 262,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1316.4171970284026,7,
Car 34,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1317.3198545740784,5,
Car 209,,,,,,gave_up,4,"no alternate charger available, gave up",1317.5389389561822,,
Car 74,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 6 (fid=32)",1318.6326773224173,6,
Car 262,,,,,,gave_up,7,"no alternate charger available, gave up",1318.835851866234,,
Car 88,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1319.9566345401327,1,
Car 88,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1321.9124592237097,2,
Car 192,,,,68,,arrived,,arrived,1322.0,,
Car 192,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1322.0,,
Car 302,,,,89,,arrived,,arrived,1323.0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1323.1856569425058,7,
Car 302,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1324.0,7,
Car 34,,,,,,gave_up,7,"no alternate charger available, gave up",1325.6043117803372,,
Car 165,,,,34,,arrived,,arrived,1326.0,,
Car 302,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1326.4186548378314,9,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1327.0,0,
Car 165,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1328.955824683577,8,
Car 88,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",1329.7692073654566,8,
Car 74,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 7 (fid=84)",1329.9150251010208,7,
Car 68,66.0,84,7,,,done,,done charging,1331.4186548378314,,124.26253532083138
Car 165,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1332.3812039996792,9,
Car 302,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1332.4901673577394,2,
Car 284,,,,59,,arrived,,arrived,1337.0,,
Car 165,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1337.755560548689,3,
Car 302,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1337.9581141794083,0,
Car 284,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1338.0,2,
Car 225,,,,32,,arrived,,arrived,1339.0,,
Car 88,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1339.0350755658574,3,
Car 225,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1340.0,4,
Car 74,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1340.4580741261366,,
Car 152,,,,38,,arrived,,arrived,1341.0,,
Car 152,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1341.0,,
Car 225,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1341.6619657690692,3,
Car 187,55.0,15,2,,,done,,done charging,1342.8311425623594,,398.987116034902
Car 284,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1342.8658023684275,,
Car 165,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1343.4680299520069,6,
Car 127,99.0,26,4,,,done,,done charging,1343.6095284409298,,706.7635957318935
Car 88,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1344.3004421706019,5,
Car 225,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1345.1516907046655,8,
Car 302,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1345.7730298108993,1,
Car 165,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1347.3014463607028,4,
Car 302,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1347.7288544944763,8,
Car 165,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1347.963412129772,,
Car 225,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1350.41705730941,1,
Car 302,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1350.7781901736726,3,
Car 225,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1353.4663929886062,0,
Car 88,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1353.8411331779182,7,
Car 171,,,,85,,arrived,,arrived,1354.0,,
Car 92,,,,1,,arrived,,arrived,1355.0,,
Car 171,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1355.0,7,
Car 225,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1355.4222176721833,9,
Car 79,,,,68,,arrived,,arrived,1356.0,,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1356.0,5,
Car 302,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1356.043556778417,6,
Car 88,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1356.2597880157496,6,
Car 79,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1357.0,1,
Car 171,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1357.4186548378314,9,
Car 255,,,,15,,arrived,,arrived,1358.0,,
Car 24,68.0,33,1,,,done,,done charging,1358.4663929886062,,375.48676134390126
Car 255,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1359.0,9,
Car 79,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1359.0493356791962,,
Car 225,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1359.378852212316,5,
Car 302,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1359.876973187113,4,
Car 302,,,,,,gave_up,4,"no alternate charger available, gave up",1361.5389389561822,,
