car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 848,,,,14,,arrived,,arrived,22.0,,,
Car 1127,,,,54,,arrived,,arrived,22.0,,,
Car 848,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),22.0,,0.0,
Car 1127,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),22.0,,0.0,
Car 145,,,,15,,arrived,,arrived,23.0,,,
Car 1015,,,,31,,arrived,,arrived,23.0,,,
Car 145,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),23.0,,0.0,
Car 1015,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),23.0,,0.0,
Car 478,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",25.0,7,,
Car 478,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),25.320119763723433,,5.0,
Car 373,,,,22,,arrived,,arrived,26.0,,,
Car 146,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",26.0,9,,
Car 373,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),26.0,,0.0,
Car 146,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),26.5162252433847,,5.0,
Car 1403,,,,38,,arrived,,arrived,27.0,,,
Car 861,,,,73,,arrived,,arrived,28.0,,,
Car 184,,,,61,,arrived,,arrived,29.0,,,
Car 1092,,,,17,,arrived,,arrived,29.0,,,
Car 184,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),29.0,,0.0,
Car 1092,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),29.0,,0.0,
Car 70,,,,18,,arrived,,arrived,31.0,,,
Car 70,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),31.0,,0.0,
Car 1403,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",32.0,7,,
Car 1403,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),32.32011976372343,,5.0,
Car 861,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",33.0,5,,
Car 300,,,,37,,arrived,,arrived,35.0,,,
Car 861,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),35.20301725251871,,5.0,
Car 964,,,,30,,arrived,,arrived,36.0,,,
Car 964,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),36.0,,0.0,
Car 173,,,,18,,arrived,,arrived,37.0,,,
Car 877,,,,2,,arrived,,arrived,37.0,,,
Car 1199,,,,15,,arrived,,arrived,37.0,,,
Car 173,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),37.0,,0.0,
Car 877,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),37.0,,0.0,
Car 1199,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.0,,0.0,
Car 931,,,,37,,arrived,,arrived,38.0,,,
Car 898,,,,79,,arrived,,arrived,40.0,,,
Car 300,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",40.0,4,,
Car 898,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),40.0,,0.0,
Car 1100,,,,38,,arrived,,arrived,41.0,,,
Car 300,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),41.350970690365116,,5.0,
Car 179,,,,61,,arrived,,arrived,42.0,,,
Car 845,,,,7,,arrived,,arrived,42.0,,,
Car 1373,,,,42,,arrived,,arrived,42.0,,,
Car 179,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),42.0,,0.0,
Car 845,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),42.0,,0.0,
Car 1373,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),42.0,,0.0,
Car 140,,,,73,,arrived,,arrived,43.0,,,
Car 931,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",43.0,4,,
Car 1047,,,,73,,arrived,,arrived,44.0,,,
Car 113,,,,85,,arrived,,arrived,46.0,,,
Car 1100,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",46.0,7,,
Car 113,,84,21,,,start_charge,,starting to charge at Charger 21 (fid=84),46.0,,0.0,
Car 1100,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),46.32011976372343,,5.0,
Car 1293,,,,55,,arrived,,arrived,47.0,,,
Car 1335,,,,29,,arrived,,arrived,47.0,,,
Car 1293,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),47.0,,0.0,
Car 1119,,,,60,,arrived,,arrived,48.0,,,
Car 1486,,,,55,,arrived,,arrived,48.0,,,
Car 140,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",48.0,5,,
Car 1119,,77,19,,,start_charge,,starting to charge at Charger 19 (fid=77),48.0,,0.0,
Car 22,,,,69,,arrived,,arrived,49.0,,,
Car 82,,,,9,,arrived,,arrived,49.0,,,
Car 1047,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",49.0,5,,
Car 22,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),49.0,,0.0,
Car 931,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",49.350970690365116,11,,
Car 565,,,,61,,arrived,,arrived,51.0,,,
Car 561,,,,4,,arrived,,arrived,52.0,,,
Car 1335,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",52.0,11,,
Car 561,,77,19,,,start_charge,,starting to charge at Charger 19 (fid=77),52.0,,0.0,
Car 393,,,,39,,arrived,,arrived,53.0,,,
Car 1486,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 16 (fid=54)",53.0,16,,
Car 393,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),53.0,,0.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",54.0,19,,
Car 210,,,,35,,arrived,,arrived,55.0,,,
Car 432,,,,58,,arrived,,arrived,55.0,,,
Car 210,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),55.0,,0.0,
Car 432,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),55.0,,0.0,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",55.20301725251871,4,,
Car 931,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",55.87560056824784,5,,
Car 213,,,,4,,arrived,,arrived,56.0,,,
Car 711,,,,77,,arrived,,arrived,56.0,,,
Car 565,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",56.0,15,,
Car 1047,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",56.20301725251871,4,,
Car 8,,,,23,,arrived,,arrived,57.0,,,
Car 8,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),57.0,,0.0,
Car 565,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),57.90861000209516,,5.0,
Car 1335,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",58.524629877882724,9,,
Car 1486,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 18 (fid=70)",58.89839423060949,18,,
Car 1335,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),59.04085512126742,,10.0,
Car 1486,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),60.021294213892624,,10.0,
Car 82,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 16 (fid=54)",60.07329988864117,16,,
Car 752,,,,3,,arrived,,arrived,61.0,,,
Car 213,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",61.0,5,,
Car 711,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",61.0,5,,
Car 752,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),61.0,,0.0,
Car 977,,,,73,,arrived,,arrived,63.0,,,
Car 1168,57.0,7,1,,,done,,done charging,63.0,,,0.0
Car 140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",63.6541398753567,2,,
Car 538,,,,63,,arrived,,arrived,64.0,,,
Car 1281,,,,60,,arrived,,arrived,64.0,,,
Car 1291,,,,73,,arrived,,arrived,64.0,,,
Car 1047,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",64.65413987535669,2,,
Car 931,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=18)",65.12220652216024,14,,
Car 330,,,,18,,arrived,,arrived,66.0,,,
Car 1008,,,,63,,arrived,,arrived,66.0,,,
Car 9,50.0,48,11,,,done,,done charging,66.0,,,92.18328053392605
Car 140,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),66.01694333700127,,15.0,
Car 1222,,,,3,,arrived,,arrived,67.0,,,
Car 424,58.0,62,5,,,done,,done charging,67.0,,,104.6165910599218
Car 1222,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),67.0,,0.0,
Car 213,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),67.0,,9.926700111358826,
Car 1047,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),67.01694333700125,,14.999999999999993,
Car 711,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",67.07329988864117,15,,
Car 82,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",67.89250828822468,15,,
Car 1500,,,,87,,arrived,,arrived,68.0,,,
Car 977,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",68.0,5,,
Car 1500,,84,21,,,start_charge,,starting to charge at Charger 21 (fid=84),68.0,,0.0,
Car 711,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),68.98190989073633,,10.0,
Car 1140,,,,72,,arrived,,arrived,69.0,,,
Car 1430,,,,13,,arrived,,arrived,69.0,,,
Car 538,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",69.0,11,,
Car 1281,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",69.0,5,,
Car 1291,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",69.0,5,,
Car 1140,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),69.0,,0.0,
Car 207,54.0,77,19,,,done,,done charging,70.0,,,40.44401316634773
Car 104,,,,8,,arrived,,arrived,71.0,,,
Car 1045,,,,45,,arrived,,arrived,71.0,,,
Car 330,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 18 (fid=70)",71.0,18,,
Car 1008,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",71.0,11,,
Car 330,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),71.2849153740116,,5.0,
Car 538,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),71.59532684875069,,5.0,
Car 82,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),71.93714003610272,,15.0,
Car 931,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",72.66145926983472,2,,
Car 12,70.0,54,16,,,done,,done charging,73.0,,,0.0
Car 931,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.3779190999913,,25.0,
Car 559,,,,32,,arrived,,arrived,74.0,,,
Car 223,53.0,54,16,,,done,,done charging,74.0,,,190.88503158971164
Car 1430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",74.0,16,,
Car 1190,67.0,48,11,,,done,,done charging,75.0,,,152.23002986599647
Car 1008,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),75.0,,6.4046731512493125,
Car 1281,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",75.07329988864117,15,,
Car 977,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",75.2030172525187,4,,
Car 1430,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),75.35097069036512,,5.0,
Car 243,,,,73,,arrived,,arrived,76.0,,,
Car 471,,,,44,,arrived,,arrived,76.0,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",76.0,16,,
Car 1045,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",76.0,19,,
Car 243,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),76.0,,0.0,
Car 1291,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",76.2030172525187,4,,
Car 481,,,,14,,arrived,,arrived,77.0,,,
Car 983,,,,73,,arrived,,arrived,77.0,,,
Car 1045,,77,19,,,start_charge,,starting to charge at Charger 19 (fid=77),77.07329988864117,,5.0,
Car 714,,,,35,,arrived,,arrived,78.0,,,
Car 1101,,,,14,,arrived,,arrived,78.0,,,
Car 714,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),78.0,,0.0,
Car 952,76.0,54,16,,,done,,done charging,79.0,,,110.91029342670828
Car 189,74.0,64,17,,,done,,done charging,79.0,,,44.42299370823918
Car 559,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",79.0,9,,
Car 983,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),79.0,,2.0,
Car 559,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),79.5162252433847,,5.0,
Car 1029,,,,72,,arrived,,arrived,81.0,,,
Car 471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",81.0,11,,
Car 1029,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),81.0,,0.0,
Car 146,55.0,25,9,,,done,,done charging,81.5162252433847,,,55.05492338563552
Car 1281,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",81.98190989073633,2,,
Car 5,,,,41,,arrived,,arrived,82.0,,,
Car 490,,,,4,,arrived,,arrived,82.0,,,
Car 1001,,,,1,,arrived,,arrived,82.0,,,
Car 877,45.0,7,1,,,done,,done charging,82.0,,,81.2900161151567
Car 481,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 1001,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),82.0,,0.0,
Car 1090,,,,30,,arrived,,arrived,83.0,,,
Car 1101,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 104,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",83.2030172525187,4,,
Car 977,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",83.65413987535669,2,,
Car 1440,,,,25,,arrived,,arrived,84.0,,,
Car 1440,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),84.0,,0.0,
Car 1291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",84.65413987535669,2,,
Car 858,,,,61,,arrived,,arrived,85.0,,,
Car 1470,,,,56,,arrived,,arrived,86.0,,,
Car 342,72.0,1,0,,,done,,done charging,86.0,,,90.63231188161029
Car 1470,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),86.0,,0.0,
Car 367,,,,4,,arrived,,arrived,87.0,,,
Car 917,,,,55,,arrived,,arrived,87.0,,,
Car 971,74.0,24,6,,,done,,done charging,87.0,,,16.18370034942323
Car 5,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 4 (fid=17)",87.0,4,,
Car 490,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",87.0,5,,
Car 471,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",87.52462987788272,7,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",87.71645983015658,13,,
Car 471,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),87.84474964160614,,10.0,
Car 418,88.0,48,11,,,done,,done charging,88.0,,,68.18330624133253
Car 1090,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",88.0,13,,
Car 481,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),88.25736513972434,,10.0,
Car 1090,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),88.38414291795453,,5.0,
Car 1101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",88.71645983015658,13,,
Car 53,,,,6,,arrived,,arrived,89.0,,,
Car 255,,,,75,,arrived,,arrived,89.0,,,
Car 179,47.0,62,5,,,done,,done charging,89.0,,,101.33126143986101
Car 255,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),89.0,,0.0,
Car 858,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),89.0,,4.0,
Car 1101,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),89.25736513972434,,10.0,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",89.55398794288382,11,,
Car 895,,,,56,,arrived,,arrived,90.0,,,
Car 173,53.0,18,14,,,done,,done charging,90.0,,,0.0
Car 917,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),90.0,,3.0,
Car 1281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",90.45135719284204,0,,
Car 1367,,,,69,,arrived,,arrived,91.0,,,
Car 1367,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),91.0,,0.0,
Car 977,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",91.01694333700125,14,,
Car 104,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),91.07861782076654,,15.0,
Car 151,,,,75,,arrived,,arrived,92.0,,,
Car 1284,,,,25,,arrived,,arrived,92.0,,,
Car 367,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",92.0,5,,
Car 151,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),92.0,,0.0,
Car 1284,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),92.0,,0.0,
Car 1291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",92.01694333700125,14,,
Car 478,67.0,49,7,,,done,,done charging,92.32011976372343,,,210.42130356975943
Car 1281,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),92.62040137696805,,20.0,
Car 458,88.0,18,14,,,done,,done charging,93.0,,,0.0
Car 977,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),93.0,,21.26659683284217,
Car 490,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",93.07329988864117,0,,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",93.52462987788272,7,,
Car 769,,,,63,,arrived,,arrived,94.0,,,
Car 1015,71.0,17,4,,,done,,done charging,94.0,,,50.95512642512205
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",94.0,8,,
Car 53,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),94.59648943547204,,5.0,
Car 1197,,,,33,,arrived,,arrived,95.0,,,
Car 113,49.0,84,21,,,done,,done charging,95.0,,,8.766127366169387
Car 895,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 12 (fid=68)",95.0,12,,
Car 895,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),95.12863224748342,,5.0,
Car 5,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),95.3303482786308,,10.0,
Car 490,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),95.51574557259838,,10.0,
Car 1481,,,,13,,arrived,,arrived,96.0,,,
Car 184,67.0,62,5,,,done,,done charging,96.0,,,101.33126143986101
Car 1481,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),96.0,,0.0,
Car 367,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),96.0,,7.9267001113588265,
Car 1291,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 11 (fid=48)",97.73340316715783,11,,
Car 1456,,,,3,,arrived,,arrived,98.0,,,
Car 116,,,,77,,arrived,,arrived,99.0,,,
Car 769,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",99.0,11,,
Car 811,,,,40,,arrived,,arrived,100.0,,,
Car 1445,,,,8,,arrived,,arrived,100.0,,,
Car 252,98.0,36,8,,,done,,done charging,100.0,,,52.380784959723385
Car 1197,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",100.0,9,,
Car 1197,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),100.5162252433847,,5.0,
Car 866,,,,48,,arrived,,arrived,102.0,,,
Car 373,76.0,24,6,,,done,,done charging,102.0,,,10.790012048160795
Car 579,,,,11,,arrived,,arrived,103.0,,,
Car 1456,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",103.0,19,,
Car 116,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",104.0,5,,
Car 123,,,,23,,arrived,,arrived,105.0,,,
Car 811,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",105.0,19,,
Car 1445,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",105.0,16,,
Car 123,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),105.0,,0.0,
Car 394,,,,63,,arrived,,arrived,106.0,,,
Car 925,95.0,17,2,,,done,,done charging,106.0,,,69.04829628602889
Car 1291,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=34)",106.01900342597766,13,,
Car 769,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",106.59532684875069,5,,
Car 1490,,,,78,,arrived,,arrived,107.0,,,
Car 866,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",107.0,7,,
Car 866,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),107.32011976372343,,5.0,
Car 579,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",108.0,2,,
Car 1456,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",109.37714889746569,5,,
Car 579,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),109.93645646523119,,5.0,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",110.07329988864117,15,,
Car 280,,,,91,,arrived,,arrived,111.0,,,
Car 670,,,,54,,arrived,,arrived,111.0,,,
Car 394,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",111.0,11,,
Car 280,,84,21,,,start_charge,,starting to charge at Charger 21 (fid=84),111.0,,0.0,
Car 811,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",111.37714889746569,5,,
Car 216,,,,73,,arrived,,arrived,112.0,,,
Car 644,,,,37,,arrived,,arrived,112.0,,,
Car 1490,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",112.0,16,,
Car 1445,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",112.2030172525187,4,,
Car 529,98.0,77,19,,,done,,done charging,113.0,,,0.0
Car 745,96.0,62,5,,,done,,done charging,113.0,,,20.05435852878955
Car 964,77.0,17,4,,,done,,done charging,113.0,,,56.96530415086324
Car 1456,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),113.0,,12.549551213893139,
Car 1445,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),113.55398794288382,,10.0,
Car 1291,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 18 (fid=70)",114.68214990189098,18,,
Car 995,,,,4,,arrived,,arrived,115.0,,,
Car 1206,,,,63,,arrived,,arrived,115.0,,,
Car 737,114.0,48,11,,,done,,done charging,115.0,,,95.24211176260054
Car 692,103.0,77,19,,,done,,done charging,115.0,,,0.0
Car 995,,77,19,,,start_charge,,starting to charge at Charger 19 (fid=77),115.0,,0.0,
Car 394,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),115.0,,6.4046731512493125,
Car 769,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",115.84193280266308,4,,
