car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 6,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),733.0,,0.0,
Car 156,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),733.0,,0.0,
Car 341,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),733.0,,0.0,
Car 233,,,,45,,arrived,arrived,739.0,,,
Car 231,83.0,9,17,,,done,done charging,739.0,,,80.78257328161338
Car 233,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),739.0,,0.0,
Car 618,,,,46,,arrived,arrived,740.0,,,
Car 101,50.0,57,12,,,done,done charging,740.0,,,0.0
Car 618,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),740.0,,0.0,
Car 551,45.0,26,11,,,done,done charging,742.0,,,14.629746272583644
Car 376,119.0,53,13,,,done,done charging,743.0,,,181.90473700540423
Car 302,115.0,77,14,,,done,done charging,744.0,,,43.698525833242314
Car 227,104.0,116,16,,,done,done charging,744.0,,,26.741466246258224
Car 693,57.0,77,14,,,done,done charging,744.0,,,40.44401316634773
Car 460,,,,45,,arrived,arrived,747.0,,,
Car 462,,,,28,,arrived,arrived,747.0,,,
Car 460,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),747.0,,0.0,
Car 462,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),747.0,,0.0,
Car 503,,,,47,,arrived,arrived,748.0,,,
Car 503,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),748.0,,0.0,
Car 318,,,,46,,arrived,arrived,749.0,,,
Car 318,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),749.0,,0.0,
Car 680,103.0,17,4,,,done,done charging,749.3065512195366,,,144.75845650600084
Car 398,,,,25,,arrived,arrived,750.0,,,
Car 398,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),750.0,,0.0,
Car 571,117.0,50,5,,,done,done charging,751.0,,,0.0
Car 316,65.0,76,21,,,done,done charging,751.0,,,68.28028115055216
Car 230,54.0,116,16,,,done,done charging,752.0,,,75.12364432718326
Car 61,60.0,9,17,,,done,done charging,752.7471858165793,,,146.58049709974028
Car 712,,,,23,,arrived,arrived,753.0,,,
Car 712,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),753.0,,0.0,
Car 538,,,,21,,arrived,arrived,755.0,,,
Car 565,,,,6,,arrived,arrived,755.0,,,
Car 746,85.0,1,0,,,done,done charging,755.0,,,79.21563543900055
Car 538,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),755.0,,0.0,
Car 565,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),755.0,,0.0,
Car 190,,,,4,,arrived,arrived,756.0,,,
Car 190,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),756.0,,0.0,
Car 425,,,,23,,arrived,arrived,757.0,,,
Car 58,97.0,76,21,,,done,done charging,757.0,,,0.0
Car 425,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),757.0,,0.0,
Car 583,,,,6,,arrived,arrived,758.0,,,
Car 626,,,,82,,arrived,arrived,758.0,,,
Car 583,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),758.0,,0.0,
Car 626,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),758.0,,0.0,
Car 152,,,,115,,arrived,arrived,760.0,,,
Car 492,,,,60,,arrived,arrived,760.0,,,
Car 152,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),760.0,,0.0,
Car 492,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),760.0,,0.0,
Car 113,,,,20,,arrived,arrived,761.0,,,
Car 113,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),761.0,,0.0,
Car 214,45.0,7,1,,,done,done charging,763.0,,,0.0
Car 182,,,,17,,arrived,arrived,764.0,,,
Car 182,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),764.0,,0.0,
Car 580,,,,47,,arrived,arrived,765.0,,,
Car 749,95.0,1,0,,,done,done charging,765.0,,,0.0
Car 317,91.0,7,1,,,done,done charging,765.0,,,70.67846298554684
Car 580,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),765.0,,0.0,
Car 690,,,,11,,arrived,arrived,766.0,,,
Car 111,55.0,31,6,,,done,done charging,766.0,,,0.0
Car 690,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),766.0,,0.0,
Car 668,,,,61,,arrived,arrived,769.0,,,
Car 743,,,,31,,arrived,arrived,769.0,,,
Car 668,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),769.0,,0.0,
Car 406,,,,8,,arrived,arrived,771.0,,,
Car 406,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),771.0,,0.0,
Car 276,54.0,30,8,,,done,done charging,773.0,,,10.521416254497163
Car 743,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),773.0,,4.0,
Car 72,94.0,45,7,,,done,done charging,774.0,,,54.80319715125843
Car 24,,,,42,,arrived,arrived,775.0,,,
Car 203,,,,1,,arrived,arrived,778.0,,,
Car 203,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),778.0,,0.0,
Car 10,,,,78,,arrived,arrived,780.0,,,
Car 24,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",780.0,6,,
Car 10,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),780.0,,0.0,
Car 24,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),780.6117061995812,,5.0,
Car 330,,,,27,,arrived,arrived,782.0,,,
Car 330,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),782.0,,0.0,
Car 332,,,,8,,arrived,arrived,783.0,,,
Car 654,,,,19,,arrived,arrived,783.0,,,
Car 6,50.0,25,15,,,done,done charging,783.0,,,129.7132226606193
Car 332,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),783.0,,0.0,
Car 654,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),783.0,,0.0,
Car 552,,,,63,,arrived,arrived,785.0,,,
Car 552,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),785.0,,0.0,
Car 49,,,,22,,arrived,arrived,786.0,,,
Car 115,,,,67,,arrived,arrived,786.0,,,
Car 273,119.0,78,10,,,done,done charging,787.0,,,0.0
Car 255,89.0,53,13,,,done,done charging,787.0,,,50.31207397831017
Car 504,,,,89,,arrived,arrived,789.0,,,
Car 718,,,,17,,arrived,arrived,789.0,,,
Car 504,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),789.0,,0.0,
Car 718,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),789.0,,0.0,
Car 234,,,,25,,arrived,arrived,790.0,,,
Car 234,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),790.0,,0.0,
Car 422,,,,71,,arrived,arrived,791.0,,,
Car 49,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",791.0,6,,
Car 115,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=57)",791.0,12,,
Car 49,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),791.6117061995812,,5.0,
Car 283,,,,15,,arrived,arrived,792.0,,,
Car 283,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),792.0,,0.0,
Car 115,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),792.3003801739795,,5.0,
Car 341,61.0,28,19,,,done,done charging,794.0,,,0.0
Car 192,106.0,26,11,,,done,done charging,795.0,,,56.34492112873024
Car 422,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",796.0,3,,
Car 489,,,,22,,arrived,arrived,797.0,,,
Car 378,,,,60,,arrived,arrived,800.0,,,
Car 378,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),800.0,,0.0,
Car 712,48.0,25,15,,,done,done charging,801.0,,,23.229030565230975
Car 422,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=57)",801.5791981928375,12,,
Car 489,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",802.0,6,,
Car 422,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),802.4496249594976,,10.0,
Car 489,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),802.6117061995812,,5.0,
Car 420,,,,9,,arrived,arrived,803.0,,,
Car 420,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),803.0,,0.0,
Car 644,108.0,10,18,,,done,done charging,804.0,,,53.63858354767152
Car 672,119.0,30,8,,,done,done charging,805.0,,,21.588408185880915
Car 271,110.0,30,8,,,done,done charging,805.0,,,23.72511658561113
Car 39,109.0,76,21,,,done,done charging,807.0,,,68.28028115055216
Car 492,47.0,77,14,,,done,done charging,807.0,,,43.698525833242314
Car 190,52.0,77,14,,,done,done charging,808.0,,,40.44401316634773
Car 71,,,,56,,arrived,arrived,810.0,,,
Car 543,,,,77,,arrived,arrived,810.0,,,
Car 660,,,,62,,arrived,arrived,810.0,,,
Car 71,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),810.0,,0.0,
Car 543,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),810.0,,0.0,
Car 660,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),810.0,,0.0,
Car 421,99.0,30,8,,,done,done charging,814.0,,,23.72511658561113
Car 572,,,,18,,arrived,arrived,815.0,,,
Car 572,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),815.0,,0.0,
Car 445,,,,31,,arrived,arrived,817.0,,,
Car 445,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),817.0,,0.0,
Car 493,,,,17,,arrived,arrived,818.0,,,
Car 493,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),818.0,,0.0,
Car 2,90.0,28,19,,,done,done charging,818.5962071806814,,,40.46817149315044
Car 727,,,,23,,arrived,arrived,820.0,,,
Car 570,101.0,19,3,,,done,done charging,820.0,,,23.909567499220447
Car 727,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),820.0,,0.0,
Car 34,102.0,19,3,,,done,done charging,820.5791981928375,,,45.003292524013496
Car 542,93.0,17,4,,,done,done charging,821.0,,,35.968865217030135
Car 56,92.0,9,17,,,done,done charging,821.0,,,0.0
Car 673,,,,2,,arrived,arrived,822.0,,,
Car 583,64.0,17,2,,,done,done charging,822.0,,,69.04829628602889
Car 673,,76,21,,,start_charge,starting to charge at Charger 21 (fid=76),822.0,,0.0,
Car 456,,,,40,,arrived,arrived,824.0,,,
Car 456,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),824.0,,0.0,
Car 715,,,,16,,arrived,arrived,827.0,,,
Car 156,94.0,25,15,,,done,done charging,827.0,,,133.1108664610334
Car 715,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),827.0,,0.0,
Car 425,72.0,25,15,,,done,done charging,829.0,,,23.229030565230975
Car 254,,,,85,,arrived,arrived,830.0,,,
Car 254,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),830.0,,0.0,
Car 133,,,,35,,arrived,arrived,831.0,,,
Car 578,,,,40,,arrived,arrived,831.0,,,
Car 133,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),831.0,,0.0,
Car 578,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),831.0,,0.0,
Car 366,,,,19,,arrived,arrived,833.0,,,
Car 366,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),833.0,,0.0,
Car 679,,,,60,,arrived,arrived,834.0,,,
Car 654,51.0,19,3,,,done,done charging,834.0,,,0.0
Car 679,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),834.0,,0.0,
Car 318,86.0,17,4,,,done,done charging,835.0,,,66.80031167595456
Car 398,85.0,28,19,,,done,done charging,835.0,,,21.590676367366193
Car 460,89.0,45,7,,,done,done charging,836.0,,,0.0
Car 117,,,,3,,arrived,arrived,837.0,,,
Car 531,,,,57,,arrived,arrived,837.0,,,
Car 117,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),837.0,,0.0,
Car 531,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),837.0,,0.0,
Car 744,,,,37,,arrived,arrived,838.0,,,
Car 744,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),838.0,,0.0,
Car 458,112.0,78,10,,,done,done charging,839.0,,,84.00100314876792
Car 303,,,,7,,arrived,arrived,840.0,,,
Car 668,71.0,9,17,,,done,done charging,840.0,,,110.05205663684768
Car 303,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),840.0,,0.0,
Car 586,,,,57,,arrived,arrived,842.0,,,
Car 297,110.0,17,4,,,done,done charging,842.0,,,35.968865217030135
Car 743,69.0,30,8,,,done,done charging,842.0,,,5.412631245533699
Car 203,64.0,1,0,,,done,done charging,842.0,,,0.0
Car 586,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),842.0,,0.0,
Car 281,,,,26,,arrived,arrived,843.0,,,
Car 609,,,,25,,arrived,arrived,843.0,,,
Car 281,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),843.0,,0.0,
Car 609,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),843.0,,0.0,
Car 462,97.0,31,6,,,done,done charging,844.0,,,37.203019299484545
Car 226,,,,7,,arrived,arrived,846.0,,,
Car 233,107.0,45,7,,,done,done charging,846.0,,,0.0
Car 226,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),846.0,,0.0,
Car 685,118.0,9,17,,,done,done charging,847.0,,,0.0
Car 152,88.0,19,3,,,done,done charging,848.0,,,29.001246542147936
Car 35,,,,4,,arrived,arrived,849.0,,,
Car 283,57.0,17,2,,,done,done charging,849.0,,,21.129393105329726
Car 35,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),849.0,,0.0,
Car 8,,,,24,,arrived,arrived,852.0,,,
Car 8,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),852.0,,0.0,
Car 115,60.0,57,12,,,done,done charging,852.3003801739795,,,75.07638223833972
Car 516,,,,10,,arrived,arrived,853.0,,,
Car 503,105.0,26,11,,,done,done charging,853.0,,,56.34492112873024
Car 718,64.0,17,2,,,done,done charging,853.0,,,0.0
Car 618,114.0,17,4,,,done,done charging,854.0,,,66.80031167595456
Car 160,,,,68,,arrived,arrived,856.0,,,
Car 160,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),856.0,,0.0,
Car 552,73.0,78,10,,,done,done charging,858.0,,,84.00100314876792
Car 516,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",858.0,10,,
Car 516,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),858.6225719397987,,5.0,
Car 535,,,,61,,arrived,arrived,859.0,,,
Car 535,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),859.0,,0.0,
Car 118,,,,33,,arrived,arrived,860.0,,,
Car 197,,,,17,,arrived,arrived,860.0,,,
Car 113,99.0,19,3,,,done,done charging,860.0,,,13.135565537860309
Car 118,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),860.0,,0.0,
Car 197,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),860.0,,0.0,
Car 582,,,,37,,arrived,arrived,862.0,,,
Car 234,74.0,28,19,,,done,done charging,864.0,,,21.590676367366193
Car 405,,,,28,,arrived,arrived,865.0,,,
Car 405,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),865.0,,0.0,
Car 9,,,,37,,arrived,arrived,866.0,,,
Car 420,63.0,9,17,,,done,done charging,866.0,,,0.0
Car 582,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",867.0,4,,
Car 238,,,,4,,arrived,arrived,868.0,,,
Car 690,102.0,45,7,,,done,done charging,868.0,,,54.80319715125843
Car 406,97.0,10,18,,,done,done charging,868.0,,,53.63858354767152
Car 238,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),868.0,,0.0,
Car 9,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),868.0,,2.0,
Car 572,54.0,30,8,,,done,done charging,869.0,,,10.97695918731449
Car 119,,,,90,,arrived,arrived,870.0,,,
Car 119,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),870.0,,0.0,
Car 582,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),870.3065512195366,,5.0,
Car 538,116.0,1,0,,,done,done charging,871.0,,,125.06771210832234
Car 139,,,,81,,arrived,arrived,872.0,,,
Car 703,,,,10,,arrived,arrived,872.0,,,
Car 565,117.0,17,2,,,done,done charging,872.0,,,69.04829628602889
Car 139,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),872.0,,0.0,
Car 298,,,,32,,arrived,arrived,874.0,,,
Car 298,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),874.0,,0.0,
Car 626,119.0,88,20,,,done,done charging,877.0,,,28.99257704998455
Car 182,113.0,17,4,,,done,done charging,877.0,,,0.0
Car 703,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",877.0,10,,
Car 703,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),877.6225719397987,,5.0,
Car 549,,,,6,,arrived,arrived,881.0,,,
Car 555,,,,3,,arrived,arrived,881.0,,,
Car 549,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),881.0,,0.0,
Car 555,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),881.0,,0.0,
Car 24,101.0,31,6,,,done,done charging,881.6117061995812,,,42.58323435342995
Car 646,,,,51,,arrived,arrived,882.0,,,
Car 10,102.0,78,10,,,done,done charging,882.0,,,0.0
Car 646,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),882.0,,0.0,
Car 580,118.0,26,11,,,done,done charging,883.0,,,56.34492112873024
Car 145,,,,37,,arrived,arrived,885.0,,,
Car 330,105.0,28,19,,,done,done charging,887.0,,,5.54176867073022
Car 697,,,,65,,arrived,arrived,890.0,,,
Car 332,107.0,10,18,,,done,done charging,890.0,,,53.63858354767152
Car 145,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",890.0,4,,
Car 697,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),890.0,,0.0,
Car 366,60.0,19,3,,,done,done charging,893.0,,,0.0
Car 145,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),893.3065512195366,,5.0,
Car 660,84.0,45,7,,,done,done charging,894.0,,,20.05435852878955
Car 422,93.0,57,12,,,done,done charging,895.4496249594976,,,52.705083189425714
Car 504,110.0,88,20,,,done,done charging,899.0,,,11.710423433870945
Car 648,,,,73,,arrived,arrived,901.0,,,
Car 378,101.0,77,14,,,done,done charging,901.0,,,43.698525833242314
Car 705,,,,46,,arrived,arrived,902.0,,,
Car 160,46.0,19,3,,,done,done charging,902.0,,,10.798154749778018
Car 705,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),902.0,,0.0,
Car 648,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 17 (fid=9)",906.0,17,,
Car 489,104.0,31,6,,,done,done charging,906.6117061995812,,,85.74281479520995
Car 648,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),906.6417813266553,,5.0,
Car 299,,,,29,,arrived,arrived,907.0,,,
Car 299,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),907.0,,0.0,
Car 313,,,,64,,arrived,arrived,908.0,,,
Car 727,88.0,25,15,,,done,done charging,908.0,,,23.229030565230975
Car 313,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),908.0,,0.0,
Car 49,117.0,31,6,,,done,done charging,908.6117061995812,,,85.74281479520995
Car 543,100.0,77,14,,,done,done charging,910.0,,,0.0
Car 445,95.0,30,8,,,done,done charging,912.0,,,5.412631245533699
Car 133,82.0,28,19,,,done,done charging,913.0,,,25.9905507829657
Car 117,77.0,1,0,,,done,done charging,914.0,,,79.21563543900055
Car 493,97.0,17,2,,,done,done charging,915.0,,,0.0
Car 238,48.0,77,14,,,done,done charging,916.0,,,40.44401316634773
Car 119,46.0,88,20,,,done,done charging,916.0,,,29.63905872325941
Car 491,,,,60,,arrived,arrived,917.0,,,
Car 621,,,,53,,arrived,arrived,917.0,,,
Car 226,71.0,7,1,,,done,done charging,917.0,,,0.0
Car 491,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),917.0,,0.0,
Car 621,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),917.0,,0.0,
Car 254,90.0,88,20,,,done,done charging,920.0,,,11.514998957837907
Car 71,111.0,57,12,,,done,done charging,921.0,,,34.64388195629647
Car 578,90.0,50,5,,,done,done charging,921.0,,,53.3238509205905
Car 456,99.0,50,5,,,done,done charging,923.0,,,53.3238509205905
Car 139,51.0,116,16,,,done,done charging,923.0,,,75.12364432718326
Car 212,,,,90,,arrived,arrived,927.0,,,
Car 303,87.0,7,1,,,done,done charging,927.0,,,0.0
Car 8,75.0,25,15,,,done,done charging,927.0,,,12.433871681824385
Car 212,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),927.0,,0.0,
Car 715,101.0,17,2,,,done,done charging,928.0,,,27.818216998902926
Car 681,,,,61,,arrived,arrived,929.0,,,
Car 609,86.0,25,15,,,done,done charging,929.0,,,0.0
Car 681,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),929.0,,0.0,
Car 249,,,,40,,arrived,arrived,931.0,,,
Car 745,,,,24,,arrived,arrived,931.0,,,
Car 249,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),931.0,,0.0,
Car 745,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),931.0,,0.0,
Car 168,,,,11,,arrived,arrived,932.0,,,
Car 168,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),932.0,,0.0,
Car 431,,,,19,,arrived,arrived,933.0,,,
Car 431,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),933.0,,0.0,
Car 308,,,,1,,arrived,arrived,936.0,,,
Car 673,114.0,76,21,,,done,done charging,936.0,,,68.28028115055216
Car 308,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),936.0,,0.0,
Car 60,,,,60,,arrived,arrived,938.0,,,
Car 194,,,,69,,arrived,arrived,938.0,,,
Car 60,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),938.0,,0.0,
Car 194,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),938.0,,0.0,
Car 280,,,,1,,arrived,arrived,939.0,,,
Car 661,,,,4,,arrived,arrived,939.0,,,
Car 531,102.0,57,12,,,done,done charging,939.0,,,0.0
Car 280,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),939.0,,0.0,
Car 661,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),939.0,,0.0,
Car 652,,,,73,,arrived,arrived,940.0,,,
Car 498,,,,66,,arrived,arrived,941.0,,,
Car 498,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),941.0,,0.0,
Car 529,,,,30,,arrived,arrived,942.0,,,
Car 744,104.0,10,18,,,done,done charging,942.0,,,130.6806020264872
Car 529,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),942.0,,0.0,
Car 652,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),942.0,,2.0,
Car 582,74.0,17,4,,,done,done charging,944.3065512195366,,,144.75845650600084
Car 525,,,,5,,arrived,arrived,946.0,,,
Car 549,65.0,17,2,,,done,done charging,946.0,,,69.04829628602889
Car 525,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),946.0,,0.0,
Car 440,,,,54,,arrived,arrived,947.0,,,
Car 118,87.0,26,11,,,done,done charging,947.0,,,24.376643124092123
Car 697,57.0,78,10,,,done,done charging,947.0,,,86.00304704487439
Car 440,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),947.0,,0.0,
Car 167,,,,90,,arrived,arrived,948.0,,,
Car 359,,,,28,,arrived,arrived,948.0,,,
Car 167,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),948.0,,0.0,
Car 359,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),948.0,,0.0,
Car 27,,,,73,,arrived,arrived,950.0,,,
Car 636,,,,8,,arrived,arrived,950.0,,,
Car 434,,,,60,,arrived,arrived,952.0,,,
Car 679,118.0,77,14,,,done,done charging,952.0,,,43.698525833242314
Car 434,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),952.0,,0.0,
Car 516,94.0,78,10,,,done,done charging,952.6225719397987,,,51.86024258523723
Car 705,51.0,17,4,,,done,done charging,953.0,,,66.80031167595456
Car 281,112.0,28,19,,,done,done charging,955.0,,,10.924779585885565
Car 27,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 17 (fid=9)",955.0,17,,
Car 636,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",955.0,10,,
Car 636,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),955.6225719397987,,5.0,
Car 27,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),955.6417813266553,,5.0,
Car 497,,,,30,,arrived,arrived,956.0,,,
Car 497,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),956.0,,0.0,
Car 432,,,,72,,arrived,arrived,957.0,,,
Car 432,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),957.0,,0.0,
Car 648,51.0,9,17,,,done,done charging,957.6417813266553,,,94.80590796467769
Car 586,120.0,57,12,,,done,done charging,962.0,,,0.0
Car 337,,,,60,,arrived,arrived,964.0,,,
Car 337,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),964.0,,0.0,
Car 85,,,,50,,arrived,arrived,966.0,,,
Car 85,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),966.0,,0.0,
Car 591,,,,74,,arrived,arrived,969.0,,,
Car 35,120.0,78,10,,,done,done charging,969.0,,,125.4745869130375
Car 591,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),969.0,,0.0,
Car 202,,,,74,,arrived,arrived,970.0,,,
Car 608,,,,77,,arrived,arrived,970.0,,,
Car 202,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),970.0,,0.0,
Car 608,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),970.0,,0.0,
Car 535,113.0,9,17,,,done,done charging,972.0,,,110.05205663684768
Car 191,,,,60,,arrived,arrived,974.0,,,
Car 555,93.0,1,0,,,done,done charging,974.0,,,79.21563543900055
Car 212,47.0,88,20,,,done,done charging,974.0,,,29.63905872325941
Car 197,115.0,17,2,,,done,done charging,975.0,,,0.0
Car 298,101.0,30,8,,,done,done charging,975.0,,,10.521416254497163
Car 249,45.0,50,5,,,done,done charging,976.0,,,53.3238509205905
Car 299,70.0,31,6,,,done,done charging,977.0,,,25.033754213060966
Car 191,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 7 (fid=45)",979.0,7,,
Car 511,,,,25,,arrived,arrived,980.0,,,
Car 579,,,,33,,arrived,arrived,980.0,,,
Car 405,115.0,31,6,,,done,done charging,980.0,,,37.203019299484545
Car 511,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),980.0,,0.0,
Car 579,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),980.0,,0.0,
Car 191,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),980.1032531411057,,5.0,
Car 585,,,,50,,arrived,arrived,981.0,,,
Car 585,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),981.0,,0.0,
Car 170,,,,53,,arrived,arrived,984.0,,,
Car 459,,,,72,,arrived,arrived,984.0,,,
Car 170,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),984.0,,0.0,
Car 459,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),984.0,,0.0,
Car 415,,,,48,,arrived,arrived,985.0,,,
