car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 25,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",657.6912555686158,8,
Car 202,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",657.7909642376761,12,
Car 53,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",657.9368651443664,11,
Car 42,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",658.0157834748949,13,
Car 97,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 10 (fid=2)",659.0377039847904,10,
Car 158,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",659.6667172869032,4,
Car 202,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",659.923378515651,0,
Car 53,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 5 (fid=78)",660.5911240936887,5,
Car 61,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",660.974719055732,3,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",661.5499178963328,7,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",661.759837944162,5,
Car 158,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",662.3209762362255,9,
Car 200,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",663.4938445867051,11,
Car 25,,,,,,gave_up,8,"no alternate charger available, gave up",663.5816412317974,,
Car 42,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),664.3635043531127,,
Car 202,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",664.9633252764615,5,
Car 97,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 0 (fid=31)",665.7772424902582,0,
Car 110,,,,42,,arrived,,arrived,666.0,,
Car 200,,,,,,gave_up,11,"no alternate charger available, gave up",666.1481035360274,,
Car 110,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",667.0,11,
Car 53,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",667.3655816687586,6,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",668.2726962205003,12,
Car 34,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",668.4342615736679,7,
Car 158,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",668.9526916922568,6,
Car 110,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",669.6542589493223,13,
Car 61,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",670.4051104984752,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",672.0316498791569,13,
Car 202,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",672.5177881231807,13,
Car 53,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",672.6276766675704,1,
Car 21,118.0,17,3,,,done,,done charging,672.6664771125998,,126.65778444059524
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",672.8812088114515,13,
Car 98,,,,48,,arrived,,arrived,673.0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",673.2456565455283,5,
Car 61,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",673.9820112299617,2,
Car 98,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",674.0,11,
Car 97,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",674.8315701622563,2,
Car 110,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",675.0359989689698,0,
Car 61,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",675.5771967817994,6,
Car 34,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",675.988724420387,12,
Car 97,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",676.426755714094,1,
Car 98,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",676.6542589493223,13,
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",676.9863603197746,2,
Car 158,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",678.5077515443401,1,
Car 110,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",678.9863286286287,12,
Car 202,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",679.0215040292628,2,
Car 34,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 10 (fid=2)",679.0377039847904,10,
Car 53,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",680.6004991413492,10,
Car 202,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",680.6166895811006,8,
Car 110,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",681.2983568411843,3,
Car 61,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",681.9643013707001,9,
Car 98,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",682.0359989689698,0,
Car 110,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),682.4307711191592,,
Car 30,49.0,81,7,,,done,,done charging,683.0,,202.96976209200324
Car 53,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",683.4981686754699,8,
Car 97,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",683.8240835503613,4,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",683.9863603197746,5,
Car 34,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 0 (fid=31)",685.7772424902582,0,
Car 61,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",686.2572662239716,5,
Car 38,109.0,70,2,,,done,,done charging,687.0703812772235,,441.6736555480145
Car 158,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",688.0464965811577,10,
Car 53,,,,,,gave_up,8,"no alternate charger available, gave up",688.7102487084378,,
Car 202,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=2)",689.1997487727073,10,
Car 61,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",689.2824169614123,4,
Car 143,119.0,9,9,,,done,,done charging,689.847729868209,,477.9683171359726
Car 98,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",690.5170584130921,2,
Car 160,78.0,2,10,,,done,,done charging,690.7396379649374,,306.9867245526059
Car 158,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),690.7396379649374,,
Car 67,98.0,48,4,,,done,,done charging,692.0,,98.46545458802665
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",692.8812088114515,13,
Car 51,78.0,76,1,,,done,,done charging,693.0,,98.51714148768994
Car 97,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),693.5163378180227,,
Car 202,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 4 (fid=48)",694.4118288056752,4,
Car 34,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",694.8315701622563,2,
Car 61,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",695.2235884132058,11,
Car 34,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),695.426755714094,,
Car 98,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",697.0703812772235,12,
Car 61,,,,,,gave_up,11,"no alternate charger available, gave up",697.8778473625281,,
Car 81,,,,14,,arrived,,arrived,699.0,,
Car 98,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",699.3824094897791,3,
Car 81,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",700.0,12,
Car 98,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",701.514823767754,9,
Car 81,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",701.6265393806817,13,
Car 72,111.0,61,6,,,done,,done charging,702.0,,73.86911372006875
Car 39,75.0,75,8,,,done,,done charging,702.4618607793936,,325.26934762036416
Car 81,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",703.8889606351879,2,
Car 202,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",704.3354083461454,1,
Car 81,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",705.4841461870257,3,
Car 98,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),706.0128231521587,,
Car 81,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",708.6664771125998,7,
Car 171,102.0,78,5,,,done,,done charging,710.0251507374408,,287.88250201450325
Car 81,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),710.2114679244446,,
Car 202,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),714.0276626138069,,
Car 130,,,,62,,arrived,,arrived,717.0,,
Car 130,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),717.0,,
Car 14,,,,60,,arrived,,arrived,718.0,,
Car 14,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",719.0,9,
Car 83,,,,25,,arrived,,arrived,720.0,,
Car 175,,,,7,,arrived,,arrived,721.0,,
Car 83,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",721.0,3,
Car 191,,,,56,,arrived,,arrived,722.0,,
Car 175,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",722.0,1,
Car 141,113.0,34,12,,,done,,done charging,722.8790789570027,,447.15099898105063
Car 191,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",723.0,2,
Car 83,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",723.1324142779749,0,
Car 14,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",723.2929648532714,3,
Car 191,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",724.5951855518377,0,
Car 175,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",724.8976695341206,7,
Car 189,,,,23,,arrived,,arrived,725.0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",725.6292563716752,13,
Car 189,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",726.0,4,
Car 191,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",726.5951538606919,12,
Car 191,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),727.2216932413736,,
Car 83,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",727.57961772248,2,
Car 189,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",728.6542589493223,5,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",728.7909642376761,12,
Car 83,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",729.1748032743177,7,
Car 175,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",729.8857282813395,8,
Car 110,48.0,17,3,,,done,,done charging,730.4307711191592,,375.8191537992823
Car 14,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",730.923378515651,7,
Car 48,103.0,31,0,,,done,,done charging,732.8120128951446,,504.4346254628783
Car 83,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",733.2736994863203,11,
Car 189,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),733.5954304011158,,
Car 14,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",733.9723580800544,0,
Car 185,,,,11,,arrived,,arrived,735.0,,
Car 185,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),735.0,,
Car 175,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),735.4579574048233,,
Car 14,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),736.3857654601832,,
Car 158,50.0,2,10,,,done,,done charging,740.7396379649374,,605.5860869803462
Car 83,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",741.0413184420302,4,
Car 83,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",743.6955773913525,6,
Car 10,,,,11,,arrived,,arrived,748.0,,
Car 10,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",749.0,13,
Car 10,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",752.1327239675247,0,
Car 83,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",752.4713224190427,9,
Car 10,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",754.0830853183295,2,
Car 47,,,,29,,arrived,,arrived,756.0,,
Car 50,,,,15,,arrived,,arrived,756.0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",756.0830536271836,9,
Car 83,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",756.7642872723142,1,
Car 47,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",757.0,0,
Car 50,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",757.0,6,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",758.6265393806817,3,
Car 47,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",761.123381474382,13,
Car 10,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",761.2591080983169,12,
Car 50,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",761.7650204531685,10,
Car 104,,,,70,,arrived,,arrived,762.0,,
Car 104,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",763.0,2,
Car 101,,,,52,,arrived,,arrived,764.0,,
Car 101,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),764.0,,
Car 47,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",764.2561054419067,2,
Car 104,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",764.5951855518377,0,
Car 83,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",765.2669730538336,10,
Car 47,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",765.8512909937444,7,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",766.5951538606919,12,
Car 10,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",766.7245977023375,7,
Car 131,,,,56,,arrived,,arrived,768.0,,
Car 83,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",768.1646425879542,5,
Car 104,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",768.2216932413736,3,
Car 131,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",769.0,2,
Car 50,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",769.0595372967337,1,
Car 81,59.0,81,7,,,done,,done charging,769.2114679244446,,214.44358893707675
Car 10,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),769.2114679244446,,
Car 47,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",769.950187205747,6,
Car 113,,,,74,,arrived,,arrived,770.0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",770.3541075193485,7,
Car 131,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",770.5951855518377,0,
Car 113,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",771.0,3,
Car 50,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",771.9572068308543,7,
Car 131,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",772.5951538606919,12,
Car 104,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",772.8990983311934,9,
Car 27,,,,80,,arrived,,arrived,773.0,,
Car 35,,,,42,,arrived,,arrived,773.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",773.5449908118449,12,
Car 27,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",774.0,3,
Car 35,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",774.0,11,
Car 131,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",774.2216932413736,3,
Car 98,69.0,9,9,,,done,,done charging,775.0128231521587,,469.12189748740576
Car 113,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",775.6774050898198,0,
Car 47,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",776.0303818873767,9,
Car 27,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",776.1324142779749,0,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",776.3541075193485,7,
Car 203,119.0,32,11,,,done,,done charging,776.6397639750546,,369.1312032421493
Car 35,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),776.6397639750546,,
Car 50,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",776.9452655780732,9,
Car 83,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",777.0250819945581,8,
Car 113,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",777.3039444705015,1,
Car 102,,,,71,,arrived,,arrived,778.0,,
Car 104,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),778.3051496883351,,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",778.6292563716752,13,
Car 131,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",778.8990983311934,9,
Car 102,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",779.0,2,
Car 191,53.0,34,12,,,done,,done charging,780.2216932413736,,177.10809800783727
Car 47,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",780.3233467406482,1,
Car 27,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",780.57961772248,2,
Car 102,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",780.5951855518377,0,
Car 27,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",782.1748032743177,7,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",782.5951538606919,12,
Car 102,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),783.2216932413736,,
Car 50,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",783.3513169352149,3,
Car 42,119.0,71,13,,,done,,done charging,783.3635043531127,,357.60114838543205
Car 34,88.0,70,2,,,done,,done charging,783.426755714094,,458.896519556508
Car 113,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",784.0157834748949,13,
Car 186,,,,6,,arrived,,arrived,785.0,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",785.1654133682664,,
Car 131,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",785.3051496883351,4,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",786.0,12,
Car 27,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",786.2736994863203,6,
Car 186,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",788.1324142779749,7,
Car 47,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=32)",788.8260325221676,11,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",788.8493163196196,12,
Car 36,,,,72,,arrived,,arrived,790.0,,
Car 96,,,,72,,arrived,,arrived,790.0,,
Car 36,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),790.0,,
Car 50,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",790.9817305975945,5,
Car 96,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",791.0,2,
Car 186,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",791.1813938423783,0,
Car 113,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",791.3635043531127,2,
Car 96,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),791.5951855518377,,
Car 131,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",791.9368651443664,11,
Car 27,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",792.35389416795,9,
Car 113,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",792.9586899049505,10,
Car 131,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 5 (fid=78)",794.5911240936887,5,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",794.594801222507,13,
Car 116,,,,5,,arrived,,arrived,796.0,,
Car 186,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",796.5451625733118,2,
Car 27,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",796.6468590212214,1,
Car 116,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",797.0,1,
Car 50,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",797.8244885946134,0,
Car 4,,,,83,,arrived,,arrived,798.0,,
Car 186,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",798.1403481251496,6,
Car 4,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",799.0,3,
Car 47,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",799.892083102142,4,
Car 116,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",799.8976695341206,8,
Car 165,,,,14,,arrived,,arrived,800.0,,
Car 113,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 6 (fid=61)",800.4936290066311,6,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",801.0,12,
Car 131,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",801.3655816687586,6,
Car 4,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",801.5449908118449,12,
Car 47,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=2)",802.5463420514643,10,
Car 165,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",802.6265393806817,13,
Car 4,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",803.6774050898198,0,
Car 50,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",804.3551866879309,13,
Car 186,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",804.5274527140502,9,
Car 165,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",804.8889606351879,2,
Car 27,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=32)",805.1495448027408,11,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",805.3039444705015,13,
Car 116,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",805.7880551973022,6,
Car 50,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",806.3055480387357,2,
Car 165,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",806.4841461870257,3,
Car 131,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",806.6276766675704,1,
Car 4,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",807.2543058213063,2,
Car 113,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",807.7881458501962,8,
Car 50,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",807.9007335905734,4,
Car 202,94.0,76,1,,,done,,done charging,808.0276626138069,,513.3944671022575
Car 186,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=2)",808.8204175673217,10,
Car 4,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",808.849491373144,1,
Car 165,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",809.6664771125998,7,
Car 116,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",810.5530756504708,7,
Car 130,95.0,61,6,,,done,,done charging,812.0,,162.72471377920127
Car 165,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",812.2114679244446,9,
Car 47,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",812.4699215919345,5,
Car 113,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=32)",812.5531663033647,11,
Car 2,,,,71,,arrived,,arrived,813.0,,
Car 97,120.0,48,4,,,done,,done charging,813.5163378180227,,657.8702681076834
Car 50,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),813.5163378180227,,
Car 131,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),813.6004991413492,,
Car 101,50.0,2,10,,,done,,done charging,814.0,,199.47018765055708
Car 2,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",814.0,2,
Car 197,,,,90,,arrived,,arrived,815.0,,
Car 2,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",815.5951855518377,0,
Car 186,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),815.6447977186274,,
Car 197,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",816.0,10,
Car 27,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 10 (fid=2)",816.2155953827153,10,
Car 4,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",816.2468192094112,10,
Car 116,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",816.6332703321004,3,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",817.5951538606919,12,
