car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 807,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 998,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.150251909773736,1,,
Car 153,,,,77,,arrived,,arrived,53.0,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 1066,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.150251909773736,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.326040526892584,1,,
Car 381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.156996342766575,0,,
Car 840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.156996342766575,0,,
Car 728,51.0,17,2,,,done,,done charging,56.0,,,141.4159812079012
Car 868,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),56.0,,9.843003657233425,
Car 472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 790,,,,5,,arrived,,arrived,58.0,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 998,,,,,,gave_up,1,"no alternate charger available, gave up",58.09547603320412,,,
Car 807,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",58.16904418412601,3,,
Car 568,,,,57,,arrived,,arrived,59.0,,,
Car 789,,,,35,,arrived,,arrived,59.0,,,
Car 962,,,,2,,arrived,,arrived,59.0,,,
Car 126,,,,5,,arrived,,arrived,60.0,,,
Car 433,,,,,,gave_up,1,"no alternate charger available, gave up",60.09547603320412,,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",60.27126465032297,,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.150251909773736,1,,
Car 1066,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.150251909773736,1,,
Car 30,,,,17,,arrived,,arrived,63.0,,,
Car 790,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",63.0,0,,
Car 381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.150251909773736,1,,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.150251909773736,1,,
Car 149,,,,31,,arrived,,arrived,64.0,,,
Car 568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 789,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 962,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",64.0,0,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.15025190977374,1,,
Car 726,,,,27,,arrived,,arrived,65.0,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",65.16904418412601,1,,
Car 44,,,,24,,arrived,,arrived,66.0,,,
Car 557,,,,24,,arrived,,arrived,66.0,,,
Car 854,,,,36,,arrived,,arrived,66.0,,,
Car 282,56.0,19,3,,,done,,done charging,66.0,,,142.9987274978319
Car 807,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),66.0,,14.837700248866831,
Car 639,,,,37,,arrived,,arrived,67.0,,,
Car 316,,,,,,gave_up,1,"no alternate charger available, gave up",67.09547603320412,,,
Car 1066,,,,,,gave_up,1,"no alternate charger available, gave up",67.09547603320412,,,
Car 47,,,,45,,arrived,,arrived,68.0,,,
Car 773,,,,60,,arrived,,arrived,68.0,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",68.0,3,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.15025190977374,1,,
Car 790,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.94522412343039,2,,
Car 169,,,,34,,arrived,,arrived,69.0,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 381,,,,,,gave_up,1,"no alternate charger available, gave up",69.09547603320412,,,
Car 840,,,,,,gave_up,1,"no alternate charger available, gave up",69.09547603320412,,,
Car 962,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",69.94522412343038,2,,
Car 162,,,,39,,arrived,,arrived,70.0,,,
Car 201,,,,5,,arrived,,arrived,70.0,,,
Car 726,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.0,2,,
Car 472,,,,,,gave_up,1,"no alternate charger available, gave up",70.09547603320412,,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 789,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",71.15699634276658,0,,
Car 111,,,,54,,arrived,,arrived,72.0,,,
Car 909,,,,66,,arrived,,arrived,72.0,,,
Car 639,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.0,3,,
Car 219,,,,29,,arrived,,arrived,73.0,,,
Car 337,,,,6,,arrived,,arrived,73.0,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.0,0,,
Car 773,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.0,0,,
Car 153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",73.27999250957849,3,,
Car 383,,,,52,,arrived,,arrived,74.0,,,
Car 895,,,,37,,arrived,,arrived,74.0,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.0,3,,
Car 388,,,,,,gave_up,1,"no alternate charger available, gave up",74.09547603320412,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",74.15699634276658,0,,
Car 240,,,,60,,arrived,,arrived,75.0,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.0,3,,
Car 149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",75.15699634276658,0,,
Car 790,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.1142683075564,3,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",76.15699634276658,0,,
Car 618,,,,73,,arrived,,arrived,77.0,,,
Car 867,,,,7,,arrived,,arrived,77.0,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",77.0,3,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",77.0,0,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",77.11426830755639,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 854,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.32604052689258,1,,
Car 385,,,,22,,arrived,,arrived,78.0,,,
Car 1059,,,,50,,arrived,,arrived,78.0,,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 789,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.15025190977373,1,,
Car 639,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",78.15699634276658,0,,
Car 919,65.0,7,1,,,done,,done charging,79.0,,,118.72914267356212
Car 383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",79.15025190977373,1,,
Car 1044,58.0,19,3,,,done,,done charging,80.0,,,47.804246558234716
Car 240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",80.0,0,,
Car 169,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.0,,9.843003657233425,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",80.16904418412601,3,,
Car 773,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.16904418412601,1,,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",80.94522412343038,2,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",81.15699634276658,0,,
Car 189,,,,55,,arrived,,arrived,82.0,,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 867,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",82.15025190977373,1,,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",82.1553923431383,,,
Car 790,,,,,,gave_up,3,"no alternate charger available, gave up",82.27126465032298,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",82.32604052689258,1,,
Car 786,,,,47,,arrived,,arrived,83.0,,,
Car 385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 1059,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",83.0,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",83.15699634276658,0,,
Car 962,,,,,,gave_up,3,"no alternate charger available, gave up",83.27126465032296,,,
Car 568,,,,,,gave_up,1,"no alternate charger available, gave up",83.27126465032296,,,
Car 726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",83.32604052689258,1,,
Car 792,,,,24,,arrived,,arrived,84.0,,,
Car 735,67.0,7,1,,,done,,done charging,84.0,,,118.72914267356212
Car 789,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),84.0,,19.904523966795892,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",84.15699634276658,0,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",84.16904418412601,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.32604052689258,1,,
Car 557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.32604052689258,1,,
Car 383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.94522412343038,2,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",85.09547603320411,,,
Car 854,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.15025190977373,1,,
Car 895,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",85.15699634276658,0,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",85.16904418412601,3,,
Car 207,,,,36,,arrived,,arrived,86.0,,,
Car 616,,,,40,,arrived,,arrived,86.0,,,
Car 901,83.0,17,2,,,done,,done charging,86.0,,,49.68756997482105
Car 162,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),86.0,,11.943827551117138,
Car 773,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",86.11426830755639,3,,
Car 639,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.15025190977373,1,,
Car 711,,,,80,,arrived,,arrived,87.0,,,
Car 170,53.0,1,0,,,done,,done charging,87.0,,,125.06771210832234
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 240,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),87.0,,9.830955815873992,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",87.94522412343038,2,,
Car 355,,,,55,,arrived,,arrived,88.0,,,
Car 540,,,,38,,arrived,,arrived,88.0,,,
Car 705,,,,14,,arrived,,arrived,88.0,,,
Car 869,45.0,1,0,,,done,,done charging,88.0,,,0.0
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 201,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),88.0,,13.84974809022627,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",88.09547603320411,,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",88.15699634276658,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",88.16229975113316,1,,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",88.27126465032296,,,
Car 1059,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",88.94522412343038,2,,
Car 526,,,,40,,arrived,,arrived,89.0,,,
Car 946,,,,40,,arrived,,arrived,89.0,,,
Car 1087,,,,56,,arrived,,arrived,89.0,,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",89.0,2,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",89.15699634276658,0,,
Car 726,,,,,,gave_up,1,"no alternate charger available, gave up",89.27126465032296,,,
Car 876,,,,50,,arrived,,arrived,90.0,,,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",90.27126465032296,,,
Car 557,,,,,,gave_up,1,"no alternate charger available, gave up",90.27126465032296,,,
Car 53,,,,38,,arrived,,arrived,91.0,,,
Car 471,58.0,19,3,,,done,,done charging,91.0,,,121.67857183991153
Car 850,56.0,1,0,,,done,,done charging,91.0,,,129.11660621313655
Car 207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",91.0,3,,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 909,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),91.0,,13.837700248866838,
Car 854,,,,,,gave_up,1,"no alternate charger available, gave up",91.09547603320411,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",91.15025190977373,1,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",91.32604052689258,1,,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",92.0,3,,
Car 639,,,,,,gave_up,1,"no alternate charger available, gave up",92.09547603320411,,,
Car 383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",92.11426830755639,3,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 895,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",93.15025190977373,1,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",93.15699634276658,0,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",93.16229975113316,1,,
Car 777,,,,17,,arrived,,arrived,94.0,,,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 946,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 1087,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 773,,,,,,gave_up,3,"no alternate charger available, gave up",94.9896681411162,,,
Car 261,,,,32,,arrived,,arrived,95.0,,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.0,1,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",95.11426830755639,3,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",95.15699634276658,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",96.0,3,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.15025190977373,1,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.32604052689258,1,,
Car 136,88.0,7,1,,,done,,done charging,97.0,,,167.636868552237
Car 47,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),97.0,,19.962300415307027,
Car 1059,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.05617244888286,3,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",97.09547603320411,,,
Car 207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",97.15699634276658,0,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",97.27126465032296,,,
Car 1100,85.0,19,3,,,done,,done charging,98.0,,,220.5519447205303
Car 711,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),98.0,,9.843003657233425,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",98.16904418412601,1,,
Car 383,,,,,,gave_up,3,"no alternate charger available, gave up",98.27126465032296,,,
Car 921,,,,64,,arrived,,arrived,99.0,,,
Car 777,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",99.0,2,,
Car 895,,,,,,gave_up,1,"no alternate charger available, gave up",99.09547603320411,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",99.15699634276658,0,,
Car 540,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",99.15699634276658,0,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",99.15699634276658,0,,
Car 49,,,,17,,arrived,,arrived,100.0,,,
Car 746,,,,34,,arrived,,arrived,100.0,,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",100.0,3,,
Car 1087,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",100.15699634276658,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",100.32604052689258,1,,
Car 876,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",100.94522412343038,2,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",101.16904418412601,1,,
Car 946,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",101.16904418412601,1,,
Car 867,,,,,,gave_up,3,"no alternate charger available, gave up",101.27126465032296,,,
Car 786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.32604052689258,1,,
Car 337,,,,,,gave_up,1,"no alternate charger available, gave up",102.03769958469297,,,
Car 618,,,,,,gave_up,1,"no alternate charger available, gave up",102.09547603320411,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",102.15699634276658,0,,
Car 385,,,,,,gave_up,1,"no alternate charger available, gave up",102.27126465032296,,,
Car 792,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",102.32604052689258,1,,
Car 1059,,,,,,gave_up,3,"no alternate charger available, gave up",103.21316879164944,,,
Car 497,,,,77,,arrived,,arrived,104.0,,,
Car 1014,70.0,7,1,,,done,,done charging,104.0,,,81.2900161151567
Car 921,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",104.0,0,,
Car 265,,,,73,,arrived,,arrived,105.0,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",105.0,2,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",105.0,3,,
