car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 171,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",602.0,2,
Car 279,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",602.3177670500834,0,
Car 120,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",602.5228182924282,2,
Car 171,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",605.0982804873374,3,
Car 279,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",605.4160475374208,3,
Car 199,,,,31,,arrived,,arrived,606.0,,
Car 304,,,,87,,arrived,,arrived,607.0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",607.0,0,
Car 243,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",607.3177670500834,3,
Car 304,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",608.0,3,
Car 120,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",609.2484988840102,0,
Car 205,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",609.6953775045965,3,
Car 199,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",610.0982804873374,3,
Car 225,,,,13,,arrived,,arrived,611.0,,
Car 171,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",611.8239610789195,1,
Car 110,,,,47,,arrived,,arrived,612.0,,
Car 225,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",612.0,0,
Car 120,,,,,,gave_up,0,"no alternate charger available, gave up",612.3467793713477,,
Car 110,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",613.0,2,
Car 251,,,,16,,arrived,,arrived,614.0,,
Car 243,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",614.0434476416655,0,
Car 279,,,,,,gave_up,3,"no alternate charger available, gave up",614.1160732945103,,
Car 251,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",615.0,1,
Car 225,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",615.0982804873374,3,
Car 110,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",616.0982804873374,1,
Car 304,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",616.5228182924282,2,
Car 205,,,,,,gave_up,3,"no alternate charger available, gave up",618.2181957970247,,
Car 199,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",618.798306244427,1,
Car 87,,,,32,,arrived,,arrived,619.0,,
Car 153,,,,57,,arrived,,arrived,619.0,,
Car 155,,,,87,,arrived,,arrived,620.0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",620.0,0,
Car 153,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",620.0,0,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",620.3467793713477,,
Car 155,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",621.0,3,
Car 243,,,,,,gave_up,0,"no alternate charger available, gave up",622.743473398755,,
Car 87,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",623.0982804873374,3,
Car 153,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",623.0982804873374,1,
Car 304,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",623.2484988840102,0,
Car 251,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",623.3177670500834,0,
Car 225,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",623.798306244427,1,
Car 110,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",624.4160475374208,3,
Car 181,,,,32,,arrived,,arrived,625.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",626.0,2,
Car 304,,,,,,gave_up,0,"no alternate charger available, gave up",626.3467793713477,,
Car 123,73.0,118,3,,,done,,done charging,626.938865829849,,797.3969328837227
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",627.3211245368551,,
Car 155,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),628.5228182924282,,
Car 181,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",629.0982804873374,3,
Car 108,,,,20,,arrived,,arrived,630.0,,
Car 202,,,,17,,arrived,,arrived,630.0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",631.0,0,
Car 202,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",631.0,1,
Car 87,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",631.798306244427,1,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",632.3211245368551,,
Car 153,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",632.6953775045965,3,
Car 251,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",632.9148640673425,3,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",632.938865829849,,
Car 108,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",634.0982804873374,3,
Car 6,,,,11,,arrived,,arrived,635.0,,
Car 69,,,,44,,arrived,,arrived,635.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",635.8239610789195,1,
Car 6,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",636.0,2,
Car 69,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",636.0,2,
Car 289,,,,58,,arrived,,arrived,639.0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",639.0982804873374,3,
Car 202,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",639.3177670500834,3,
Car 289,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",640.0,3,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",640.3211245368551,,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",641.2181957970247,,
Car 251,,,,,,gave_up,3,"no alternate charger available, gave up",641.614889824432,,
Car 108,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",642.798306244427,1,
Car 6,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",644.3177670500834,0,
Car 11,111.0,50,1,,,done,,done charging,644.3467793713477,,329.0254089625098
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",644.3467793713477,,
Car 69,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",645.8239610789195,1,
Car 6,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",647.4160475374208,3,
Car 202,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",647.8405853425115,0,
Car 289,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",648.5228182924282,2,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",651.3211245368551,,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",654.3467793713477,,
Car 18,,,,23,,arrived,,arrived,655.0,,
Car 289,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",655.2484988840102,0,
Car 18,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",656.0,2,
Car 6,,,,,,gave_up,3,"no alternate charger available, gave up",656.1160732945103,,
Car 202,,,,,,gave_up,0,"no alternate charger available, gave up",656.540611099601,,
Car 289,,,,,,gave_up,0,"no alternate charger available, gave up",658.3467793713477,,
Car 137,,,,4,,arrived,,arrived,659.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",659.0982804873374,1,
Car 137,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",660.0,3,
Car 284,,,,60,,arrived,,arrived,661.0,,
Car 284,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",662.0,2,
Car 187,,,,80,,arrived,,arrived,664.0,,
Car 187,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",665.0,3,
Car 18,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",667.4160475374208,3,
Car 137,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",668.5228182924282,2,
Car 284,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",670.3177670500834,3,
Car 187,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",671.7256805915821,1,
Car 137,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",675.2484988840102,0,
Car 18,,,,,,gave_up,3,"no alternate charger available, gave up",675.938865829849,,
Car 261,,,,43,,arrived,,arrived,676.0,,
Car 239,82.0,22,2,,,done,,done charging,676.2484988840102,,743.7781996801723
Car 143,,,,22,,arrived,,arrived,677.0,,
Car 261,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",677.0,2,
Car 143,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),677.0,,
Car 284,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",677.0434476416655,0,
Car 137,,,,,,gave_up,0,"no alternate charger available, gave up",678.3467793713477,,
Car 261,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",680.0982804873374,1,
Car 187,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",680.2484988840102,0,
Car 154,,,,8,,arrived,,arrived,681.0,,
Car 14,,,,28,,arrived,,arrived,682.0,,
Car 102,,,,38,,arrived,,arrived,682.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",682.0,0,
Car 14,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",683.0,3,
Car 102,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",683.0,2,
Car 284,,,,,,gave_up,0,"no alternate charger available, gave up",685.743473398755,,
Car 102,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",686.0982804873374,1,
Car 261,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",688.4160475374208,3,
Car 14,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",689.7256805915821,1,
Car 187,,,,,,gave_up,0,"no alternate charger available, gave up",689.8455959012693,,
Car 112,,,,15,,arrived,,arrived,690.0,,
Car 277,,,,30,,arrived,,arrived,690.0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",691.0,3,
Car 277,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",691.0,0,
Car 154,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",691.5970970172591,2,
Car 277,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",694.0982804873374,3,
Car 102,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",694.4160475374208,3,
Car 154,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",694.6953775045965,3,
Car 261,,,,,,gave_up,3,"no alternate charger available, gave up",696.938865829849,,
Car 220,,,,31,,arrived,,arrived,697.0,,
Car 220,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",698.0,0,
Car 14,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",698.2484988840102,0,
Car 112,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",699.5228182924282,2,
Car 220,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",701.0982804873374,3,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",701.4210580961786,,
Car 277,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",702.798306244427,1,
Car 102,,,,,,gave_up,3,"no alternate charger available, gave up",702.938865829849,,
Car 196,,,,78,,arrived,,arrived,705.0,,
Car 196,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",706.0,0,
Car 112,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",706.2484988840102,0,
Car 155,78.0,118,3,,,done,,done charging,706.5228182924282,,498.6950960714856
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",707.8455959012693,,
Car 220,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),708.798306244427,,
Car 112,,,,,,gave_up,0,"no alternate charger available, gave up",709.3467793713477,,
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",711.3211245368551,,
Car 196,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",715.5970970172591,2,
Car 51,,,,49,,arrived,,arrived,717.0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",718.0,2,
Car 196,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",718.6953775045965,3,
Car 67,,,,68,,arrived,,arrived,721.0,,
Car 188,,,,8,,arrived,,arrived,721.0,,
Car 301,,,,36,,arrived,,arrived,721.0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",721.0982804873374,1,
Car 67,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",722.0,0,
Car 188,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",722.0,0,
Car 301,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",722.0,3,
Car 67,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",725.0982804873374,3,
Car 196,,,,,,gave_up,3,"no alternate charger available, gave up",725.4210580961786,,
Car 221,,,,52,,arrived,,arrived,727.0,,
Car 221,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",728.0,3,
Car 301,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",728.7256805915821,1,
Car 51,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",729.4160475374208,3,
Car 175,,,,89,,arrived,,arrived,730.0,,
Car 175,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",731.0,3,
Car 188,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",731.5970970172591,2,
Car 67,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",733.798306244427,1,
Car 188,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",734.6953775045965,3,
Car 221,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",736.5228182924282,2,
Car 301,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",737.2484988840102,0,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",737.938865829849,,
Car 175,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",739.5228182924282,2,
Car 198,,,,38,,arrived,,arrived,741.0,,
Car 188,,,,,,gave_up,3,"no alternate charger available, gave up",741.4210580961786,,
Car 198,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",742.0,2,
Car 67,,,,,,gave_up,1,"no alternate charger available, gave up",742.3211245368551,,
Car 221,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",743.2484988840102,0,
Car 198,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",745.0982804873374,1,
Car 175,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",746.2484988840102,0,
Car 221,,,,,,gave_up,0,"no alternate charger available, gave up",746.3467793713477,,
Car 301,,,,,,gave_up,0,"no alternate charger available, gave up",746.8455959012693,,
Car 191,,,,8,,arrived,,arrived,749.0,,
Car 175,,,,,,gave_up,0,"no alternate charger available, gave up",749.3467793713477,,
Car 191,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",750.0,0,
Car 198,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",753.4160475374208,3,
Car 191,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",759.5970970172591,2,
Car 174,,,,85,,arrived,,arrived,760.0,,
Car 174,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",761.0,3,
Car 198,,,,,,gave_up,3,"no alternate charger available, gave up",761.938865829849,,
Car 99,,,,23,,arrived,,arrived,762.0,,
Car 191,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",762.6953775045965,3,
Car 99,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",763.0,2,
Car 99,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",766.0982804873374,1,
Car 191,,,,,,gave_up,3,"no alternate charger available, gave up",769.4210580961786,,
Car 174,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",769.5228182924282,2,
Car 99,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",774.4160475374208,3,
Car 139,,,,65,,arrived,,arrived,776.0,,
Car 174,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",776.2484988840102,0,
Car 139,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",777.0,2,
Car 143,102.0,22,2,,,done,,done charging,779.0,,10.3238123084409
Car 139,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),779.0982804873374,,
Car 174,,,,,,gave_up,0,"no alternate charger available, gave up",779.3467793713477,,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",782.938865829849,,
Car 156,,,,7,,arrived,,arrived,785.0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",786.0,3,
Car 162,,,,52,,arrived,,arrived,791.0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",792.0,3,
Car 156,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",794.5228182924282,2,
Car 62,,,,15,,arrived,,arrived,795.0,,
Car 269,,,,4,,arrived,,arrived,795.0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",796.0,3,
Car 269,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",796.0,3,
Car 162,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",800.5228182924282,2,
Car 156,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",801.2484988840102,0,
Car 156,,,,,,gave_up,0,"no alternate charger available, gave up",804.3467793713477,,
Car 62,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",804.5228182924282,2,
Car 269,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",804.5228182924282,2,
Car 162,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",807.2484988840102,0,
Car 162,,,,,,gave_up,0,"no alternate charger available, gave up",810.3467793713477,,
Car 62,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",811.2484988840102,0,
Car 269,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",811.2484988840102,0,
Car 220,103.0,118,3,,,done,,done charging,811.798306244427,,569.9263505369365
Car 62,,,,,,gave_up,0,"no alternate charger available, gave up",814.3467793713477,,
Car 269,,,,,,gave_up,0,"no alternate charger available, gave up",814.3467793713477,,
Car 218,,,,20,,arrived,,arrived,816.0,,
Car 218,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",817.0,0,
Car 218,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",820.0982804873374,3,
Car 242,,,,83,,arrived,,arrived,826.0,,
Car 242,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),826.0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",828.798306244427,1,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",837.3211245368551,,
Car 161,,,,4,,arrived,,arrived,842.0,,
Car 273,,,,52,,arrived,,arrived,842.0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",843.0,3,
Car 273,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",843.0,3,
Car 139,64.0,22,2,,,done,,done charging,843.0982804873374,,401.04892244785594
Car 248,,,,24,,arrived,,arrived,850.0,,
Car 248,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),850.0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",851.5228182924282,2,
Car 273,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",851.5228182924282,2,
Car 213,,,,115,,arrived,,arrived,854.0,,
Car 159,,,,15,,arrived,,arrived,855.0,,
Car 213,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",855.0,0,
Car 75,,,,87,,arrived,,arrived,856.0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",856.0,3,
Car 75,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",857.0,3,
Car 33,,,,64,,arrived,,arrived,858.0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",858.0982804873374,3,
Car 161,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",858.2484988840102,0,
Car 273,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",858.2484988840102,0,
Car 33,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",859.0,3,
Car 208,,,,34,,arrived,,arrived,860.0,,
Car 208,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",861.0,3,
Car 161,,,,,,gave_up,0,"no alternate charger available, gave up",861.3467793713477,,
Car 273,,,,,,gave_up,0,"no alternate charger available, gave up",861.3467793713477,,
Car 159,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",862.7256805915821,1,
Car 262,,,,72,,arrived,,arrived,863.0,,
Car 262,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",864.0,0,
Car 75,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",865.5228182924282,2,
Car 122,,,,9,,arrived,,arrived,866.0,,
Car 213,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",866.798306244427,1,
Car 122,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",867.0,2,
Car 262,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",867.0982804873374,3,
Car 33,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",867.5228182924282,2,
Car 208,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",867.7256805915821,1,
Car 159,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",871.2484988840102,0,
Car 182,,,,26,,arrived,,arrived,872.0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",872.2484988840102,0,
Car 114,,,,4,,arrived,,arrived,873.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",873.0,2,
Car 114,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",874.0,3,
Car 33,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",874.2484988840102,0,
Car 266,,,,91,,arrived,,arrived,875.0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",875.3177670500834,0,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",875.3211245368551,,
Car 75,,,,,,gave_up,0,"no alternate charger available, gave up",875.3467793713477,,
Car 262,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",875.798306244427,1,
Car 266,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",876.0,3,
Car 182,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",876.0982804873374,3,
Car 208,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",876.2484988840102,0,
Car 33,,,,,,gave_up,0,"no alternate charger available, gave up",877.3467793713477,,
Car 122,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",878.4160475374208,3,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",880.8455959012693,,
Car 275,,,,65,,arrived,,arrived,881.0,,
Car 275,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",882.0,2,
Car 114,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",882.5228182924282,2,
Car 182,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",882.8239610789195,1,
Car 124,,,,21,,arrived,,arrived,883.0,,
Car 219,,,,19,,arrived,,arrived,884.0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",884.0,0,
Car 262,,,,,,gave_up,1,"no alternate charger available, gave up",884.3211245368551,,
Car 266,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",884.5228182924282,2,
Car 219,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",885.0,0,
Car 275,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",885.0982804873374,1,
Car 208,,,,,,gave_up,0,"no alternate charger available, gave up",885.8455959012693,,
Car 124,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",887.0982804873374,3,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",887.1160732945103,,
Car 219,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",888.0982804873374,3,
Car 114,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",889.2484988840102,0,
Car 266,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",891.2484988840102,0,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",891.3467793713477,,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",892.3467793713477,,
