car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 111,,,,41,,arrived,,arrived,741.0,,
Car 196,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",741.8069363649296,2,
Car 32,105.0,22,5,,,done,,done charging,741.8263738743469,,583.9599269208361
Car 8,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",742.0,3,
Car 50,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",742.0,3,
Car 111,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",742.0,5,
Car 111,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),743.398505999258,,
Car 68,,,,33,,arrived,,arrived,744.0,,
Car 68,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),744.0,,
Car 140,,,,24,,arrived,,arrived,746.0,,
Car 2,92.0,74,1,,,done,,done charging,746.0,,520.1356870481649
Car 140,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",747.0,2,
Car 196,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",747.1885478675207,0,
Car 140,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",749.208395331814,5,
Car 196,,,,,,gave_up,0,"no alternate charger available, gave up",749.3969431993347,,
Car 8,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",749.3987271299965,5,
Car 50,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",749.3987271299965,5,
Car 140,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",751.606901331072,4,
Car 8,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",754.5284356065855,4,
Car 50,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",754.5284356065855,2,
Car 50,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",756.9269416058435,0,
Car 140,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",757.4039342607294,3,
Car 75,,,,4,,arrived,,arrived,758.0,,
Car 160,,,,74,,arrived,,arrived,758.0,,
Car 160,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),758.0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",759.0,1,
Car 50,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",759.1353369376575,4,
Car 8,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",760.325468536243,2,
Car 140,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",762.1916637475343,1,
Car 163,,,,2,,arrived,,arrived,764.0,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",764.6057914015154,,
Car 163,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",765.0,1,
Car 8,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",765.7070800388341,0,
Car 75,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",766.3987271299965,5,
Car 25,,,,42,,arrived,,arrived,767.0,,
Car 8,,,,,,gave_up,0,"no alternate charger available, gave up",767.9154753706481,,
Car 25,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",768.0,5,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",769.5903908775308,,
Car 25,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",770.398505999258,0,
Car 163,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",772.3987271299965,5,
Car 42,,,,56,,arrived,,arrived,773.0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",773.8467481836461,4,
Car 42,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",774.0,5,
Car 75,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",774.0099034352721,4,
Car 42,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",779.129708476589,2,
Car 25,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",779.317202647504,3,
Car 75,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",779.8069363649296,2,
Car 89,,,,59,,arrived,,arrived,780.0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",780.0099034352721,4,
Car 89,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",781.0,1,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",781.528214475847,4,
Car 25,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",784.1049321343089,1,
Car 75,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",785.1885478675207,0,
Car 163,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",785.8069363649296,2,
Car 113,48.0,30,2,,,done,,done charging,786.528214475847,,21.000109280887493
Car 42,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",786.9098259784381,0,
Car 95,,,,8,,arrived,,arrived,787.0,,
Car 75,,,,,,gave_up,0,"no alternate charger available, gave up",787.3969431993347,,
Car 95,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",788.0,3,
Car 89,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",788.3987271299965,4,
Car 163,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),790.1885478675207,,
Car 88,,,,21,,arrived,,arrived,791.0,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",791.5036592643054,,
Car 88,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",792.0,3,
Car 42,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",792.380280442296,1,
Car 111,49.0,22,5,,,done,,done charging,792.398505999258,,161.98433856044701
Car 95,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",792.7877294868049,0,
Car 88,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",797.129708476589,2,
Car 95,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",799.219472543275,2,
Car 89,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",799.272004056347,5,
Car 95,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",801.427867875089,5,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",802.3157636101298,,
Car 95,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),802.8263738743469,,
Car 88,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",802.8389724322742,0,
Car 88,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",805.0473677640882,1,
Car 89,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",805.0690369860044,2,
Car 89,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",807.4675429852624,0,
Car 89,,,,,,gave_up,0,"no alternate charger available, gave up",809.6759383170764,,
Car 90,,,,17,,arrived,,arrived,814.0,,
Car 88,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",814.982850931922,4,
Car 90,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",815.0,5,
Car 90,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",817.398505999258,0,
Car 78,,,,61,,arrived,,arrived,818.0,,
Car 78,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",819.0,4,
Car 90,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",820.8467481836461,4,
Car 160,63.0,74,1,,,done,,done charging,821.0,,83.9511867471906
Car 78,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",823.7877294868049,5,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",825.8561278582725,,
Car 68,82.0,11,3,,,done,,done charging,826.0,,223.1079001134245
Car 90,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",826.317202647504,3,
Car 161,,,,89,,arrived,,arrived,828.0,,
Car 161,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),828.0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",829.5847624164624,2,
Car 90,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),830.1049321343089,,
Car 78,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",831.9832684157203,1,
Car 168,114.0,63,4,,,done,,done charging,834.9098259784381,,448.93708122323693
Car 39,,,,30,,arrived,,arrived,840.0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",840.8690153984239,0,
Car 39,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",841.0,0,
Car 137,,,,14,,arrived,,arrived,843.0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",843.208395331814,5,
Car 137,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",844.0,5,
Car 39,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",846.6566375162022,4,
Car 137,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",849.129708476589,2,
Car 78,,,,,,gave_up,0,"no alternate charger available, gave up",850.8044985662577,,
Car 39,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),851.4536704458596,,
Car 137,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",851.528214475847,4,
Car 137,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",856.9098259784381,0,
Car 137,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",862.380280442296,1,
Car 53,,,,91,,arrived,,arrived,864.0,,
Car 95,62.0,22,5,,,done,,done charging,864.8263738743469,,496.5822805108088
Car 53,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",865.0,3,
Car 7,,,,38,,arrived,,arrived,869.0,,
Car 7,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",870.0,0,
Car 189,,,,84,,arrived,,arrived,872.0,,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",872.3157636101298,,
Car 53,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",872.3987271299965,5,
Car 189,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",873.0,3,
Car 7,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",875.4704544638579,2,
Car 90,46.0,11,3,,,done,,done charging,876.1049321343089,,334.59455307865767
Car 53,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),876.5284356065855,,
Car 7,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=11)",877.6788497956719,3,
Car 189,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),879.3987271299965,,
Car 183,,,,6,,arrived,,arrived,880.0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",881.0,5,
Car 71,,,,50,,arrived,,arrived,882.0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",883.0,4,
Car 7,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",883.3881137513571,5,
Car 183,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",886.129708476589,4,
Car 71,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",887.7877294868049,5,
Car 7,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",888.5178222279461,1,
Car 183,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",891.9267414062465,1,
Car 114,,,,76,,arrived,,arrived,892.0,,
Car 163,102.0,30,2,,,done,,done charging,892.1885478675207,,742.1957015510812
Car 114,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",893.0,3,
Car 71,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",893.5847624164624,1,
Car 167,,,,37,,arrived,,arrived,896.0,,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",896.1289985332218,,
Car 167,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",897.0,3,
Car 114,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",900.3987271299965,5,
Car 71,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",901.195938721738,2,
Car 167,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",901.7877294868049,2,
Car 65,,,,54,,arrived,,arrived,902.0,,
Car 183,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",902.800018332597,2,
Car 65,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",903.0,5,
Car 114,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",905.5284356065855,2,
Car 167,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),906.4969934424901,,
Car 114,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",907.9269416058435,4,
Car 107,,,,26,,arrived,,arrived,908.0,,
Car 65,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",908.129708476589,2,
Car 107,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",909.0,3,
Car 71,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",910.0816857044416,0,
Car 65,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",910.528214475847,4,
Car 9,,,,77,,arrived,,arrived,911.0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",911.6857653153006,0,
Car 9,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",912.0,4,
Car 71,,,,,,gave_up,0,"no alternate charger available, gave up",912.2900810362556,,
Car 114,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",913.3085531084346,0,
Car 183,,,,,,gave_up,0,"no alternate charger available, gave up",913.8941606471146,,
Car 107,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",914.129708476589,2,
Car 30,,,,88,,arrived,,arrived,915.0,,
Car 66,,,,62,,arrived,,arrived,915.0,,
Car 200,,,,81,,arrived,,arrived,915.0,,
Car 65,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",915.9098259784381,0,
Car 30,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",916.0,3,
Car 66,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",916.0,4,
Car 200,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",916.0,1,
Car 9,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",916.7877294868049,1,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",918.7790075722925,,
Car 107,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",919.8389724322742,1,
Car 66,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",920.7877294868049,5,
Car 65,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",921.380280442296,1,
Car 53,46.0,22,5,,,done,,done charging,922.5284356065855,,686.8299867801147
Car 30,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",923.3987271299965,5,
Car 200,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",923.3987271299965,5,
Car 34,,,,55,,arrived,,arrived,924.0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",925.0,5,
Car 66,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),925.5847624164624,,
Car 169,,,,62,,arrived,,arrived,927.0,,
Car 9,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",927.6610064131554,5,
Car 169,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",928.0,4,
Car 39,77.0,63,4,,,done,,done charging,928.4536704458596,,364.9882381658404
Car 30,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",928.5284356065855,4,
Car 107,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",928.7247194149778,0,
Car 34,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",930.129708476589,2,
Car 200,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",931.0099034352721,2,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",931.3157636101298,,
Car 169,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),931.7877294868049,,
Car 151,,,,116,,arrived,,arrived,932.0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",932.528214475847,4,
Car 161,105.0,74,1,,,done,,done charging,933.0,,510.425807201093
Car 151,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",933.0,3,
Car 200,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",933.4084094345301,4,
Car 30,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",934.325468536243,2,
Car 9,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",935.272182718431,2,
Car 150,,,,69,,arrived,,arrived,937.0,,
Car 9,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",937.670688717689,0,
Car 34,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",937.9098259784381,0,
Car 150,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",938.0,3,
Car 151,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",938.129708476589,1,
Car 107,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",938.6602025828116,4,
Car 200,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",938.7900209371212,0,
Car 30,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",939.7070800388341,0,
Car 9,,,,,,gave_up,0,"no alternate charger available, gave up",939.879084049503,,
Car 30,,,,,,gave_up,0,"no alternate charger available, gave up",941.9154753706481,,
Car 150,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",943.129708476589,2,
Car 34,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",943.380280442296,1,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",944.1306570466695,,
Car 200,,,,,,gave_up,0,"no alternate charger available, gave up",944.2604754009791,,
Car 151,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),944.5284356065855,,
Car 59,,,,80,,arrived,,arrived,947.0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",948.0,5,
Car 150,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",948.8389724322742,0,
Car 117,,,,5,,arrived,,arrived,949.0,,
Car 117,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",950.0,0,
Car 150,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",951.0473677640882,1,
Car 59,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",953.129708476589,2,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",953.3157636101298,,
Car 117,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",955.4704544638579,3,
Car 59,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",955.528214475847,1,
Car 150,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",960.982850931922,4,
Car 117,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",961.902197520328,2,
Car 189,83.0,11,3,,,done,,done charging,962.3987271299965,,540.8684574688962
Car 1,,,,115,,arrived,,arrived,963.0,,
Car 129,,,,24,,arrived,,arrived,963.0,,
Car 1,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",964.0,3,
Car 129,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",964.0,3,
Car 59,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",964.4139614585506,0,
Car 117,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",967.6114614760131,5,
Car 1,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),968.129708476589,,
Car 129,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",969.129708476589,2,
Car 117,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",970.0099674752711,1,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",971.8561278582725,,
Car 167,66.0,30,2,,,done,,done charging,972.4969934424901,,328.1936721359402
Car 129,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),973.8389724322742,,
Car 181,,,,43,,arrived,,arrived,974.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",974.3494446263844,4,
Car 181,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",975.0,2,
Car 180,,,,30,,arrived,,arrived,977.0,,
Car 181,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",977.208395331814,5,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",977.6211437805467,,
Car 180,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",978.0,0,
Car 181,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",979.606901331072,4,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",979.8198990902423,,
Car 180,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",980.208395331814,5,
Car 180,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",983.6566375162022,4,
Car 181,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",985.4039342607294,3,
Car 186,,,,73,,arrived,,arrived,988.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",989.0,4,
Car 180,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",989.4536704458596,3,
Car 181,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",990.1916637475343,1,
Car 186,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",993.7877294868049,2,
Car 180,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",994.2413999326645,1,
Car 13,,,,31,,arrived,,arrived,996.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",997.0,5,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",997.5903908775308,,
Car 186,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",999.169340989396,0,
Car 13,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",999.398505999258,0,
Car 3,,,,91,,arrived,,arrived,1001.0,,
Car 186,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1001.37773632121,5,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",1001.640127062661,,
Car 3,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1002.0,3,
Car 13,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1002.8467481836461,4,
Car 186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1004.8259785055982,1,
Car 54,,,,8,,arrived,,arrived,1006.0,,
Car 151,62.0,74,1,,,done,,done charging,1006.5284356065855,,373.29051799913725
Car 54,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1007.0,3,
Car 13,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1008.317202647504,3,
Car 3,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1009.3987271299965,5,
Car 169,79.0,63,4,,,done,,done charging,1010.7877294868049,,372.56496484373787
Car 186,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1011.4371548108738,,
Car 54,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1011.7877294868049,0,
Car 79,,,,71,,arrived,,arrived,1012.0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1013.0,5,
Car 13,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1013.1049321343089,1,
Car 3,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1014.5284356065855,4,
Car 79,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1018.129708476589,2,
Car 54,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1018.219472543275,2,
Car 3,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1019.325468536243,,
Car 54,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1020.427867875089,5,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1020.5036592643054,,
Car 79,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1020.528214475847,0,
Car 79,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1022.736609807661,4,
Car 54,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1022.8263738743469,1,
Car 170,,,,83,,arrived,,arrived,1025.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1026.0,5,
Car 66,101.0,22,5,,,done,,done charging,1026.5847624164624,,460.46102817662495
Car 79,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1028.207064271519,1,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",1030.4375501796226,,
Car 170,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1032.6111763052756,,
Car 145,,,,57,,arrived,,arrived,1034.0,,
