car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 914,,,,,14,switch,"Charger 14 (fid=29) not available, trying Charger 4 (fid=17)",781.0,4,,
Car 914,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),781.7841502041954,,5.0,
Car 841,100.0,69,27,,,done,done charging,782.0,,,5.314880337314945
Car 710,95.0,23,21,,,done,done charging,782.0,,,20.98687137233074
Car 257,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",782.0,11,,
Car 257,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),782.5538289863996,,5.0,
Car 1054,,,,4,,arrived,arrived,783.0,,,
Car 1054,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),783.0,,0.0,
Car 306,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",786.0,2,,
Car 612,104.0,17,2,,,done,done charging,787.3339521848608,,,160.46889726361894
Car 306,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),787.3339521848608,,6.0,
Car 263,,,,86,,arrived,arrived,788.0,,,
Car 666,56.0,28,10,,,done,done charging,788.0,,,54.33329124025664
Car 263,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),788.0,,0.0,
Car 199,,,,77,,arrived,arrived,789.0,,,
Car 199,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),789.0,,0.0,
Car 731,,,,75,,arrived,arrived,792.0,,,
Car 333,46.0,10,6,,,done,done charging,792.0,,,53.460384510389034
Car 731,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),792.0,,0.0,
Car 627,76.0,4,28,,,done,done charging,793.0,,,0.0
Car 364,,,,85,,arrived,arrived,794.0,,,
Car 364,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),794.0,,0.0,
Car 669,118.0,23,21,,,done,done charging,795.0,,,0.0
Car 91,,,,84,,arrived,arrived,796.0,,,
Car 193,,,,35,,arrived,arrived,796.0,,,
Car 686,,,,49,,arrived,arrived,796.0,,,
Car 91,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),796.0,,0.0,
Car 193,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),796.0,,0.0,
Car 686,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),796.0,,0.0,
Car 547,98.0,16,15,,,done,done charging,796.3339521848608,,,89.71153917418206
Car 390,,,,49,,arrived,arrived,797.0,,,
Car 390,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),797.0,,0.0,
Car 256,,,,10,,arrived,arrived,798.0,,,
Car 928,,,,30,,arrived,arrived,798.0,,,
Car 777,77.0,23,21,,,done,done charging,798.0,,,5.390518435139498
Car 936,77.0,17,4,,,done,done charging,798.0,,,50.44993305249392
Car 501,66.0,73,7,,,done,done charging,798.0,,,52.18342097829892
Car 256,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),798.0,,0.0,
Car 928,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),798.0,,0.0,
Car 280,,,,32,,arrived,arrived,799.0,,,
Car 423,75.0,30,20,,,done,done charging,799.0,,,0.0
Car 280,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),799.0,,0.0,
Car 327,51.0,8,5,,,done,done charging,799.5619411472229,,,84.04334582227055
Car 933,,,,55,,arrived,arrived,800.0,,,
Car 201,117.0,30,20,,,done,done charging,800.0,,,10.521416254497163
Car 933,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),800.0,,0.0,
Car 20,,,,62,,arrived,arrived,801.0,,,
Car 171,46.0,4,28,,,done,done charging,801.0,,,0.0
Car 20,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),801.0,,0.0,
Car 912,,,,66,,arrived,arrived,802.0,,,
Car 864,65.0,17,2,,,done,done charging,802.0,,,21.129393105329726
Car 912,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),802.0,,0.0,
Car 99,,,,54,,arrived,arrived,803.0,,,
Car 667,99.0,56,9,,,done,done charging,803.0,,,0.0
Car 376,81.0,30,20,,,done,done charging,803.0,,,10.521416254497163
Car 985,88.0,75,18,,,done,done charging,804.0,,,158.68679960853726
Car 246,,,,16,,arrived,arrived,805.0,,,
Car 607,,,,22,,arrived,arrived,805.0,,,
Car 880,,,,62,,arrived,arrived,805.0,,,
Car 246,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),805.0,,0.0,
Car 607,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),805.0,,0.0,
Car 929,64.0,16,15,,,done,done charging,806.0,,,29.86878320254436
Car 99,,,,,22,switch,"Charger 22 (fid=57) not available, trying Charger 15 (fid=16)",808.0,15,,
Car 249,77.0,35,11,,,done,done charging,808.0940424279921,,,97.2611324630635
Car 99,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),808.9191531702178,,5.0,
Car 55,48.0,19,3,,,done,done charging,809.0,,,0.0
Car 975,,,,55,,arrived,arrived,810.0,,,
Car 880,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 15 (fid=16)",810.0,15,,
Car 357,,,,1,,arrived,arrived,811.0,,,
Car 439,,,,58,,arrived,arrived,811.0,,,
Car 128,102.0,1,0,,,done,done charging,811.0,,,129.11660621313655
Car 357,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),811.0,,0.0,
Car 439,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),811.0,,0.0,
Car 323,,,,14,,arrived,arrived,812.0,,,
Car 117,80.0,25,12,,,done,done charging,813.0,,,0.0
Car 3,45.0,87,26,,,done,done charging,813.0,,,0.0
Car 899,51.0,7,1,,,done,done charging,814.2799925095785,,,180.82839704536696
Car 222,,,,60,,arrived,arrived,815.0,,,
Car 975,,,,,22,switch,"Charger 22 (fid=57) not available, trying Charger 9 (fid=56)",815.0,9,,
Car 975,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),815.4158929406518,,5.0,
Car 162,,,,33,,arrived,arrived,816.0,,,
Car 162,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),816.0,,0.0,
Car 748,105.0,57,22,,,done,done charging,817.0,,,2.8730570826434207
Car 474,96.0,17,4,,,done,done charging,817.0,,,0.0
Car 323,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 20 (fid=30)",817.0,20,,
Car 880,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 6 (fid=10)",817.0438677207804,6,,
Car 323,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),817.6602708537249,,5.0,
Car 1019,52.0,17,4,,,done,done charging,817.7841502041954,,,50.95512642512205
Car 214,108.0,57,22,,,done,done charging,818.0,,,2.8730570826434207
Car 613,94.0,35,11,,,done,done charging,818.0,,,0.0
Car 968,78.0,10,6,,,done,done charging,818.0,,,204.7362169255751
Car 984,,,,40,,arrived,arrived,819.0,,,
Car 845,107.0,7,1,,,done,done charging,819.0,,,81.2900161151567
Car 927,50.0,82,25,,,done,done charging,819.0,,,0.0
Car 984,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),819.0,,0.0,
Car 677,,,,74,,arrived,arrived,820.0,,,
Car 743,93.0,71,24,,,done,done charging,820.0,,,5.317805938583997
Car 222,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",820.0,2,,
Car 677,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),820.0,,0.0,
Car 222,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),820.3339521848608,,5.0,
Car 554,,,,32,,arrived,arrived,821.0,,,
Car 789,,,,56,,arrived,arrived,822.0,,,
Car 789,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),822.0,,0.0,
Car 1067,,,,25,,arrived,arrived,823.0,,,
Car 398,120.0,69,27,,,done,done charging,823.0,,,0.0
Car 1067,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),823.0,,0.0,
Car 278,70.0,73,7,,,done,done charging,823.0438677207804,,,140.62439169646493
Car 129,,,,77,,arrived,arrived,824.0,,,
Car 227,,,,77,,arrived,arrived,824.0,,,
Car 129,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),824.0,,0.0,
Car 880,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",824.8843472792886,2,,
Car 967,,,,9,,arrived,arrived,825.0,,,
Car 155,,,,37,,arrived,arrived,826.0,,,
Car 554,,,,,14,switch,"Charger 14 (fid=29) not available, trying Charger 23 (fid=24)",826.0,23,,
Car 155,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),826.0,,0.0,
Car 702,71.0,16,15,,,done,done charging,826.3339521848608,,,150.55869957262743
Car 983,,,,40,,arrived,arrived,827.0,,,
Car 554,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),827.3806949926695,,5.0,
Car 477,,,,4,,arrived,arrived,828.0,,,
Car 581,,,,24,,arrived,arrived,828.0,,,
Car 581,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),828.0,,0.0,
Car 451,,,,38,,arrived,arrived,829.0,,,
Car 633,,,,46,,arrived,arrived,829.0,,,
Car 227,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",829.0,2,,
Car 451,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),829.0,,0.0,
Car 633,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),829.0,,0.0,
Car 320,,,,5,,arrived,arrived,830.0,,,
Car 967,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",830.0,5,,
Car 320,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),830.0,,0.0,
Car 247,65.0,24,23,,,done,done charging,830.3806949926695,,,67.47090989454806
Car 967,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),830.6439205708003,,5.0,
Car 161,,,,57,,arrived,arrived,831.0,,,
Car 512,,,,84,,arrived,arrived,831.0,,,
Car 964,94.0,29,14,,,done,done charging,831.0,,,48.8665417233467
Car 161,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),831.0,,0.0,
Car 512,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),831.0,,0.0,
Car 348,,,,60,,arrived,arrived,832.0,,,
Car 484,118.0,29,14,,,done,done charging,832.0,,,50.55111292542675
Car 983,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",832.0,0,,
Car 348,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),832.0,,0.0,
Car 890,,,,4,,arrived,arrived,833.0,,,
Car 626,88.0,57,22,,,done,done charging,833.0,,,44.57710314722751
Car 477,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",833.0,2,,
Car 880,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",833.0032691541273,5,,
Car 925,,,,66,,arrived,arrived,834.0,,,
Car 955,,,,64,,arrived,arrived,834.0,,,
Car 955,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),834.0,,0.0,
Car 295,,,,86,,arrived,arrived,835.0,,,
Car 725,,,,77,,arrived,arrived,835.0,,,
Car 776,,,,45,,arrived,arrived,835.0,,,
Car 641,104.0,29,14,,,done,done charging,835.0,,,28.3922700043593
Car 295,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),835.0,,0.0,
Car 880,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),835.9187807217253,,20.0,
Car 720,112.0,87,26,,,done,done charging,836.0,,,11.49467898636246
Car 564,98.0,57,22,,,done,done charging,836.0,,,2.8730570826434207
Car 227,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",836.169044184126,1,,
Car 195,85.0,29,14,,,done,done charging,837.0,,,0.0
Car 890,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",838.0,2,,
Car 113,105.0,17,2,,,done,done charging,838.169044184126,,,175.9913667001853
Car 477,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),838.169044184126,,8.0,
Car 925,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",839.0,5,,
Car 227,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),839.2799925095785,,10.0,
Car 925,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),839.6439205708003,,5.0,
Car 371,,,,76,,arrived,arrived,840.0,,,
Car 725,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",840.0,2,,
Car 776,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 7 (fid=73)",840.0,7,,
Car 371,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),840.0,,0.0,
Car 983,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=75)",841.2723300166039,18,,
Car 91,46.0,82,25,,,done,done charging,842.0,,,13.796178963768313
Car 983,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),843.5867422938658,,10.0,
Car 472,,,,3,,arrived,arrived,844.0,,,
Car 1104,,,,56,,arrived,arrived,844.0,,,
Car 472,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),844.0,,0.0,
Car 39,,,,4,,arrived,arrived,845.0,,,
Car 370,,,,3,,arrived,arrived,845.0,,,
Car 757,77.0,8,5,,,done,done charging,845.0,,,0.0
Car 263,57.0,87,26,,,done,done charging,845.0,,,11.49467898636246
Car 890,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=16)",845.169044184126,15,,
Car 989,,,,7,,arrived,arrived,846.0,,,
Car 989,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),846.0,,0.0,
Car 206,76.0,75,18,,,done,done charging,847.0,,,158.677968287963
Car 370,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),847.0,,2.0,
Car 776,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",847.0438677207804,2,,
Car 221,113.0,17,2,,,done,done charging,847.169044184126,,,175.9913667001853
Car 725,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",847.169044184126,1,,
Car 782,,,,53,,arrived,arrived,849.0,,,
Car 785,,,,124,,arrived,arrived,849.0,,,
Car 828,,,,21,,arrived,arrived,849.0,,,
Car 1104,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 22 (fid=57)",849.0,22,,
Car 785,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),849.0,,0.0,
Car 828,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),849.0,,0.0,
Car 1104,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),849.4158929406518,,5.0,
Car 663,,,,62,,arrived,arrived,850.0,,,
Car 862,,,,60,,arrived,arrived,850.0,,,
Car 39,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",850.0,2,,
Car 725,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),850.2799925095785,,10.0,
Car 890,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 16 (fid=3)",850.5029963689868,16,,
Car 193,55.0,35,11,,,done,done charging,851.0,,,0.0
Car 226,82.0,10,6,,,done,done charging,852.3925276254108,,,199.18213390010527
Car 366,,,,37,,arrived,arrived,853.0,,,
Car 912,51.0,10,6,,,done,done charging,853.0,,,91.99007895419939
Car 890,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),853.0027752651151,,15.0,
Car 782,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 1 (fid=7)",854.0,1,,
Car 776,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",854.401175648563,6,,
Car 663,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 15 (fid=16)",855.0,15,,
Car 862,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",855.0,2,,
Car 782,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),855.7935563900437,,5.0,
Car 731,64.0,75,18,,,done,done charging,856.0,,,0.0
Car 280,57.0,30,20,,,done,done charging,856.0,,,10.521416254497163
Car 39,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=16)",857.169044184126,15,,
Car 776,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),857.5200975234018,,15.0,
Car 366,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",858.0,5,,
Car 366,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),858.5619411472229,,5.0,
Car 862,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",860.3339521848608,0,,
Car 103,,,,63,,arrived,arrived,861.0,,,
Car 403,,,,63,,arrived,arrived,861.0,,,
Car 103,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),861.0,,0.0,
Car 396,,,,52,,arrived,arrived,862.0,,,
Car 663,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 6 (fid=10)",862.0438677207804,6,,
Car 751,112.0,56,9,,,done,done charging,862.4158929406518,,,32.54895872374052
Car 39,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 16 (fid=3)",862.5029963689868,16,,
Car 170,,,,77,,arrived,arrived,863.0,,,
Car 332,,,,66,,arrived,arrived,864.0,,,
Car 332,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),864.0,,0.0,
Car 775,93.0,3,16,,,done,done charging,864.0027752651151,,,165.04412238248665
Car 933,65.0,57,22,,,done,done charging,865.0,,,2.8730570826434207
Car 39,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),865.0027752651151,,15.0,
Car 538,,,,53,,arrived,arrived,866.0,,,
Car 691,97.0,29,14,,,done,done charging,866.0,,,12.17081776214401
Car 928,68.0,30,20,,,done,done charging,866.0,,,0.0
Car 403,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",866.0,28,,
Car 538,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),866.0,,0.0,
Car 162,51.0,35,11,,,done,done charging,867.0,,,11.159602591496519
Car 396,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",867.0,0,,
Car 403,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),867.1105342583755,,5.0,
Car 862,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",867.5029963689868,7,,
Car 766,88.0,28,10,,,done,done charging,868.0,,,5.54176867073022
Car 170,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",868.0,2,,
Car 510,,,,74,,arrived,arrived,869.0,,,
Car 914,88.0,17,4,,,done,done charging,869.7841502041954,,,68.38117545054527
Car 663,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",869.8843472792886,2,,
Car 438,90.0,17,2,,,done,done charging,870.0,,,0.0
Car 170,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),870.169044184126,,5.0,
Car 545,,,,12,,arrived,arrived,871.0,,,
Car 534,115.0,87,26,,,done,done charging,871.0,,,17.261222030878926
Car 545,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),871.0,,0.0,
Car 115,,,,68,,arrived,arrived,872.0,,,
Car 236,,,,8,,arrived,arrived,872.0,,,
Car 584,,,,21,,arrived,arrived,872.0,,,
Car 115,,69,27,,,start_charge,starting to charge at Charger 27 (fid=69),872.0,,0.0,
Car 584,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),872.0,,0.0,
Car 396,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=75)",872.9452241234304,18,,
Car 1054,90.0,4,28,,,done,done charging,873.0,,,0.0
Car 20,72.0,73,7,,,done,done charging,873.0,,,145.31133975020617
Car 862,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),873.0,,16.586952669550897,
Car 306,86.0,17,2,,,done,done charging,873.3339521848608,,,160.46889726361894
Car 663,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),873.3339521848608,,15.33068303073344,
Car 184,,,,1,,arrived,arrived,874.0,,,
Car 229,108.0,75,18,,,done,done charging,874.0,,,158.68679960853726
Car 1067,51.0,25,12,,,done,done charging,874.0,,,0.0
Car 510,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 16 (fid=3)",874.0,16,,
Car 256,77.0,10,6,,,done,done charging,875.0,,,0.0
Car 396,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),875.2596364006923,,10.0,
Car 56,,,,15,,arrived,arrived,876.0,,,
Car 99,68.0,16,15,,,done,done charging,876.9191531702178,,,67.86652465687025
Car 495,,,,67,,arrived,arrived,877.0,,,
Car 553,,,,34,,arrived,arrived,877.0,,,
Car 717,,,,1,,arrived,arrived,877.0,,,
Car 236,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",877.0,7,,
Car 495,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),877.0,,0.0,
Car 553,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),877.0,,0.0,
Car 456,120.0,56,9,,,done,done charging,878.4158929406518,,,32.54895872374052
Car 184,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.0,1,,
Car 581,52.0,23,21,,,done,done charging,880.0,,,5.390518435139498
Car 510,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 13 (fid=118)",880.4131687283848,13,,
Car 56,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 8 (fid=5)",881.0,8,,
Car 510,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),881.9444708026742,,10.0,
Car 478,,,,18,,arrived,arrived,882.0,,,
Car 1096,,,,78,,arrived,arrived,882.0,,,
Car 717,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.0,1,,
Car 478,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),882.0,,0.0,
Car 1096,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),882.0,,0.0,
Car 56,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),882.4239448179817,,5.0,
Car 236,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",882.5619411472229,6,,
Car 1022,,,,47,,arrived,arrived,883.0,,,
Car 1022,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),883.0,,0.0,
Car 184,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 16 (fid=3)",884.9452241234304,16,,
Car 991,,,,40,,arrived,arrived,885.0,,,
Car 686,89.0,24,23,,,done,done charging,885.0,,,24.044531540458287
Car 371,45.0,82,25,,,done,done charging,885.0,,,59.48875698818881
Car 563,119.0,56,9,,,done,done charging,885.4158929406518,,,34.64388195629647
Car 379,108.0,17,4,,,done,done charging,887.0,,,66.80031167595456
Car 717,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 16 (fid=3)",887.9452241234304,16,,
Car 693,,,,25,,arrived,arrived,888.0,,,
Car 693,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),888.0,,0.0,
Car 477,50.0,17,2,,,done,done charging,888.169044184126,,,141.61609928960306
Car 236,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",888.5414214421846,28,,
Car 257,106.0,35,11,,,done,done charging,888.5538289863996,,,27.985852943928183
Car 523,,,,52,,arrived,arrived,889.0,,,
Car 1048,113.0,1,0,,,done,done charging,889.0,,,103.04602253846483
Car 483,,,,67,,arrived,arrived,890.0,,,
Car 320,60.0,4,28,,,done,done charging,890.0,,,57.235662763709556
Car 991,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",890.0,0,,
Car 483,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),890.0,,0.0,
Car 236,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),890.2328281666685,,15.0,
Car 286,,,,4,,arrived,arrived,891.0,,,
Car 286,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),891.0,,0.0,
Car 184,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 2 (fid=17)",891.3583928518152,2,,
Car 554,64.0,24,23,,,done,done charging,891.3806949926695,,,67.47090989454806
Car 381,,,,60,,arrived,arrived,892.0,,,
Car 445,,,,4,,arrived,arrived,892.0,,,
Car 742,114.0,23,21,,,done,done charging,892.0,,,0.0
Car 789,70.0,56,9,,,done,done charging,892.0,,,0.0
Car 381,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),892.0,,0.0,
Car 43,,,,1,,arrived,arrived,893.0,,,
Car 439,82.0,75,18,,,done,done charging,893.0,,,59.94645551654726
Car 184,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),893.5362421261882,,15.0,
Car 77,,,,69,,arrived,arrived,894.0,,,
Car 1044,,,,77,,arrived,arrived,894.0,,,
Car 677,74.0,7,1,,,done,done charging,894.0,,,70.67846298554684
Car 523,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",894.0,0,,
Car 77,,69,27,,,start_charge,starting to charge at Charger 27 (fid=69),894.0,,0.0,
Car 222,74.0,17,2,,,done,done charging,894.3339521848608,,,160.46889726361894
Car 717,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 2 (fid=17)",894.3583928518152,2,,
Car 18,,,,30,,arrived,arrived,895.0,,,
Car 199,106.0,1,0,,,done,done charging,895.0,,,129.11660621313655
Car 129,71.0,1,0,,,done,done charging,895.0,,,129.11660621313655
Car 18,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),895.0,,0.0,
Car 445,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),895.0,,3.0,
Car 43,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),895.0,,2.0,
Car 1104,46.0,57,22,,,done,done charging,895.4158929406518,,,34.64388195629647
Car 717,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),896.5362421261882,,15.0,
Car 390,100.0,24,23,,,done,done charging,897.0,,,24.044531540458287
Car 989,53.0,7,1,,,done,done charging,899.0,,,0.0
Car 1044,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",899.0,2,,
Car 991,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=75)",899.2723300166039,18,,
Car 523,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=75)",899.9452241234304,18,,
Car 574,,,,11,,arrived,arrived,900.0,,,
Car 596,,,,9,,arrived,arrived,900.0,,,
Car 828,51.0,23,21,,,done,done charging,900.0,,,10.793222039816854
Car 363,,,,66,,arrived,arrived,901.0,,,
Car 1056,,,,48,,arrived,arrived,901.0,,,
Car 451,72.0,4,28,,,done,done charging,901.0,,,60.101457228617086
Car 1056,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),901.0,,0.0,
Car 725,51.0,7,1,,,done,done charging,901.2799925095785,,,180.82839704536696
Car 991,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),901.5867422938658,,10.0,
Car 565,,,,40,,arrived,arrived,903.0,,,
Car 983,60.0,75,18,,,done,done charging,903.5867422938658,,,216.96313133110164
Car 523,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),903.5867422938658,,11.327105893173439,
Car 684,,,,116,,arrived,arrived,904.0,,,
Car 1098,,,,27,,arrived,arrived,904.0,,,
Car 684,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),904.0,,0.0,
Car 1098,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),904.0,,0.0,
Car 283,,,,79,,arrived,arrived,905.0,,,
Car 364,111.0,87,26,,,done,done charging,905.0,,,17.261222030878926
Car 574,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",905.0,2,,
