car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 289,,,,4,,arrived,,arrived,456.0,,
Car 282,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",456.9505599382114,0,
Car 289,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",457.0,5,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",457.453984248134,,
Car 236,,,,,,gave_up,5,"no alternate charger available, gave up",457.4977403243657,,
Car 233,,,,116,,arrived,,arrived,458.0,,
Car 282,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",458.9505282470655,3,
Car 233,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",459.0,0,
Car 120,93.0,48,4,,,done,,done charging,459.55656887257226,,267.61520712117465
Car 211,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),460.3740547274327,,
Car 303,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",460.47186954511096,2,
Car 282,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",461.4473703407658,5,
Car 233,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",461.4968420937003,2,
Car 303,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",462.47183785396504,3,
Car 156,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",462.60600893436083,4,
Car 289,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",462.9411714517935,0,
Car 233,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",463.4968104025544,4,
Car 303,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",465.65416877953913,1,
Car 282,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",468.1217939702717,1,
Car 156,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",468.5565688725722,5,
Car 266,,,,50,,arrived,,arrived,469.0,,
Car 233,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",469.44737034076576,1,
Car 289,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",469.47186954511096,2,
Car 266,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",470.0,5,
Car 289,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",471.47183785396504,3,
Car 303,,,,,,gave_up,1,"no alternate charger available, gave up",471.4975912156486,,
Car 5,,,,71,,arrived,,arrived,474.0,,
Car 156,,,,,,gave_up,5,"no alternate charger available, gave up",474.4977403243657,,
Car 289,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",474.65416877953913,1,
Car 142,,,,17,,arrived,,arrived,475.0,,
Car 5,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",475.0,0,
Car 60,101.0,76,1,,,done,,done charging,475.8825089523757,,624.9737256005628
Car 142,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",476.0,2,
Car 282,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),476.66053900708937,,
Car 266,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",476.6744236295059,0,
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",476.9999683088541,3,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",479.4968104025544,4,
Car 233,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",480.1396246084273,5,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",480.4975912156486,,
Car 142,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",481.9505599382114,0,
Car 266,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",483.2051217228234,2,
Car 142,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",483.9505282470655,3,
Car 266,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",485.20509003167746,1,
Car 5,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",485.9740677595229,5,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",486.4473703407658,5,
Car 56,,,,37,,arrived,,arrived,488.0,,
Car 81,,,,73,,arrived,,arrived,489.0,,
Car 148,,,,37,,arrived,,arrived,489.0,,
Car 242,,,,45,,arrived,,arrived,489.0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",489.0,5,
Car 233,,,,,,gave_up,5,"no alternate charger available, gave up",489.67836964524497,,
Car 81,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",490.0,0,
Car 148,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",490.0,5,
Car 242,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",490.0,0,
Car 5,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",491.91523921131636,1,
Car 279,,,,76,,arrived,,arrived,492.0,,
Car 242,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",492.4968420937003,2,
Car 266,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",492.6024178679446,4,
Car 279,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",493.0,3,
Car 142,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",493.1217939702717,1,
Car 244,,,,10,,arrived,,arrived,494.0,,
Car 242,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",494.4968104025544,5,
Car 56,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",494.9411714517935,0,
Car 129,,,,124,,arrived,,arrived,495.0,,
Car 244,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",495.0,0,
Car 148,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",495.9411714517935,0,
Car 129,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",496.0,0,
Car 81,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",496.5306980933175,2,
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",497.9999683088541,3,
Car 81,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",498.53066640217156,3,
Car 279,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",498.84342243610945,0,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",500.4968104025544,4,
Car 242,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",501.0501332666859,4,
Car 279,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",501.34026452980976,2,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",501.453984248134,,
Car 56,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",501.47186954511096,2,
Car 244,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",501.5306980933175,2,
Car 81,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",501.71299732774565,4,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",502.47186954511096,2,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",502.66053900708937,,
Car 266,,,,,,gave_up,4,"no alternate charger available, gave up",503.29467213560616,,
Car 279,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",503.34023283866384,5,
Car 56,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",503.47183785396504,3,
Car 244,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",503.53066640217156,3,
Car 148,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",504.47183785396504,3,
Car 147,93.0,31,0,,,done,,done charging,505.9505282470655,,133.42836200807187
Car 190,,,,77,,arrived,,arrived,506.0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",506.65416877953913,1,
Car 244,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",506.71299732774565,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",506.9740677595229,5,
Car 242,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",506.9913047184794,1,
Car 190,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",507.0,5,
Car 148,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",507.65416877953913,1,
Car 81,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",508.19025468471415,1,
Car 279,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",509.89355570279537,4,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",512.4975912156485,,
Car 129,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",512.9152392113164,1,
Car 244,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",513.1902546847142,1,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",513.4975912156486,,
Car 190,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",513.6744236295059,1,
Car 210,103.0,17,3,,,done,,done charging,514.4968104025544,,230.69855468385612
Car 279,,,,,,gave_up,4,"no alternate charger available, gave up",515.8347271545889,,
Car 131,,,,41,,arrived,,arrived,517.0,,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",517.683558986141,,
Car 131,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",518.0,2,
Car 81,,,,,,gave_up,1,"no alternate charger available, gave up",518.8825089523757,,
Car 78,110.0,70,2,,,done,,done charging,521.9505599382114,,396.8842806970706
Car 159,,,,19,,arrived,,arrived,522.0,,
Car 159,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),522.0,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",522.453984248134,,
Car 190,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",523.2131686663236,0,
Car 244,,,,,,gave_up,1,"no alternate charger available, gave up",523.8825089523757,,
Car 131,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",523.9505599382114,0,
Car 131,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),524.9505282470656,,
Car 231,,,,41,,arrived,,arrived,525.0,,
Car 231,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",526.0,2,
Car 234,,,,88,,arrived,,arrived,529.0,,
Car 190,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",529.9250076707169,2,
Car 234,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",530.0,3,
Car 190,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",531.9249759795711,4,
Car 231,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",531.9505599382114,0,
Car 231,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",533.9505282470656,3,
Car 234,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),534.8434224361094,,
Car 113,,,,13,,arrived,,arrived,536.0,,
Car 231,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",536.4473703407658,5,
Car 113,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",537.0,0,
Car 190,,,,,,gave_up,4,"no alternate charger available, gave up",537.8755359177825,,
Car 113,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=48)",538.9999683088541,4,
Car 228,99.0,78,5,,,done,,done charging,541.9152392113164,,454.77591256110014
Car 231,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),542.1217939702717,,
Car 249,,,,4,,arrived,,arrived,544.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 3 (fid=17)",544.9279034762515,3,
Car 249,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",545.0,0,
Car 23,,,,32,,arrived,,arrived,546.0,,
Car 145,,,,25,,arrived,,arrived,547.0,,
Car 23,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",547.0,2,
Car 249,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",547.4968420937003,2,
Car 282,71.0,76,1,,,done,,done charging,547.6605390070894,,748.5391718962015
Car 145,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",548.0,5,
Car 23,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",548.9999683088541,3,
Car 249,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",549.4968104025544,1,
Car 91,,,,69,,arrived,,arrived,550.0,,
Car 9,,,,53,,arrived,,arrived,551.0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",551.0,0,
Car 9,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),551.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",551.40516083322,5,
Car 23,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",552.1822992344282,4,
Car 91,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",552.9999683088541,3,
Car 145,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",553.9411714517935,2,
Car 40,,,,49,,arrived,,arrived,555.0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",555.4968104025544,4,
Car 40,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",556.0,0,
Car 249,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",556.8941382388216,5,
Car 113,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",558.0795844627258,1,
Car 23,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",558.6595565913967,5,
Car 145,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",560.494494315925,0,
Car 40,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",561.9279351673973,5,
Car 91,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",561.9740677595229,5,
Car 145,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",562.4944626247791,3,
Car 23,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",564.6007280431902,1,
Car 145,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",564.9913047184793,1,
Car 249,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",566.4328832756393,4,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",567.6183294995435,,
Car 91,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",567.9152392113164,1,
Car 40,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",568.4586332607148,2,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",570.8347271545888,,
Car 159,49.0,70,2,,,done,,done charging,571.0,,103.84221795412427
Car 19,,,,118,,arrived,,arrived,572.0,,
Car 211,112.0,48,4,,,done,,done charging,572.3740547274326,,506.4914775289232
Car 249,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),572.3740547274326,,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",573.0,0,
Car 40,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),574.0119561248463,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",574.1394730800079,,
Car 19,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",575.4968420937003,2,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",577.453984248134,,
Car 19,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",577.4968104025544,1,
Car 19,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",584.8941382388216,4,
Car 74,,,,61,,arrived,,arrived,591.0,,
Car 231,49.0,78,5,,,done,,done charging,591.1217939702717,,495.0369244258187
Car 74,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",592.0,5,
Car 69,,,,47,,arrived,,arrived,594.0,,
Car 247,,,,31,,arrived,,arrived,595.0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",595.0,2,
Car 19,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",595.5863925064831,5,
Car 247,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",596.0,2,
Car 162,,,,4,,arrived,,arrived,597.0,,
Car 74,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),597.6744236295059,,
Car 247,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",597.9999683088541,3,
Car 162,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",598.0,0,
Car 9,48.0,76,1,,,done,,done charging,599.0,,414.57057792226965
Car 202,,,,4,,arrived,,arrived,600.0,,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",600.4968420937003,2,
Car 69,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",600.9505599382114,0,
Car 27,,,,48,,arrived,,arrived,601.0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",601.0,0,
Car 247,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",601.1822992344282,4,
Car 19,,,,,,gave_up,5,"no alternate charger available, gave up",601.5275639582766,,
Car 27,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",602.0,0,
Car 162,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",602.4968104025544,1,
Car 69,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",602.9505282470656,3,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",603.4968420937003,2,
Car 143,,,,74,,arrived,,arrived,605.0,,
Car 173,,,,73,,arrived,,arrived,605.0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",605.4473703407658,5,
Car 202,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",605.4968104025544,1,
Car 234,71.0,17,3,,,done,,done charging,605.8434224361094,,427.5632329031839
Car 143,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),605.8434224361094,,
Car 173,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",606.0,0,
Car 247,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",607.6595565913967,5,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",607.9279351673973,5,
Car 162,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),608.8941382388216,,
Car 50,,,,66,,arrived,,arrived,611.0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",612.0,3,
Car 69,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",612.1217939702717,1,
Car 173,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",612.5306980933175,2,
Car 202,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",612.8941382388216,5,
Car 247,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",613.6007280431902,1,
Car 27,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",614.4586332607148,2,
Car 173,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",614.5306664021716,3,
Car 53,,,,89,,arrived,,arrived,615.0,,
Car 248,,,,55,,arrived,,arrived,615.0,,
Car 41,,,,50,,arrived,,arrived,616.0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",616.0,3,
Car 248,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",616.0,2,
Car 41,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",617.0,5,
Car 173,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",617.7129973277457,4,
Car 248,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",617.9999683088541,3,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",618.6744236295059,0,
Car 131,95.0,31,0,,,done,,done charging,619.9505282470656,,384.51618935192965
Car 50,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),620.1712657232061,,
Car 27,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",621.0119561248463,3,
Car 248,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",621.1822992344282,4,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",621.6605390070894,,
Car 53,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",621.8434224361094,0,
Car 99,,,,40,,arrived,,arrived,622.0,,
Car 202,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",622.4328832756393,4,
Car 99,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",623.0,5,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",623.1394730800079,,
Car 41,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",623.6744236295059,0,
Car 173,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",624.1902546847142,1,
Car 27,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",624.1942870504204,1,
Car 53,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",624.3402645298097,2,
Car 53,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",626.3402328386638,5,
Car 248,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",627.6595565913967,5,
Car 202,,,,,,gave_up,4,"no alternate charger available, gave up",628.3740547274327,,
Car 99,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",629.6744236295059,0,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",630.0377094865298,,
Car 41,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",630.2051217228234,2,
Car 41,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",632.2050900316775,1,
Car 53,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",632.8935557027953,4,
Car 248,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",633.6007280431902,1,
Car 32,,,,1,,arrived,,arrived,634.0,,
Car 55,,,,56,,arrived,,arrived,634.0,,
Car 205,,,,70,,arrived,,arrived,634.0,,
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",634.8825089523757,,
Car 32,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",635.0,3,
Car 55,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",635.0,0,
Car 205,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",635.0,0,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",636.2051217228234,2,
Car 55,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",636.9999683088541,3,
Car 205,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",636.9999683088541,3,
Car 99,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",638.2050900316775,1,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",638.8347271545888,,
Car 55,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",639.4968104025544,4,
Car 205,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",639.4968104025544,4,
Car 41,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",639.6024178679447,4,
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",640.8434224361094,0,
Car 160,,,,20,,arrived,,arrived,641.0,,
Car 36,,,,40,,arrived,,arrived,642.0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",642.0,0,
Car 36,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",643.0,5,
Car 248,,,,,,gave_up,1,"no alternate charger available, gave up",643.1394730800079,,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",643.3402645298097,2,
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",643.9999683088541,3,
Car 44,,,,3,,arrived,,arrived,644.0,,
Car 63,,,,91,,arrived,,arrived,645.0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",645.0,0,
Car 32,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",645.3402328386638,5,
Car 99,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",645.6024178679447,4,
Car 55,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",645.9740677595229,5,
Car 205,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",645.9740677595229,5,
Car 63,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",646.0,3,
Car 160,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",646.4968104025544,4,
Car 204,,,,62,,arrived,,arrived,647.0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",647.4968420937003,1,
Car 204,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",648.0,0,
Car 36,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",649.6744236295059,0,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",650.2946721356062,,
