car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",51.9521181885404,5,,
Car 860,,,,27,,arrived,,arrived,52.0,,,
Car 869,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",52.0,6,,
Car 870,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",52.15751562465058,5,,
Car 195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",52.43179910224526,3,,
Car 944,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",52.60146331651333,2,,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",52.945224123430386,5,,
Car 494,,,,32,,arrived,,arrived,53.0,,,
Car 735,,,,21,,arrived,,arrived,53.0,,,
Car 1142,,,,76,,arrived,,arrived,53.0,,,
Car 1202,,,,69,,arrived,,arrived,53.0,,,
Car 1316,,,,88,,arrived,,arrived,53.0,,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",53.0,6,,
Car 999,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",53.75845965927991,5,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",53.945224123430386,5,,
Car 180,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",54.0,5,,
Car 1282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",54.815997058055714,6,,
Car 1046,,,,23,,arrived,,arrived,55.0,,,
Car 621,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",55.16904418412601,5,,
Car 106,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",55.43179910224526,3,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.60146331651333,2,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",55.71304865090382,5,,
Car 1483,,,,55,,arrived,,arrived,56.0,,,
Car 1079,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",56.0,3,,
Car 805,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.55605230813725,3,,
Car 38,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",56.8786287407183,0,,
Car 1307,,,,30,,arrived,,arrived,57.0,,,
Car 860,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",57.0,4,,
Car 869,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",57.55605230813725,0,,
Car 1397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",57.71304865090382,5,,
Car 1139,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",57.8786287407183,0,,
Car 54,,,,78,,arrived,,arrived,58.0,,,
Car 494,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 735,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 1142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 1202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",58.0,6,,
Car 1316,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",58.15751562465058,5,,
Car 870,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",58.49409601320253,4,,
Car 574,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",58.55605230813725,0,,
Car 618,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",58.803968151987185,0,,
Car 628,,,,73,,arrived,,arrived,59.0,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",59.38453272751576,6,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.55605230813725,3,,
Car 457,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",59.977632423756376,2,,
Car 598,,,,16,,arrived,,arrived,60.0,,,
Car 819,,,,40,,arrived,,arrived,60.0,,,
Car 1211,,,,71,,arrived,,arrived,60.0,,,
Car 1241,,,,16,,arrived,,arrived,60.0,,,
Car 1046,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 999,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",60.09504004783186,0,,
Car 664,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",60.15499640458192,2,,
Car 581,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 6 (fid=32)",60.33658038855195,6,,
Car 1282,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",60.417460374569046,2,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.55605230813725,3,,
Car 190,,,,80,,arrived,,arrived,61.0,,,
Car 655,,,,72,,arrived,,arrived,61.0,,,
Car 1483,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 455,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 6 (fid=32)",61.378816465277545,6,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.60146331651333,2,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",61.75845965927991,5,,
Car 439,,,,39,,arrived,,arrived,62.0,,,
Car 707,,,,59,,arrived,,arrived,62.0,,,
Car 1288,60.0,17,2,,,done,,done charging,62.0,,,309.44969592164466
Car 1307,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",62.0,4,,
Car 494,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),62.0,,8.443947691862753,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",62.38453272751576,6,,
Car 860,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",62.43179910224526,3,,
Car 246,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",62.564898614350604,4,,
Car 805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",62.71304865090382,5,,
Car 681,,,,37,,arrived,,arrived,63.0,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",63.0,4,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.088401021869835,1,,
Car 1202,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",63.60146331651333,2,,
Car 1142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",63.945224123430386,5,,
Car 1316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",63.945224123430386,5,,
Car 139,,,,30,,arrived,,arrived,64.0,,,
Car 355,,,,73,,arrived,,arrived,64.0,,,
Car 628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 1139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.08840102186983,1,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.20977228115154,1,,
Car 944,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",64.49409601320252,4,,
Car 1397,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",64.5648986143506,0,,
Car 195,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",64.9859960440291,2,,
Car 1371,,,,33,,arrived,,arrived,65.0,,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",65.0,6,,
Car 819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",65.0,6,,
Car 1241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",65.0,6,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.01374043313872,1,,
Car 869,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",65.10083922387847,5,,
Car 1046,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",65.43179910224526,3,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",65.71304865090383,5,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",65.97351268270629,5,,
Car 1120,,,,75,,arrived,,arrived,66.0,,,
Car 1450,,,,54,,arrived,,arrived,66.0,,,
Car 963,64.0,42,7,,,done,,done charging,66.0,,,121.03513399421763
Car 190,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 655,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 139,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),66.0,,2.0,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",66.10083922387847,5,,
Car 999,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",66.30481232898339,4,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",66.31421281230833,6,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",66.49157679313387,6,,
Car 1483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.60146331651333,2,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",66.71304865090383,5,,
Car 581,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",66.84915253652989,0,,
Car 1157,,,,14,,arrived,,arrived,67.0,,,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 707,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 870,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",67.08484738249761,7,,
Car 1307,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",67.43179910224526,3,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",67.75845965927991,5,,
Car 455,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=7)",67.89138861325549,1,,
Car 106,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",67.9859960440291,2,,
Car 781,51.0,1,0,,,done,,done charging,68.0,,,129.11660621313655
Car 681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",68.0,7,,
Car 1397,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.0,,22.225329104497867,
Car 448,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",68.09504004783186,4,,
Car 54,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",68.43179910224526,2,,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",69.03362514530022,,,
Car 1202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",69.15751562465059,5,,
Car 860,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",69.38453272751576,6,,
Car 805,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",69.56489861435061,4,,
Car 648,,,,1,,arrived,,arrived,70.0,,,
Car 812,49.0,17,2,,,done,,done charging,70.0,,,259.806192174072
Car 1371,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",70.0,4,,
Car 195,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),70.0,,24.457951647833653,
Car 1139,,,,,,gave_up,1,"no alternate charger available, gave up",70.0336251453002,,,
Car 1142,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",70.15499640458192,2,,
Car 1316,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",70.15499640458192,2,,
Car 735,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",70.15499640458192,2,,
Car 598,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",70.55605230813725,3,,
Car 1241,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",70.55605230813725,3,,
Car 1211,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",70.60146331651333,2,,
Car 618,,,,,,gave_up,1,"no alternate charger available, gave up",70.9589645565691,,,
Car 1170,,,,28,,arrived,,arrived,71.0,,,
Car 1120,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",71.0,0,,
Car 1450,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",71.15564998364569,0,,
Car 869,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 3 (fid=19)",71.31061150503,3,,
Car 628,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",71.36280346164456,7,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.60146331651333,2,,
Car 457,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",71.87026512044558,3,,
Car 196,,,,7,,arrived,,arrived,72.0,,,
Car 1157,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 664,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",72.04762910127113,3,,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",72.16904418412601,1,,
Car 1282,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",72.31009307125824,0,,
Car 574,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 3 (fid=19)",72.31061150503,3,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",72.33658038855195,6,,
Car 1046,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",72.38453272751578,6,,
Car 870,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",72.51664648474288,0,,
Car 180,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",72.56489861435061,4,,
Car 1483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",72.75845965927991,4,,
Car 439,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",72.94522412343038,5,,
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",72.94522412343038,5,,
Car 233,64.0,42,7,,,done,,done charging,73.0,,,130.0382839705153
Car 681,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),73.0,,9.568200897754735,
