car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1427,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),27.0,,0.0,
Car 28,,,,76,,arrived,,arrived,28.0,,,
Car 582,,,,21,,arrived,,arrived,28.0,,,
Car 1389,,,,73,,arrived,,arrived,28.0,,,
Car 28,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),28.0,,0.0,
Car 582,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),28.0,,0.0,
Car 1389,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),28.0,,0.0,
Car 34,,,,50,,arrived,,arrived,29.0,,,
Car 701,,,,31,,arrived,,arrived,29.0,,,
Car 1658,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",29.0,4,,
Car 34,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),29.0,,0.0,
Car 346,,,,68,,arrived,,arrived,30.0,,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",30.0,8,,
Car 1725,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",30.0,3,,
Car 346,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),30.0,,0.0,
Car 1658,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),30.295354430698545,,5.0,
Car 1725,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),30.58109360769264,,5.0,
Car 509,,,,60,,arrived,,arrived,32.0,,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",32.0,13,,
Car 338,,,,20,,arrived,,arrived,33.0,,,
Car 387,,,,24,,arrived,,arrived,33.0,,,
Car 1967,,,,32,,arrived,,arrived,33.0,,,
Car 338,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),33.0,,0.0,
Car 387,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),33.0,,0.0,
Car 481,,,,77,,arrived,,arrived,34.0,,,
Car 701,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",34.0,3,,
Car 481,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),34.0,,0.0,
Car 1061,,,,54,,arrived,,arrived,35.0,,,
Car 1951,,,,41,,arrived,,arrived,36.0,,,
Car 228,,,,78,,arrived,,arrived,37.0,,,
Car 1088,,,,77,,arrived,,arrived,37.0,,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 288,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=80)",37.585350047429,11,,
Car 1018,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",37.91551156759796,13,,
Car 305,,,,8,,arrived,,arrived,38.0,,,
Car 1967,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",38.0,4,,
Car 288,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),38.63588859071588,,10.0,
Car 313,,,,56,,arrived,,arrived,39.0,,,
Car 908,,,,40,,arrived,,arrived,39.0,,,
Car 1403,,,,79,,arrived,,arrived,39.0,,,
Car 1403,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),39.0,,0.0,
Car 1967,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),39.295354430698545,,5.0,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",39.581093607692644,2,,
Car 1014,,,,61,,arrived,,arrived,40.0,,,
Car 1061,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 1951,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",41.0,4,,
Car 522,,,,70,,arrived,,arrived,42.0,,,
Car 228,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",42.0,4,,
Car 1088,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 1951,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),42.295354430698545,,5.0,
Car 682,,,,45,,arrived,,arrived,43.0,,,
Car 305,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",43.0,4,,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",44.0,13,,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",44.0,8,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=80)",44.16904418412601,11,,
Car 228,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),44.72461991198406,,5.0,
Car 508,,,,66,,arrived,,arrived,45.0,,,
Car 963,,,,10,,arrived,,arrived,45.0,,,
Car 1014,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",45.585350047429,4,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",45.73808995045922,11,,
Car 509,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),45.87392792215286,,10.0,
Car 1454,,,,38,,arrived,,arrived,46.0,,,
Car 1018,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=80)",46.07211066222639,11,,
Car 701,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),46.673887111456445,,15.0,
Car 1369,,,,61,,arrived,,arrived,47.0,,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",47.0,13,,
Car 1018,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),47.12264920551327,,15.0,
Car 497,,,,14,,arrived,,arrived,48.0,,,
Car 948,,,,7,,arrived,,arrived,48.0,,,
Car 1063,,,,37,,arrived,,arrived,48.0,,,
Car 907,47.0,86,6,,,done,,done charging,48.0,,,0.0
Car 682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",48.0,8,,
Car 948,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),48.0,,0.0,
Car 1120,48.0,58,12,,,done,,done charging,49.0,,,59.935891634279876
Car 1088,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",49.16904418412601,1,,
Car 313,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=22)",49.581093607692644,5,,
Car 508,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 963,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",50.72461991198406,2,,
Car 1382,,,,45,,arrived,,arrived,51.0,,,
Car 1630,,,,44,,arrived,,arrived,51.0,,,
Car 1454,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",51.0,8,,
Car 313,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),51.36550363447893,,10.0,
Car 84,,,,27,,arrived,,arrived,52.0,,,
Car 1369,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1088,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),52.2799925095785,,10.0,
Car 522,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",52.581093607692644,2,,
Car 1014,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.91551156759796,0,,
Car 1061,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",52.94815350907356,3,,
Car 497,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1063,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",53.0,4,,
Car 908,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",53.37589238371742,2,,
Car 520,,,,83,,arrived,,arrived,55.0,,,
Car 1442,,,,54,,arrived,,arrived,55.0,,,
Car 520,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),55.0,,0.0,
Car 682,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",55.91551156759796,13,,
Car 62,,,,18,,arrived,,arrived,56.0,,,
Car 1252,,,,18,,arrived,,arrived,56.0,,,
Car 1279,,,,70,,arrived,,arrived,56.0,,,
Car 1382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",56.0,8,,
Car 1630,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",56.0,4,,
Car 84,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",57.91551156759796,13,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",57.91551156759796,4,,
Car 320,,,,71,,arrived,,arrived,58.0,,,
Car 893,,,,61,,arrived,,arrived,58.0,,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",58.08742337362862,9,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",58.16644365512165,11,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.585350047429,3,,
Car 1454,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",59.120399411427854,4,,
Car 1061,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",59.90088713434407,5,,
Car 1369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.91551156759796,0,,
Car 1664,,,,77,,arrived,,arrived,60.0,,,
Car 1442,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=31)",60.08455575172397,13,,
Car 1063,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",60.72461991198406,2,,
Car 905,,,,11,,arrived,,arrived,61.0,,,
Car 1718,,,,63,,arrived,,arrived,61.0,,,
Car 62,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 1252,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 1279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",61.0,13,,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",61.29140395131538,1,,
Car 1061,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),61.36161428728418,,20.0,
Car 1630,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",62.295354430698545,5,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",62.581093607692644,11,,
Car 1827,,,,41,,arrived,,arrived,63.0,,,
Car 1676,55.0,8,8,,,done,,done charging,63.0,,,84.04334582227055
Car 320,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 893,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 1630,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),63.21688432635918,,10.0,
Car 508,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 0 (fid=1)",63.50086161502696,0,,
Car 1382,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",63.91551156759796,13,,
Car 1012,,,,89,,arrived,,arrived,64.0,,,
Car 1867,46.0,17,2,,,done,,done charging,64.0,,,141.4159812079012
Car 1012,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),64.0,,0.0,
Car 1442,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),64.0,,8.414649952570997,
Car 682,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=80)",64.0721106622264,11,,
Car 522,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",64.10224081611887,5,,
Car 908,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),64.40235227676787,,15.0,
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",64.74234639019558,11,,
Car 746,,,,14,,arrived,,arrived,65.0,,,
Car 557,60.0,17,2,,,done,,done charging,65.0,,,141.4159812079012
Car 1960,52.0,86,6,,,done,,done charging,65.0,,,0.0
Car 1664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 905,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,4.0,
Car 963,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=31)",65.27831502924252,13,,
Car 708,,,,59,,arrived,,arrived,66.0,,,
Car 1173,,,,40,,arrived,,arrived,66.0,,,
Car 1718,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",66.0,4,,
Car 708,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),66.0,,0.0,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.58109360769265,2,,
Car 1252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.58109360769265,2,,
Car 1279,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",66.58109360769265,2,,
Car 305,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=31)",66.71572208922947,13,,
Car 1454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",66.84501932341192,5,,
Car 522,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),66.85320746588592,,19.999999999999993,
Car 663,,,,26,,arrived,,arrived,67.0,,,
Car 886,62.0,26,9,,,done,,done charging,67.0,,,135.43395336843332
Car 1893,57.0,8,8,,,done,,done charging,67.0,,,202.55756032544926
Car 1827,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),67.0,,4.0,
Car 1369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=31)",67.08455575172397,13,,
Car 1014,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=80)",67.6869464998108,11,,
Car 1454,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),67.76654921907254,,15.000000000000007,
Car 1697,,,,23,,arrived,,arrived,68.0,,,
Car 618,64.0,31,13,,,done,,done charging,68.0,,,85.54541461119372
Car 746,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),68.0,,3.0,
Car 1063,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",68.08742337362861,13,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",68.58109360769265,2,,
Car 84,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",68.89139591657911,2,,
Car 584,,,,32,,arrived,,arrived,69.0,,,
Car 969,,,,73,,arrived,,arrived,69.0,,,
Car 969,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),69.0,,0.0,
Car 78,,,,8,,arrived,,arrived,70.0,,,
Car 682,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",70.12264920551327,0,,
Car 893,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",70.91551156759796,0,,
Car 1557,,,,117,,arrived,,arrived,71.0,,,
Car 1647,,,,1,,arrived,,arrived,71.0,,,
Car 1173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",71.0,8,,
Car 497,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",71.05264869908204,5,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",71.1032523631138,4,,
Car 663,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",72.0,13,,
Car 1382,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=80)",72.0721106622264,11,,
Car 1279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",72.16644365512165,11,,
Car 1664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",72.16904418412601,1,,
Car 963,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=26)",72.29761346747082,9,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",72.73808995045923,11,,
Car 1252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",72.73808995045923,11,,
Car 518,,,,4,,arrived,,arrived,73.0,,,
Car 838,,,,77,,arrived,,arrived,73.0,,,
Car 1697,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",73.0,4,,
Car 1063,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=26)",73.67277342105761,9,,
Car 1718,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",73.72461991198406,9,,
Car 1014,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",73.73748504309768,1,,
Car 20,,,,64,,arrived,,arrived,74.0,,,
Car 711,,,,77,,arrived,,arrived,74.0,,,
Car 1842,,,,8,,arrived,,arrived,74.0,,,
Car 584,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 20,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),74.0,,0.0,
Car 1369,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=80)",74.6869464998108,11,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",74.73808995045923,11,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",74.82719307757634,5,,
Car 999,,,,32,,arrived,,arrived,75.0,,,
Car 1338,,,,65,,arrived,,arrived,75.0,,,
Car 78,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 305,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=22)",75.02938854156179,5,,
Car 1664,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),75.27999250957849,,10.0,
Car 1557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=80)",76.0,11,,
Car 1647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.0,1,,
Car 1014,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),76.30401260843286,,25.000000000000007,
Car 682,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",76.82753294354012,3,,
Car 663,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=80)",77.58109360769264,11,,
Car 483,,,,14,,arrived,,arrived,78.0,,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=31)",78.08455575172397,13,,
Car 1279,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",78.10224081611888,5,,
Car 1382,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",78.12264920551327,0,,
Car 62,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",78.67388711145645,5,,
Car 1252,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",78.67388711145645,5,,
Car 497,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",78.80361534884909,4,,
Car 1597,,,,67,,arrived,,arrived,79.0,,,
Car 550,56.0,1,0,,,done,,done charging,79.0,,,153.68392982025873
Car 711,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 1842,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",79.0,4,,
Car 1697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",79.29535443069855,5,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.585350047429,3,,
Car 1418,63.0,8,8,,,done,,done charging,80.0,,,53.63858354767152
Car 999,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 1338,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",80.0,9,,
Car 1718,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 2 (fid=17)",80.01997434268262,2,,
Car 1173,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",80.37589238371743,2,,
Car 963,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",80.61127991980314,3,,
Car 508,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=80)",80.63496794953696,11,,
Car 320,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",80.67388711145645,5,,
Car 1369,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",80.73748504309768,1,,
Car 1978,,,,50,,arrived,,arrived,81.0,,,
Car 305,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",81.81379856834806,3,,
Car 1647,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=80)",81.94522412343038,11,,
Car 1063,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",81.98643987338993,5,,
Car 267,,,,67,,arrived,,arrived,82.0,,,
Car 1933,,,,5,,arrived,,arrived,82.0,,,
Car 1933,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),82.0,,0.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",82.12304844675019,0,,
Car 1557,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",82.70488373802685,1,,
Car 78,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",82.72461991198406,2,,
Car 1610,,,,3,,arrived,,arrived,83.0,,,
Car 1691,,,,52,,arrived,,arrived,83.0,,,
