car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 93,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 8 (fid=68)",323.7188249074461,8,
Car 88,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",324.8566722172708,5,
Car 4,,,,85,,arrived,,arrived,326.0,,
Car 4,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",327.0,7,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",327.5089604850493,0,
Car 93,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),327.84137300059473,,
Car 48,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",328.20057263524717,8,
Car 88,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",328.6944731348982,7,
Car 4,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",329.41865483783147,13,
Car 144,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",331.0929228462873,12,
Car 88,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 11 (fid=24)",331.11312797272967,11,
Car 4,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",333.5171570019712,9,
Car 48,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",333.86951566216635,2,
Car 184,,,,4,,arrived,,arrived,334.0,,
Car 189,,,,87,,arrived,,arrived,334.0,,
Car 184,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",335.0,10,
Car 189,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",335.0,7,
Car 38,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",335.3238761165403,1,
Car 144,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",336.90310514318355,1,
Car 38,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",337.2797008001173,12,
Car 4,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",337.3591938689463,2,
Car 189,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",337.41865483783147,13,
Car 184,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",338.1695241476231,13,
Car 144,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",338.6079443852311,9,
Car 38,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",338.9845400421649,8,
Car 8,,,,33,,arrived,,arrived,340.0,,
Car 64,,,,22,,arrived,,arrived,340.0,,
Car 8,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",341.0,12,
Car 64,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",341.0,0,
Car 189,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",341.5171570019712,9,
Car 38,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",341.6908349967587,3,
Car 5,54.0,33,1,,,done,,done charging,342.4111341966414,,175.53610828182957
Car 88,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",342.56427865560147,6,
Car 144,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",342.60641143561975,8,
Car 8,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",342.70483924204757,0,
Car 4,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",342.82714069061524,0,
Car 48,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",343.13538386256704,3,
Car 184,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",343.21349813357756,0,
Car 64,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",344.4253793161023,1,
Car 88,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",344.7765385582318,4,
Car 8,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",344.994110920449,8,
Car 189,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",345.3591938689463,2,
Car 64,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),345.3812039996793,,
Car 88,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",346.4385043273011,2,
Car 38,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",346.9562016015033,11,
Car 144,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",347.98076798462944,0,
Car 8,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",348.41949023655127,9,
Car 184,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",349.23817149963656,1,
Car 38,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",350.01901256328745,6,
Car 4,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",350.64205632210627,1,
Car 189,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",350.82714069061524,0,
Car 184,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",351.1939961832136,12,
Car 144,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 13 (fid=7)",351.40614730073173,13,
Car 137,116.0,4,9,,,done,,done charging,351.97015819317403,,316.3025262573896
Car 38,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",352.23127246591775,4,
Car 4,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",352.5978810056833,10,
Car 48,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",352.73936491727596,11,
Car 8,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),352.79384678556096,,
Car 184,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",352.89883542526115,8,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",353.89323823498705,,
Car 90,70.0,32,6,,,done,,done charging,354.98678261396844,,315.65517870435906
Car 184,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",355.605130379855,2,
Car 48,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",355.8021758790601,6,
Car 4,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",356.89562227759245,12,
Car 48,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),357.0144357816904,,
Car 144,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",357.43082066679074,2,
Car 88,,,,,,gave_up,2,"no alternate charger available, gave up",358.1191577848652,,
Car 189,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",358.64205632210627,1,
Car 189,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",360.5978810056833,10,
Car 4,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",361.526810544326,8,
Car 144,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",362.52516813086,5,
Car 4,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",364.2331054989198,3,
Car 184,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",364.8709985802557,3,
Car 189,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",364.89562227759245,12,
Car 49,,,,70,,arrived,,arrived,367.0,,
Car 203,,,,77,,arrived,,arrived,367.0,,
Car 49,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",368.0,8,
Car 203,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",368.0,9,
Car 144,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",368.39097049928745,7,
Car 4,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",369.4984721036644,11,
Car 189,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",369.526810544326,8,
Car 49,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",370.70629495459383,1,
Car 144,,,,,,gave_up,7,"no alternate charger available, gave up",370.8096253371189,,
Car 203,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=7)",371.1695241476231,13,
Car 10,,,,32,,arrived,,arrived,372.0,,
Car 189,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",372.2331054989198,3,
Car 4,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",372.56128306544855,6,
Car 10,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",373.0,4,
Car 49,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",373.7556306337901,0,
Car 184,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",374.4749796349646,5,
Car 10,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",374.6619657690693,11,
Car 4,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",374.77354296807886,4,
Car 203,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",375.0115610145982,2,
Car 49,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",375.7114553173671,3,
Car 4,,,,,,gave_up,4,"no alternate charger available, gave up",376.43550873714815,,
Car 10,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",376.53053419860004,3,
Car 189,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",377.4984721036644,11,
Car 133,59.0,7,13,,,done,,done charging,378.5171570019712,,540.6752187245594
Car 10,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",379.59334516038416,8,
Car 203,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",380.10590847866746,0,
Car 189,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",380.56128306544855,6,
Car 49,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",381.22266270697907,9,
Car 189,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",382.77354296807886,4,
Car 184,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",384.015670642281,7,
Car 189,,,,,,gave_up,4,"no alternate charger available, gave up",384.43550873714815,,
Car 139,118.0,84,7,,,done,,done charging,384.792597404077,,541.2706755439729
Car 10,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",384.85871176512876,12,
Car 184,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),385.4343254801125,,
Car 49,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",386.935132110297,10,
Car 10,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",387.5650067197226,1,
Car 203,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",387.9208241101585,5,
Car 10,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",389.26984596177016,0,
Car 49,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",390.1046562579201,6,
Car 10,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",391.2256706453472,9,
Car 173,,,,17,,arrived,,arrived,392.0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",393.0,1,
Car 40,71.0,15,2,,,done,,done charging,393.0472501345217,,614.3667138660416
Car 30,91.0,46,3,,,done,,done charging,394.0,,114.00280394941964
Car 114,120.0,60,10,,,done,,done charging,394.1695241476231,,180.72136149700506
Car 203,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 1 (fid=33)",394.4973403283328,1,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",394.955824683577,12,
Car 10,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",395.1823051854798,10,
Car 6,101.0,24,11,,,done,,done charging,395.7882744447718,,427.17068597206514
Car 173,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",396.6606639256246,9,
Car 10,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),397.3518293331029,,
Car 49,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",398.18247142880995,4,
Car 106,79.0,32,12,,,done,,done charging,398.6606639256246,,107.39633081083566
Car 49,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",399.84443719787924,11,
Car 49,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),400.71300562741,,
Car 43,92.0,89,5,,,done,,done charging,400.8378009176274,,236.38881643836626
Car 173,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",400.9925779708376,8,
Car 203,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=84)",401.1156890567632,7,
Car 173,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 10 (fid=60)",406.3669345198473,10,
Car 203,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 12 (fid=32)",407.9947390317059,12,
Car 173,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",412.03587754676647,3,
Car 134,101.0,80,0,,,done,,done charging,413.3669588802184,,206.39358528691793
Car 203,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),414.20723600147295,,
Car 173,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),417.0429334279939,,
Car 79,,,,27,,arrived,,arrived,418.0,,
Car 8,66.0,4,9,,,done,,done charging,418.79384678556096,,249.7723052973735
Car 79,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",419.0,0,
Car 41,117.0,26,4,,,done,,done charging,419.84443719787924,,396.88428069707066
Car 79,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),421.4253793161023,,
Car 29,,,,38,,arrived,,arrived,426.0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",427.0,11,
Car 7,,,,87,,arrived,,arrived,428.0,,
Car 7,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),428.0,,
Car 29,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",430.0628109617841,4,
Car 29,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),430.93137939131486,,
Car 160,,,,15,,arrived,,arrived,433.0,,
Car 160,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",434.0,0,
Car 160,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 12 (fid=32)",435.955824683577,12,
Car 160,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",438.2450963619784,8,
Car 160,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",440.95139131657226,9,
Car 93,114.0,68,8,,,done,,done charging,441.84137300059473,,375.620044007541
Car 160,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),445.32574786558195,,
Car 72,,,,85,,arrived,,arrived,448.0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",449.0,7,
Car 72,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",451.41865483783147,13,
Car 48,96.0,32,6,,,done,,done charging,453.0144357816904,,711.7224367946299
Car 72,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),454.5171570019712,,
Car 64,112.0,33,1,,,done,,done charging,457.3812039996793,,144.6654413179297
Car 184,75.0,84,7,,,done,,done charging,460.4343254801125,,422.45699290834926
Car 74,,,,18,,arrived,,arrived,463.0,,
Car 74,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",464.0,1,
Car 74,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),464.70483924204757,,
Car 10,71.0,60,10,,,done,,done charging,468.3518293331029,,589.5820037351243
Car 7,45.0,89,5,,,done,,done charging,473.0,,99.31471208689453
Car 173,57.0,46,3,,,done,,done charging,474.0429334279939,,342.31276160293396
Car 149,,,,22,,arrived,,arrived,480.0,,
Car 149,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),480.0,,
Car 203,69.0,32,12,,,done,,done charging,483.20723600147295,,421.0746306769511
Car 29,56.0,26,4,,,done,,done charging,486.93137939131486,,247.67784444089358
Car 102,,,,33,,arrived,,arrived,502.0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",503.0,12,
Car 102,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),503.70483924204757,,
Car 2,,,,2,,arrived,,arrived,510.0,,
Car 2,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),510.0,,
Car 37,,,,52,,arrived,,arrived,512.0,,
Car 26,,,,87,,arrived,,arrived,513.0,,
Car 37,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",513.0,9,
Car 49,113.0,24,11,,,done,,done charging,513.71300562741,,434.0887122208726
Car 26,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",514.0,7,
Car 26,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),515.4186548378315,,
Car 37,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",516.8420368669751,5,
Car 72,68.0,7,13,,,done,,done charging,522.5171570019712,,249.99950450910555
Car 37,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 10 (fid=60)",522.652848140371,10,
Car 37,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),528.5601012484723,,
Car 13,,,,8,,arrived,,arrived,540.0,,
Car 13,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",541.0,3,
Car 79,120.0,80,0,,,done,,done charging,541.4253793161023,,131.78554707412832
Car 149,62.0,68,8,,,done,,done charging,542.0,,149.7934945081857
Car 13,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),546.0070558812274,,
Car 160,107.0,4,9,,,done,,done charging,552.3257478655819,,233.02451193630355
Car 51,,,,58,,arrived,,arrived,557.0,,
Car 51,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),557.0,,
Car 47,,,,33,,arrived,,arrived,561.0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",562.0,12,
Car 47,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",563.7048392420476,0,
Car 47,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),564.994110920449,,
Car 74,105.0,33,1,,,done,,done charging,569.7048392420476,,66.913624043966
Car 138,,,,7,,arrived,,arrived,573.0,,
Car 138,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",574.0,5,
Car 138,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",577.8378009176274,9,
Car 110,,,,60,,arrived,,arrived,578.0,,
Car 110,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",579.0,9,
Car 148,,,,58,,arrived,,arrived,580.0,,
Car 148,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",581.0,5,
Car 110,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),581.1695241476231,,
Car 138,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=84)",583.6486121910233,7,
Car 148,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",584.8378009176274,7,
Car 177,,,,74,,arrived,,arrived,587.0,,
Car 148,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",587.2564557554589,2,
Car 177,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",588.0,0,
Car 138,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",589.7201247109315,10,
Car 59,,,,4,,arrived,,arrived,591.0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",591.9566345401327,8,
Car 59,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",592.0,11,
Car 148,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),592.3829593703987,,
Car 145,,,,28,,arrived,,arrived,594.0,,
Car 145,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),594.0,,
Car 59,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),594.0628109617842,,
Car 177,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),594.382013856235,,
Car 183,,,,51,,arrived,,arrived,596.0,,
Car 138,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",596.8880790655451,2,
Car 183,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",597.0,2,
Car 85,,,,34,,arrived,,arrived,600.0,,
Car 107,,,,55,,arrived,,arrived,600.0,,
Car 85,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),600.0,,
Car 107,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",601.0,1,
Car 107,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),601.7048392420476,,
Car 138,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",602.5089604850494,0,
Car 183,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",602.6208814195044,13,
Car 44,,,,16,,arrived,,arrived,603.0,,
Car 44,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",604.0,1,
Car 102,101.0,32,12,,,done,,done charging,604.7048392420476,,58.71310886256333
Car 28,,,,4,,arrived,,arrived,605.0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",605.7048392420476,8,
Car 28,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",606.0,10,
Car 120,,,,53,,arrived,,arrived,607.0,,
Car 183,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",607.7152288835736,9,
Car 120,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",608.0,13,
Car 44,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",608.7541749212438,0,
Car 13,63.0,46,3,,,done,,done charging,609.0070558812274,,296.3914831518693
Car 28,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",609.1695241476231,13,
Car 138,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",610.3238761165404,1,
Car 183,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",611.5572657505487,5,
Car 44,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",612.1795542373461,9,
Car 138,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",612.2797008001174,12,
Car 138,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),612.984540042165,,
Car 120,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",613.0943474640692,9,
Car 28,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",614.2134981335774,0,
Car 44,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",616.1361887774788,3,
Car 120,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",616.9363843310443,10,
Car 183,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",617.3680770239446,7,
Car 37,89.0,60,10,,,done,,done charging,617.5601012484723,,294.506101746109
Car 69,,,,69,,arrived,,arrived,619.0,,
Car 120,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),619.1059084786674,,
Car 183,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",619.786731861776,0,
Car 69,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",620.0,12,
Car 28,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",620.2381714996365,1,
Car 44,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),620.8486581807966,,
Car 121,,,,5,,arrived,,arrived,621.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",622.0,11,
Car 28,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",622.1939961832135,12,
Car 69,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",622.7062949545938,1,
Car 28,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",623.898835425261,8,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",624.4111341966413,0,
Car 121,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",625.0628109617842,4,
Car 54,,,,41,,arrived,,arrived,626.0,,
Car 69,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",626.3669588802184,6,
Car 28,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",626.6051303798548,2,
Car 183,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",626.6239493264627,1,
Car 121,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",626.931379391315,6,
Car 32,,,,19,,arrived,,arrived,627.0,,
Car 54,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",627.0,6,
Car 26,112.0,84,7,,,done,,done charging,627.4186548378315,,121.03112592137121
Car 2,118.0,89,5,,,done,,done charging,628.0,,156.01626486144312
Car 32,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",628.0,12,
Car 183,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",628.5797740100397,12,
Car 121,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=60)",628.5933451603843,10,
Car 54,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",628.6619657690693,11,
Car 183,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",630.2846132520873,8,
Car 32,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",630.7062949545938,1,
Car 54,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",630.8742256716996,3,
Car 32,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",632.4111341966413,0,
Car 69,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",632.9867826139684,4,
