car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 31,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),794.75384717765,,
Car 81,,,,88,,arrived,,arrived,795.0,,
Car 184,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),795.4619392063613,,
Car 81,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",796.0,4,
Car 36,,,,29,,arrived,,arrived,800.0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",800.0985021641397,2,
Car 36,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",801.0,1,
Car 49,,,,45,,arrived,,arrived,803.0,,
Car 114,,,,50,,arrived,,arrived,803.0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",803.8098546941294,1,
Car 49,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 114,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 36,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",805.75384717765,5,
Car 171,,,,3,,arrived,,arrived,806.0,,
Car 171,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",807.0,4,
Car 49,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),808.6824716726389,,
Car 114,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",809.6824716726389,4,
Car 81,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",811.402004229388,5,
Car 36,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",812.5519325790016,4,
Car 171,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",814.5279607279531,3,
Car 120,,,,25,,arrived,,arrived,815.0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",816.0,1,
Car 114,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.8429730279973,3,
Car 81,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",818.2000896307396,0,
Car 171,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",818.6264628920928,2,
Car 36,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",819.71243393436,2,
Car 120,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",820.75384717765,5,
Car 114,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",820.9414751921371,1,
Car 68,66.0,42,0,,,done,,done charging,822.560441370501,,747.8031310358188
Car 36,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",823.4237864643496,3,
Car 81,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),823.560441370501,,
Car 171,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",824.4293940837726,0,
Car 120,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",827.5519325790016,2,
Car 156,,,,118,,arrived,,arrived,828.0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",829.0,4,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",829.2267176560295,,
Car 114,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",829.3424145925894,0,
Car 133,,,,16,,arrived,,arrived,831.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",832.0,0,
Car 171,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",832.7095592817519,5,
Car 120,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",833.2344042516405,4,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",834.0962617702394,,
Car 156,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",836.5279607279531,3,
Car 133,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",836.75384717765,5,
Car 120,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",836.9457567816302,3,
Car 171,,,,,,gave_up,5,"no alternate charger available, gave up",839.0699110215133,,
Car 156,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",840.6264628920928,2,
Car 76,89.0,51,2,,,done,,done charging,840.6824716726389,,346.9254159237908
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",841.0442589457699,,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",843.1141989174114,4,
Car 156,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),845.4293940837726,,
Car 40,,,,118,,arrived,,arrived,850.0,,
Car 133,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",850.2747002727698,2,
Car 40,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",851.0,4,
Car 184,58.0,7,4,,,done,,done charging,853.4619392063613,,635.5149834218001
Car 133,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",853.9860528027594,3,
Car 141,,,,30,,arrived,,arrived,855.0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",856.0,1,
Car 40,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),857.5279607279531,,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",859.7889839944393,,
Car 141,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",860.75384717765,5,
Car 98,,,,5,,arrived,,arrived,861.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",862.0,5,
Car 132,,,,17,,arrived,,arrived,864.0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",865.0,1,
Car 141,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",867.5519325790016,4,
Car 98,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",868.3603517397614,1,
Car 132,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",869.75384717765,5,
Car 136,,,,26,,arrived,,arrived,871.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",872.0,1,
Car 141,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",874.71243393436,2,
Car 98,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",875.158437141113,2,
Car 31,81.0,20,1,,,done,,done charging,875.75384717765,,390.87186502941216
Car 136,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),875.75384717765,,
Car 132,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",876.5519325790016,4,
Car 141,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",878.4237864643496,3,
Car 64,112.0,84,3,,,done,,done charging,879.7889839944393,,580.8450423215343
Car 39,,,,22,,arrived,,arrived,881.0,,
Car 158,,,,18,,arrived,,arrived,882.0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",882.0,0,
Car 98,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",882.7505866763717,4,
Car 122,,,,124,,arrived,,arrived,883.0,,
Car 158,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",883.0,0,
Car 141,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),883.2267176560295,,
Car 81,60.0,42,0,,,done,,done charging,883.560441370501,,751.0345404352789
Car 132,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",883.71243393436,2,
Car 122,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",884.0,0,
Car 39,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),885.75384717765,,
Car 98,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",886.4619392063613,3,
Car 132,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",887.4237864643496,3,
Car 158,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",887.75384717765,5,
Car 2,,,,47,,arrived,,arrived,888.0,,
Car 92,,,,118,,arrived,,arrived,888.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",888.75384717765,5,
Car 2,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",889.0,1,
Car 92,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",889.0,4,
Car 98,,,,,,gave_up,3,"no alternate charger available, gave up",890.560441370501,,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",893.2267176560295,,
Car 2,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",893.75384717765,5,
Car 158,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",894.1141989174114,4,
Car 122,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",895.1141989174114,4,
Car 92,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",896.5279607279531,3,
Car 2,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",900.5519325790016,4,
Car 92,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",900.6264628920928,2,
Car 158,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",901.2747002727698,2,
Car 52,,,,18,,arrived,,arrived,902.0,,
Car 126,,,,78,,arrived,,arrived,902.0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",902.2747002727698,2,
Car 52,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",903.0,0,
Car 126,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",903.0,2,
Car 158,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",904.9860528027594,3,
Car 122,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",905.9860528027594,3,
Car 92,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",906.4293940837726,0,
Car 156,62.0,51,2,,,done,,done charging,907.4293940837726,,546.1632917002238
Car 126,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),907.6824716726389,,
Car 2,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",907.71243393436,2,
Car 52,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",907.75384717765,5,
Car 158,,,,,,gave_up,3,"no alternate charger available, gave up",910.7889839944393,,
Car 2,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",911.4237864643496,3,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",911.7889839944393,,
Car 52,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",914.1141989174114,4,
Car 92,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",914.7095592817519,5,
Car 75,,,,3,,arrived,,arrived,915.0,,
Car 113,,,,15,,arrived,,arrived,916.0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",916.0,5,
Car 113,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",917.0,0,
Car 2,,,,,,gave_up,3,"no alternate charger available, gave up",917.2267176560295,,
Car 92,,,,,,gave_up,5,"no alternate charger available, gave up",921.0699110215133,,
Car 52,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",921.2747002727698,2,
Car 75,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",921.6824716726389,4,
Car 113,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",921.75384717765,4,
Car 49,116.0,10,5,,,done,,done charging,924.6824716726389,,275.9732092962986
Car 52,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",924.9860528027594,3,
Car 110,,,,57,,arrived,,arrived,926.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",927.0,0,
Car 75,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",928.8429730279973,1,
Car 140,,,,2,,arrived,,arrived,929.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",929.9698235683236,2,
Car 140,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",930.0,4,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",930.7889839944393,,
Car 110,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",931.75384717765,5,
Car 113,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",933.6811760983132,5,
Car 140,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",934.0985021641397,2,
Car 48,,,,27,,arrived,,arrived,935.0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",936.0,1,
Car 75,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",936.3709337559504,3,
Car 110,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),937.1141989174114,,
Car 40,80.0,7,4,,,done,,done charging,937.5279607279531,,464.3167561972069
Car 140,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",937.8098546941294,1,
Car 97,,,,73,,arrived,,arrived,938.0,,
Car 97,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",939.0,0,
Car 113,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",939.3636477709522,3,
Car 48,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",940.75384717765,5,
Car 136,68.0,20,1,,,done,,done charging,943.75384717765,,347.7677444148792
Car 140,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),944.402004229388,,
Car 75,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",944.7718731564028,0,
Car 97,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",945.3603517397614,1,
Car 48,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",947.5519325790016,4,
Car 39,62.0,42,0,,,done,,done charging,947.75384717765,,168.86629944289638
Car 84,,,,45,,arrived,,arrived,948.0,,
Car 113,,,,,,gave_up,3,"no alternate charger available, gave up",948.6481294949698,,
Car 84,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",949.0,5,
Car 97,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",950.1141989174114,2,
Car 48,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),953.71243393436,,
Car 75,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),953.9755030116282,,
Car 84,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",954.6824716726389,4,
Car 119,,,,25,,arrived,,arrived,957.0,,
Car 97,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",957.70634845267,4,
Car 119,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",958.0,0,
Car 97,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",961.4177009826597,3,
Car 84,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",961.8429730279973,1,
Car 119,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",962.75384717765,4,
Car 97,,,,,,gave_up,3,"no alternate charger available, gave up",965.5162031467994,,
Car 74,,,,30,,arrived,,arrived,967.0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",968.0,0,
Car 84,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",969.3709337559504,0,
Car 119,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",970.9698235683236,2,
Car 151,,,,28,,arrived,,arrived,972.0,,
Car 167,,,,32,,arrived,,arrived,972.0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",972.75384717765,5,
Car 151,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",973.0,0,
Car 167,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",973.0,0,
Car 84,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",974.1247809336004,3,
Car 119,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",974.6811760983132,5,
Car 151,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",977.75384717765,4,
Car 167,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",977.75384717765,5,
Car 82,,,,25,,arrived,,arrived,979.0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",979.1141989174114,4,
Car 82,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",980.0,1,
Car 119,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",980.3636477709522,3,
Car 79,,,,28,,arrived,,arrived,981.0,,
Car 194,,,,28,,arrived,,arrived,981.0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",982.0,1,
Car 194,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",982.0,1,
Car 60,,,,54,,arrived,,arrived,983.0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",984.0,0,
Car 167,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",984.1141989174114,4,
Car 84,,,,,,gave_up,3,"no alternate charger available, gave up",984.3284107888259,,
Car 82,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",984.75384717765,5,
Car 151,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",985.9698235683236,2,
Car 74,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",986.2747002727698,2,
Car 79,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",986.75384717765,5,
Car 194,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",986.75384717765,5,
Car 199,,,,7,,arrived,,arrived,987.0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",988.0,2,
Car 60,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",988.75384717765,5,
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",989.6481294949698,,
Car 151,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",989.6811760983132,5,
Car 74,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",989.9860528027594,3,
Car 167,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",991.2747002727698,2,
Car 82,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",991.5519325790016,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",991.7113525299897,3,
Car 79,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",993.5519325790016,4,
Car 194,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",993.5519325790016,4,
Car 167,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",994.9860528027594,3,
Car 60,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",995.1141989174114,4,
Car 151,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",995.3636477709522,3,
Car 74,,,,,,gave_up,3,"no alternate charger available, gave up",995.7889839944393,,
Car 82,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",997.2344042516405,4,
Car 199,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",997.5142837216695,5,
Car 141,115.0,84,3,,,done,,done charging,998.2267176560295,,818.5460370257172
Car 167,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),999.7889839944393,,
Car 79,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1000.71243393436,2,
Car 194,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1000.71243393436,2,
Car 82,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1000.9457567816302,3,
Car 60,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1002.2747002727698,2,
Car 140,60.0,20,1,,,done,,done charging,1004.402004229388,,605.5860869803461
Car 79,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1004.4237864643496,3,
Car 194,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1004.4237864643496,3,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",1004.6481294949698,,
Car 48,51.0,7,4,,,done,,done charging,1004.71243393436,,698.034508569368
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",1005.0442589457699,,
Car 60,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1005.9860528027594,3,
Car 199,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1006.7987654456871,1,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1010.2267176560295,,
Car 194,,,,,,gave_up,3,"no alternate charger available, gave up",1010.2267176560295,,
Car 126,103.0,51,2,,,done,,done charging,1010.6824716726389,,428.1062887253244
Car 193,,,,17,,arrived,,arrived,1011.0,,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",1011.7889839944393,,
Car 193,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1012.0,1,
Car 199,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1012.5968508470387,,
Car 14,,,,75,,arrived,,arrived,1016.0,,
Car 14,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1016.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1016.75384717765,5,
Car 110,80.0,10,5,,,done,,done charging,1017.1141989174114,,358.835347635123
Car 193,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1022.5519325790016,,
Car 188,,,,26,,arrived,,arrived,1030.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1031.0,1,
Car 188,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1035.75384717765,5,
Car 154,,,,35,,arrived,,arrived,1037.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1038.0,0,
Car 1,,,,24,,arrived,,arrived,1039.0,,
Car 107,,,,51,,arrived,,arrived,1039.0,,
Car 111,,,,32,,arrived,,arrived,1039.0,,
Car 1,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1040.0,0,
Car 107,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1040.0,4,
Car 111,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1040.0,1,
Car 188,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1042.5519325790017,4,
Car 107,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1042.7113525299897,,
Car 154,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1042.75384717765,4,
Car 75,89.0,42,0,,,done,,done charging,1042.9755030116282,,633.4890544841373
Car 1,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1043.75384717765,,
Car 111,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1044.75384717765,5,
Car 100,,,,3,,arrived,,arrived,1045.0,,
Car 100,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1046.0,4,
Car 21,,,,47,,arrived,,arrived,1048.0,,
Car 128,,,,34,,arrived,,arrived,1049.0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1049.0,1,
Car 188,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1049.7124339343602,2,
Car 128,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1050.0,1,
Car 154,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1050.9698235683236,2,
Car 111,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1051.5519325790017,4,
Car 188,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1053.4237864643499,3,
Car 100,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1053.527960727953,3,
Car 21,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1053.75384717765,5,
Car 154,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1054.6811760983132,5,
Car 128,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1054.75384717765,5,
Car 167,55.0,84,3,,,done,,done charging,1054.7889839944391,,517.5009975815966
Car 100,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1056.6264628920928,,
Car 63,,,,3,,arrived,,arrived,1057.0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1058.0,4,
Car 199,46.0,20,1,,,done,,done charging,1058.5968508470387,,543.7791286384893
Car 111,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1058.7124339343602,2,
Car 188,,,,,,gave_up,3,"no alternate charger available, gave up",1059.2267176560297,,
Car 154,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1060.3636477709522,3,
Car 21,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1060.5519325790017,4,
Car 67,,,,41,,arrived,,arrived,1061.0,,
Car 128,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1061.5519325790017,4,
Car 67,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1062.0,1,
Car 111,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1062.4237864643499,3,
