car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 96,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1074.0,,0.0,
Car 347,91.0,34,7,,,done,done charging,1075.0,,,19.53584131796852
Car 49,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=51)",1076.0,9,,
Car 318,90.0,34,7,,,done,done charging,1077.5168460253983,,,284.68846805060707
Car 109,76.0,19,3,,,done,done charging,1079.0,,,18.516859047878047
Car 485,65.0,3,5,,,done,done charging,1079.0,,,71.00146101313626
Car 36,99.0,34,8,,,done,done charging,1081.0,,,269.2783725181082
Car 198,,,,15,,arrived,arrived,1084.0,,,
Car 49,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1084.1562259167767,0,,
Car 49,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1086.0011710526742,,10.0,
Car 176,,,,59,,arrived,arrived,1089.0,,,
Car 198,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1089.0,7,,
Car 198,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1089.5409053095677,,5.0,
Car 336,,,,70,,arrived,arrived,1091.0,,,
Car 336,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1091.0,,0.0,
Car 299,,,,40,,arrived,arrived,1092.0,,,
Car 140,108.0,19,3,,,done,done charging,1092.0,,,72.50654966278888
Car 309,,,,4,,arrived,arrived,1094.0,,,
Car 477,112.0,17,2,,,done,done charging,1094.0,,,141.4159812079012
Car 351,54.0,34,8,,,done,done charging,1094.0,,,131.81023502750006
Car 176,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 1 (fid=7)",1094.0,1,,
Car 176,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1095.9580592057143,,5.0,
Car 119,,,,54,,arrived,arrived,1096.0,,,
Car 119,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1096.0,,0.0,
Car 206,45.0,17,2,,,done,done charging,1096.3628034616445,,,41.381228703346416
Car 299,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1097.0,0,,
Car 299,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1098.8449451358974,,5.0,
Car 191,86.0,51,9,,,done,done charging,1099.0,,,91.67281497261143
Car 309,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1099.0,8,,
Car 309,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1099.8129589816492,,5.0,
Car 148,,,,6,,arrived,arrived,1104.0,,,
Car 81,56.0,17,4,,,done,done charging,1104.0,,,195.64407842046415
Car 148,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1104.0,,0.0,
Car 462,,,,19,,arrived,arrived,1107.0,,,
Car 103,97.0,34,8,,,done,done charging,1107.0,,,110.69628959006398
Car 462,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1107.0,,0.0,
Car 483,,,,56,,arrived,arrived,1109.0,,,
Car 237,50.0,1,0,,,done,done charging,1114.0,,,103.04602253846483
Car 483,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",1114.0,7,,
Car 483,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1114.6381800748336,,5.0,
Car 35,,,,61,,arrived,arrived,1116.0,,,
Car 35,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1116.0,,0.0,
Car 495,,,,89,,arrived,arrived,1120.0,,,
Car 495,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1120.0,,0.0,
Car 316,81.0,51,9,,,done,done charging,1120.1562259167767,,,252.86256232586456
Car 172,75.0,17,2,,,done,done charging,1121.3628034616445,,,186.2728267085428
Car 397,96.0,34,7,,,done,done charging,1124.0,,,5.797610714759854
Car 13,85.0,19,3,,,done,done charging,1126.0,,,47.804246558234716
Car 362,,,,64,,arrived,arrived,1128.0,,,
Car 362,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1128.0,,0.0,
Car 353,66.0,34,8,,,done,done charging,1129.0,,,39.022474152706
Car 279,64.0,51,9,,,done,done charging,1129.1562259167767,,,168.53263476550177
Car 293,86.0,1,0,,,done,done charging,1130.0,,,0.0
Car 245,,,,13,,arrived,arrived,1131.0,,,
Car 429,,,,40,,arrived,arrived,1131.0,,,
Car 245,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1131.0,,0.0,
Car 429,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1131.0,,0.0,
Car 73,63.0,34,7,,,done,done charging,1136.0,,,19.53584131796852
Car 139,,,,65,,arrived,arrived,1137.0,,,
Car 337,,,,34,,arrived,arrived,1137.0,,,
Car 434,64.0,19,3,,,done,done charging,1137.0,,,10.798154749778018
Car 337,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1137.0,,0.0,
Car 367,,,,8,,arrived,arrived,1138.0,,,
Car 448,,,,73,,arrived,arrived,1138.0,,,
Car 119,45.0,17,2,,,done,done charging,1141.0,,,92.64731686345067
Car 139,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1142.0,8,,
Car 139,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1142.8129589816492,,5.0,
Car 373,,,,70,,arrived,arrived,1143.0,,,
Car 484,88.0,19,3,,,done,done charging,1143.0,,,72.50654966278888
Car 367,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1143.0,2,,
Car 448,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1143.0,2,,
Car 373,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1143.0,,0.0,
Car 235,84.0,1,0,,,done,done charging,1143.976247350231,,,112.57217830795499
Car 107,,,,74,,arrived,arrived,1144.0,,,
Car 107,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1144.0,,0.0,
Car 176,49.0,7,1,,,done,done charging,1144.9580592057143,,,112.2293636487276
Car 375,,,,37,,arrived,arrived,1145.0,,,
Car 96,71.0,17,4,,,done,done charging,1145.0,,,144.75845650600084
Car 375,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1145.0,,0.0,
Car 367,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1145.3628034616445,,5.0,
Car 448,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1145.3628034616445,,5.0,
Car 208,,,,21,,arrived,arrived,1150.0,,,
Car 208,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1150.0,,0.0,
Car 339,105.0,34,7,,,done,done charging,1152.0,,,0.0
Car 476,,,,52,,arrived,arrived,1154.0,,,
Car 476,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1154.0,,0.0,
Car 198,67.0,34,7,,,done,done charging,1156.5409053095677,,,28.881434122979698
Car 357,,,,5,,arrived,arrived,1157.0,,,
Car 357,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1157.0,,0.0,
Car 309,58.0,34,8,,,done,done charging,1157.8129589816492,,,218.21756451993505
Car 256,93.0,34,8,,,done,done charging,1158.0,,,193.80174881820415
Car 193,,,,4,,arrived,arrived,1164.0,,,
Car 193,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1164.0,,0.0,
Car 132,,,,76,,arrived,arrived,1166.0,,,
Car 255,,,,47,,arrived,arrived,1167.0,,,
Car 255,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1167.0,,0.0,
Car 299,72.0,1,0,,,done,done charging,1170.8449451358974,,,214.70989851421444
Car 132,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",1171.0,5,,
Car 132,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1172.4131687283848,,5.0,
Car 381,,,,44,,arrived,arrived,1174.0,,,
Car 381,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1174.0,,0.0,
Car 250,103.0,17,2,,,done,done charging,1175.3628034616445,,,41.381228703346416
Car 429,45.0,51,9,,,done,done charging,1176.0,,,106.54637514715077
Car 183,112.0,17,2,,,done,done charging,1176.3628034616445,,,186.2728267085428
Car 336,87.0,19,3,,,done,done charging,1178.0,,,21.36065434390639
Car 483,69.0,34,7,,,done,done charging,1183.6381800748336,,,75.52602544816966
Car 199,,,,9,,arrived,arrived,1187.0,,,
Car 199,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1187.0,,0.0,
Car 41,,,,71,,arrived,arrived,1191.0,,,
Car 41,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1191.0,,0.0,
Car 224,,,,50,,arrived,arrived,1193.0,,,
Car 414,,,,37,,arrived,arrived,1193.0,,,
Car 224,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1193.0,,0.0,
Car 188,,,,81,,arrived,arrived,1197.0,,,
Car 188,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1197.0,,0.0,
Car 414,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1198.0,2,,
Car 461,,,,59,,arrived,arrived,1199.0,,,
Car 35,83.0,51,9,,,done,done charging,1199.0,,,163.6678377812614
Car 208,49.0,3,5,,,done,done charging,1199.0,,,58.93180745574896
Car 461,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1199.0,,0.0,
Car 414,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1200.3628034616445,,5.0,
Car 469,,,,91,,arrived,arrived,1204.0,,,
Car 462,97.0,19,3,,,done,done charging,1204.0,,,0.0
Car 49,118.0,1,0,,,done,done charging,1204.0011710526742,,,203.45572547363514
Car 315,,,,23,,arrived,arrived,1208.0,,,
Car 315,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1208.0,,0.0,
Car 495,89.0,7,1,,,done,done charging,1209.0,,,163.36549551543044
Car 469,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1209.0,0,,
Car 469,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1209.9452241234303,,5.0,
Car 55,,,,50,,arrived,arrived,1210.0,,,
Car 55,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1210.0,,0.0,
Car 139,73.0,34,8,,,done,done charging,1215.8129589816492,,,262.3619629538567
Car 443,,,,60,,arrived,arrived,1217.0,,,
Car 44,,,,8,,arrived,arrived,1219.0,,,
Car 234,,,,12,,arrived,arrived,1219.0,,,
Car 234,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1219.0,,0.0,
Car 137,,,,37,,arrived,arrived,1220.0,,,
Car 343,,,,64,,arrived,arrived,1220.0,,,
Car 416,,,,54,,arrived,arrived,1220.0,,,
Car 0,,,,5,,arrived,arrived,1221.0,,,
Car 148,118.0,17,2,,,done,done charging,1222.0,,,69.04829628602889
Car 443,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 2 (fid=17)",1222.0,2,,
Car 416,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1222.0,,2.0,
Car 446,,,,46,,arrived,arrived,1224.0,,,
Car 44,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 137,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1225.0,2,,
Car 343,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=51)",1225.0,9,,
Car 0,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1226.0,8,,
Car 0,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1226.8129589816492,,5.0,
Car 433,,,,25,,arrived,arrived,1227.0,,,
Car 193,63.0,1,0,,,done,done charging,1227.0,,,103.04602253846483
Car 433,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1227.0,,0.0,
Car 446,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1229.0,8,,
Car 337,93.0,34,7,,,done,done charging,1230.0,,,0.0
Car 443,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1230.1562259167767,0,,
Car 448,85.0,17,2,,,done,done charging,1230.3628034616445,,,196.36375038428906
Car 44,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1230.3628034616445,,9.0,
Car 343,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1231.9580592057143,0,,
Car 443,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1232.3252701009028,,10.0,
Car 137,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1232.3628034616445,8,,
Car 245,102.0,17,4,,,done,done charging,1233.0,,,63.17084676494397
Car 343,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1233.8030043416118,,10.0,
Car 446,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 3 (fid=19)",1234.8129589816492,3,,
Car 362,107.0,7,1,,,done,done charging,1235.0,,,159.36175513590513
Car 265,,,,15,,arrived,arrived,1237.0,,,
Car 313,,,,49,,arrived,arrived,1237.0,,,
Car 446,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1237.434356292055,,10.0,
Car 3,,,,23,,arrived,arrived,1238.0,,,
Car 114,,,,49,,arrived,arrived,1238.0,,,
Car 3,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1238.0,,0.0,
Car 373,96.0,19,3,,,done,done charging,1239.0,,,21.36065434390639
Car 26,,,,69,,arrived,arrived,1240.0,,,
Car 26,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1240.0,,0.0,
Car 137,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 7 (fid=34)",1240.525785195826,7,,
Car 92,,,,4,,arrived,arrived,1241.0,,,
Car 92,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1241.0,,0.0,
Car 224,49.0,51,9,,,done,done charging,1242.0,,,53.28859211873921
Car 265,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 1 (fid=7)",1242.0,1,,
Car 313,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 4 (fid=17)",1242.0,4,,
Car 367,97.0,17,2,,,done,done charging,1242.3628034616445,,,242.86211358091026
Car 107,99.0,7,1,,,done,done charging,1243.0,,,70.67846298554684
Car 188,46.0,3,5,,,done,done charging,1243.0,,,71.00146101313626
Car 114,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 4 (fid=17)",1243.0,4,,
Car 137,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1243.4955870768204,,15.0,
Car 265,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1243.9580592057143,,5.0,
Car 90,,,,40,,arrived,arrived,1246.0,,,
Car 313,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1247.8129589816492,3,,
Car 219,,,,37,,arrived,arrived,1248.0,,,
Car 414,48.0,17,2,,,done,done charging,1248.3628034616445,,,186.2728267085428
Car 114,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1248.8129589816492,3,,
Car 112,,,,56,,arrived,arrived,1249.0,,,
Car 112,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1249.0,,0.0,
Car 375,105.0,17,4,,,done,done charging,1250.0,,,144.75845650600084
Car 219,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1250.0,,2.0,
Car 249,,,,24,,arrived,arrived,1251.0,,,
Car 90,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1251.0,0,,
Car 199,65.0,17,2,,,done,done charging,1252.0,,,232.13972624262385
Car 90,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1252.8449451358974,,5.0,
Car 196,,,,17,,arrived,arrived,1253.0,,,
Car 196,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1253.0,,0.0,
Car 313,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",1254.7656926069196,7,,
Car 313,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1255.4038726817532,,15.0,
Car 114,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",1255.7656926069196,7,,
Car 487,,,,58,,arrived,arrived,1256.0,,,
Car 249,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",1256.0,7,,
Car 487,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1256.0,,0.0,
Car 114,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1256.4038726817532,,15.0,
Car 249,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1256.6381800748336,,5.0,
Car 255,90.0,34,8,,,done,done charging,1257.0,,,80.8051809292279
Car 469,48.0,1,0,,,done,done charging,1257.9452241234303,,,235.96262238116913
Car 357,101.0,7,1,,,done,done charging,1258.0,,,200.87575414171835
Car 381,84.0,34,8,,,done,done charging,1258.0,,,60.906036646615085
Car 116,,,,77,,arrived,arrived,1259.0,,,
Car 167,,,,61,,arrived,arrived,1259.0,,,
Car 136,,,,85,,arrived,arrived,1261.0,,,
Car 413,,,,30,,arrived,arrived,1261.0,,,
Car 136,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1261.0,,0.0,
Car 413,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1261.0,,0.0,
Car 116,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1264.0,0,,
Car 167,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 396,,,,21,,arrived,arrived,1265.0,,,
Car 116,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1265.8449451358974,,5.0,
Car 33,,,,49,,arrived,arrived,1267.0,,,
Car 33,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1267.0,,0.0,
Car 167,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.1562259167767,,5.0,
Car 166,,,,63,,arrived,arrived,1270.0,,,
Car 396,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",1270.0,7,,
Car 396,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1270.6381800748336,,5.0,
Car 66,,,,1,,arrived,arrived,1271.0,,,
Car 66,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1271.0,,0.0,
Car 476,119.0,7,1,,,done,done charging,1273.0,,,54.86803450095119
Car 315,65.0,34,8,,,done,done charging,1273.0,,,131.81023502750006
Car 166,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1275.0,8,,
Car 166,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1275.8129589816492,,5.0,
Car 332,,,,73,,arrived,arrived,1276.0,,,
Car 132,108.0,3,5,,,done,done charging,1280.4131687283848,,,163.10695622810476
Car 0,54.0,34,8,,,done,done charging,1280.8129589816492,,,164.67138527687746
Car 332,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1281.0,2,,
Car 234,63.0,3,5,,,done,done charging,1282.0,,,22.06140052218496
Car 332,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1283.3628034616445,,5.0,
Car 416,62.0,17,2,,,done,done charging,1284.0,,,92.64731686345067
Car 211,,,,70,,arrived,arrived,1285.0,,,
Car 335,,,,53,,arrived,arrived,1286.0,,,
Car 3,48.0,19,3,,,done,done charging,1286.0,,,29.308468349617982
Car 211,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1286.0,,1.0,
Car 53,,,,11,,arrived,arrived,1287.0,,,
Car 53,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1287.0,,0.0,
Car 335,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 1 (fid=7)",1291.0,1,,
Car 335,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.9580592057143,,5.0,
Car 200,,,,77,,arrived,arrived,1294.0,,,
Car 388,,,,22,,arrived,arrived,1294.0,,,
Car 461,97.0,51,9,,,done,done charging,1296.0,,,102.56611277609268
Car 200,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1296.0,,2.0,
Car 444,,,,69,,arrived,arrived,1297.0,,,
Car 92,58.0,17,4,,,done,done charging,1299.0,,,197.83236330796342
Car 388,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1299.0,8,,
Car 388,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1299.8129589816492,,5.0,
Car 44,70.0,17,2,,,done,done charging,1300.3628034616445,,,242.86211358091026
Car 233,,,,30,,arrived,arrived,1301.0,,,
Car 9,,,,37,,arrived,arrived,1302.0,,,
Car 444,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",1302.0,7,,
Car 41,112.0,19,3,,,done,done charging,1303.0,,,26.554401254763764
Car 19,,,,37,,arrived,arrived,1304.0,,,
Car 343,71.0,1,0,,,done,done charging,1304.8030043416118,,,232.09365163655485
Car 55,96.0,51,9,,,done,done charging,1306.0,,,53.28859211873921
Car 233,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",1306.0,3,,
Car 233,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1306.6381800748336,,5.0,
Car 9,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1307.0,2,,
Car 444,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1307.6381800748336,2,,
Car 444,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1308.1790853844013,,10.0,
Car 19,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1309.0,2,,
Car 446,72.0,19,3,,,done,done charging,1309.434356292055,,,219.16046420148143
Car 283,,,,68,,arrived,arrived,1310.0,,,
Car 283,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1310.0,,0.0,
Car 67,,,,70,,arrived,arrived,1311.0,,,
Car 413,50.0,34,8,,,done,done charging,1311.0,,,10.786084831836606
Car 487,57.0,7,1,,,done,done charging,1313.0,,,118.72914267356212
Car 9,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1314.3628034616445,8,,
Car 67,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",1316.0,7,,
Car 19,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1316.3628034616445,8,,
Car 9,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1317.525785195826,,10.0,
Car 136,58.0,7,1,,,done,done charging,1319.0,,,169.34619099642447
Car 67,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1321.6381800748336,2,,
Car 19,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 7 (fid=34)",1324.525785195826,7,,
Car 90,73.0,1,0,,,done,done charging,1325.8449451358974,,,214.70989851421444
Car 116,60.0,1,0,,,done,done charging,1325.8449451358974,,,129.11660621313655
Car 67,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",1327.1790853844013,6,,
Car 67,,116,6,,,start_charge,starting to charge at Charger 6 (fid=116),1328.8753359517443,,15.0,
Car 112,81.0,19,3,,,done,done charging,1330.0,,,47.45420779023396
Car 196,77.0,17,2,,,done,done charging,1330.0,,,0.0
Car 66,59.0,1,0,,,done,done charging,1330.0,,,0.0
Car 167,64.0,17,2,,,done,done charging,1331.1562259167767,,,262.4309354668153
Car 19,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",1332.4955870768204,3,,
Car 19,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1333.133767151654,,20.0,
Car 166,58.0,34,8,,,done,done charging,1333.8129589816492,,,246.57728208819927
Car 265,90.0,7,1,,,done,done charging,1333.9580592057143,,,149.40087312325213
Car 433,107.0,34,8,,,done,done charging,1334.0,,,108.58973029251915
Car 59,,,,31,,arrived,arrived,1335.0,,,
Car 59,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1335.0,,0.0,
Car 219,90.0,17,4,,,done,done charging,1340.0,,,144.75845650600084
Car 251,,,,11,,arrived,arrived,1341.0,,,
Car 251,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1341.0,,0.0,
Car 443,114.0,1,0,,,done,done charging,1346.3252701009028,,,162.14671048157606
Car 123,,,,31,,arrived,arrived,1352.0,,,
Car 451,,,,68,,arrived,arrived,1353.0,,,
Car 137,112.0,34,7,,,done,done charging,1355.4955870768204,,,207.2243765679927
Car 123,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1355.4955870768204,,3.4955870768203567,
Car 26,116.0,19,3,,,done,done charging,1356.0,,,16.0105391851831
Car 451,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1356.0,,3.0,
Car 445,,,,60,,arrived,arrived,1358.0,,,
Car 445,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1358.0,,0.0,
Car 313,103.0,34,7,,,done,done charging,1358.4038726817532,,,330.65955581232816
Car 153,,,,44,,arrived,arrived,1359.0,,,
Car 153,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1359.0,,0.0,
Car 249,103.0,34,7,,,done,done charging,1359.6381800748336,,,44.84692405282154
Car 195,,,,81,,arrived,arrived,1360.0,,,
Car 195,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1360.0,,0.0,
Car 83,,,,30,,arrived,arrived,1363.0,,,
Car 371,,,,11,,arrived,arrived,1363.0,,,
Car 371,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1363.0,,0.0,
Car 349,,,,52,,arrived,arrived,1365.0,,,
Car 349,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1365.0,,0.0,
Car 114,110.0,34,7,,,done,done charging,1366.4038726817532,,,330.65955581232816
Car 233,61.0,19,3,,,done,done charging,1367.6381800748336,,,48.247209463362665
Car 56,,,,33,,arrived,arrived,1368.0,,,
Car 83,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 4 (fid=17)",1368.0,4,,
Car 56,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1368.0,,0.0,
Car 83,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1368.8129589816492,,5.0,
Car 463,,,,11,,arrived,arrived,1369.0,,,
Car 33,102.0,34,8,,,done,done charging,1369.0,,,110.69628959006398
Car 444,64.0,17,2,,,done,done charging,1372.1790853844013,,,83.36715305203225
Car 463,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1372.1790853844013,,3.1790853844013327,
Car 332,90.0,17,2,,,done,done charging,1373.3628034616445,,,196.36375038428906
Car 171,,,,13,,arrived,arrived,1375.0,,,
Car 283,65.0,19,3,,,done,done charging,1375.0,,,10.798154749778018
Car 266,,,,35,,arrived,arrived,1376.0,,,
Car 211,90.0,19,3,,,done,done charging,1376.0,,,21.36065434390639
Car 266,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1376.0,,0.0,
Car 171,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1380.0,3,,
Car 335,88.0,7,1,,,done,done charging,1380.9580592057143,,,130.2352763309238
Car 171,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1381.9527336252704,,5.0,
Car 396,117.0,34,7,,,done,done charging,1387.6381800748336,,,45.90356798768278
Car 388,92.0,34,8,,,done,done charging,1391.8129589816492,,,105.57071641795041
Car 210,,,,17,,arrived,arrived,1393.0,,,
Car 210,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1393.0,,0.0,
Car 394,,,,39,,arrived,arrived,1394.0,,,
Car 186,,,,4,,arrived,arrived,1395.0,,,
