car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 114,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 16 (fid=90)",873.6662391461851,16,
Car 185,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",876.8734213771296,3,
Car 188,102.0,11,13,,,done,,done charging,876.9869611257602,,283.9822187818163
Car 36,,,,56,,arrived,,arrived,877.0,,
Car 36,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",878.0,4,
Car 36,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),878.832841595814,,
Car 28,119.0,6,17,,,done,,done charging,879.8306352796384,,333.398699085506
Car 104,,,,23,,arrived,,arrived,880.0,,
Car 185,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),880.6515380467644,,
Car 114,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 17 (fid=6)",880.6622097612195,17,
Car 104,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",881.0,3,
Car 104,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",883.5422661930226,11,
Car 114,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),886.2172288846409,,
Car 104,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",886.5341869387388,6,
Car 104,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),887.3692430999783,,
Car 153,54.0,48,2,,,done,,done charging,889.7542327477711,,267.61520712117465
Car 192,,,,9,,arrived,,arrived,891.0,,
Car 192,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),891.0,,
Car 184,,,,90,,arrived,,arrived,893.0,,
Car 9,45.0,60,0,,,done,,done charging,893.0822638777295,,195.7433552035399
Car 184,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",894.0,7,
Car 184,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",895.9559066108624,8,
Car 184,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",899.9999889738848,1,
Car 184,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",904.3006151030114,3,
Car 7,71.0,79,1,,,done,,done charging,906.9590504962902,,300.4094204878015
Car 184,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",908.5010357935081,17,
Car 141,92.0,43,14,,,done,,done charging,909.4924142406232,,164.7852897615627
Car 184,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",912.1686317417301,0,
Car 184,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),914.5184919482552,,
Car 187,73.0,71,15,,,done,,done charging,921.9753705925525,,78.04395139326357
Car 68,,,,7,,arrived,,arrived,928.0,,
Car 135,,,,15,,arrived,,arrived,928.0,,
Car 154,,,,52,,arrived,,arrived,929.0,,
Car 68,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",929.0,16,
Car 135,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 154,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",930.0,17,
Car 135,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 68,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",932.7734356723613,7,
Car 106,,,,50,,arrived,,arrived,933.0,,
Car 135,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",933.7774435506964,15,
Car 106,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",934.0,13,
Car 154,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",934.3166834886987,16,
Car 68,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 17 (fid=6)",934.7293422832237,17,
Car 106,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),935.9178677442762,,
Car 135,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),935.9940266314359,,
Car 154,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 13 (fid=11)",940.8717026121201,13,
Car 68,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",941.5550080973062,0,
Car 68,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",944.9048683038313,13,
Car 11,75.0,87,7,,,done,,done charging,945.9559066108624,,121.0246539696853
Car 68,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",947.8227360481076,1,
Car 154,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",947.8676732271545,0,
Car 154,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",950.7855409714307,7,
Car 167,,,,80,,arrived,,arrived,951.0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 68,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),952.8782116806043,,
Car 75,97.0,44,9,,,done,,done charging,953.0275888238604,,364.50382955253735
Car 167,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 154,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),956.7270939346341,,
Car 167,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",956.7774435506964,15,
Car 89,,,,70,,arrived,,arrived,957.0,,
Car 89,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",958.0,4,
Car 191,86.0,124,11,,,done,,done charging,958.555559241211,,179.6491138719873
Car 89,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",959.832841595814,3,
Car 167,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",959.9940266314359,11,
Car 167,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),961.2869522780686,,
Car 89,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",961.5636384954947,11,
Car 89,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",964.555559241211,6,
Car 89,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",966.3906154024505,5,
Car 89,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",969.0587719224516,13,
Car 1,102.0,24,5,,,done,,done charging,971.7774435506964,,150.28582170476807
Car 79,,,,3,,arrived,,arrived,972.0,,
Car 79,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",973.0,8,
Car 89,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",973.4704546402692,17,
Car 192,84.0,78,12,,,done,,done charging,975.0,,168.69505642881097
Car 89,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",976.6348507737224,0,
Car 79,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",977.3006261291266,5,
Car 83,,,,5,,arrived,,arrived,979.0,,
Car 83,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),979.0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",979.9847109802475,1,
Car 128,,,,59,,arrived,,arrived,980.0,,
Car 128,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",981.0,16,
Car 79,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),981.7683276034863,,
Car 138,117.0,90,16,,,done,,done charging,983.0,,136.32857345938186
Car 104,96.0,115,6,,,done,,done charging,983.3692430999783,,143.98814018992192
Car 128,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),983.7734356723613,,
Car 160,,,,84,,arrived,,arrived,986.0,,
Car 89,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",986.341928842685,9,
Car 160,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",987.0,7,
Car 160,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",988.9559066108624,8,
Car 89,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),992.6979341419747,,
Car 135,57.0,71,15,,,done,,done charging,992.9940266314359,,138.24207245577998
Car 160,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",992.9999889738848,1,
Car 185,113.0,35,3,,,done,,done charging,993.6515380467644,,430.16821637728236
Car 36,116.0,18,4,,,done,,done charging,994.832841595814,,141.32411243877652
Car 184,81.0,60,0,,,done,,done charging,995.5184919482552,,472.38649250277416
Car 160,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",997.3006151030114,3,
Car 160,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1000.5010357935081,,
Car 114,115.0,6,17,,,done,,done charging,1001.2172288846409,,396.11869029761806
Car 10,,,,15,,arrived,,arrived,1007.0,,
Car 103,,,,63,,arrived,,arrived,1007.0,,
Car 10,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 103,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1008.0,12,
Car 10,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1008.7307968996807,,
Car 103,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1011.1885040550748,,
Car 140,,,,42,,arrived,,arrived,1016.0,,
Car 140,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1017.0,2,
Car 140,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1018.2233190577103,,
Car 16,,,,9,,arrived,,arrived,1025.0,,
Car 16,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1026.0,10,
Car 16,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",1030.1885040550749,13,
Car 167,70.0,124,11,,,done,,done charging,1031.2869522780686,,210.83307974925316
Car 154,76.0,87,7,,,done,,done charging,1032.727093934634,,296.08122010183547
Car 16,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1034.9937134867464,0,
Car 203,,,,72,,arrived,,arrived,1035.0,,
Car 203,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),1035.0,,
Car 16,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1036.9115812310226,,
Car 89,48.0,44,9,,,done,,done charging,1040.6979341419747,,361.08302782587907
Car 123,,,,77,,arrived,,arrived,1041.0,,
Car 189,,,,33,,arrived,,arrived,1041.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1042.0,8,
Car 189,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1042.0,14,
Car 189,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),1042.4924142406232,,
Car 120,,,,4,,arrived,,arrived,1043.0,,
Car 39,,,,42,,arrived,,arrived,1044.0,,
Car 120,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",1044.0,2,
Car 39,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1044.0,,
Car 123,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1046.9086041658736,13,
Car 120,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1048.754232747771,14,
Car 161,,,,115,,arrived,,arrived,1049.0,,
Car 161,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1049.0,,
Car 120,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 13 (fid=11)",1050.2466469883943,13,
Car 123,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1051.666239146185,17,
Car 115,,,,56,,arrived,,arrived,1052.0,,
Car 106,117.0,11,13,,,done,,done charging,1052.9178677442762,,287.450533701729
Car 115,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1053.0,4,
Car 123,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),1053.8306352796383,,
Car 115,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1054.832841595814,3,
Car 120,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1055.0839441180353,,
Car 181,,,,26,,arrived,,arrived,1056.0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1056.5636384954948,11,
Car 181,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1057.0,14,
Car 130,,,,51,,arrived,,arrived,1058.0,,
Car 181,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1058.4924142406232,9,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1059.0,8,
Car 115,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1059.555559241211,6,
Car 68,107.0,79,1,,,done,,done charging,1059.8782116806042,,390.6740828091051
Car 115,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1060.3906154024507,,
Car 181,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",1060.8300993153855,11,
Car 128,80.0,90,16,,,done,,done charging,1063.7734356723613,,247.31642973914342
Car 130,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1063.9086041658736,13,
Car 181,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1065.5379334285878,6,
Car 181,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 10 (fid=65)",1067.3729895898275,10,
Car 130,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1068.666239146185,17,
Car 130,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1071.8306352796383,16,
Car 83,94.0,65,10,,,done,,done charging,1073.0,,148.98279131023793
Car 181,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1073.2529545597972,,
Car 146,,,,21,,arrived,,arrived,1076.0,,
Car 146,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1077.0,6,
Car 130,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1077.3856544030598,,
Car 146,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1078.8350561612397,15,
Car 146,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",1081.2474014772285,5,
Car 16,47.0,60,0,,,done,,done charging,1083.9115812310226,,220.30296197597224
Car 146,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1084.4639845579682,4,
Car 146,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1087.5106312089838,3,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1089.2414281086646,13,
Car 146,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1092.8473063537172,1,
Car 79,113.0,24,5,,,done,,done charging,1094.7683276034863,,229.70425012057956
Car 103,86.0,78,12,,,done,,done charging,1097.1885040550746,,288.7249946615045
Car 146,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1097.9027819862138,,
Car 160,98.0,35,3,,,done,,done charging,1098.501035793508,,483.68662061217134
Car 163,,,,2,,arrived,,arrived,1099.0,,
Car 17,,,,29,,arrived,,arrived,1100.0,,
Car 64,,,,71,,arrived,,arrived,1100.0,,
Car 163,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1100.0,7,
Car 163,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1100.9559066108623,,
Car 134,,,,88,,arrived,,arrived,1101.0,,
Car 17,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1101.0,2,
Car 64,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1101.0,4,
Car 10,93.0,18,4,,,done,,done charging,1101.7307968996806,,95.44446558296754
Car 64,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1101.832841595814,,
Car 134,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1102.0,7,
Car 17,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1103.2233190577103,14,
Car 134,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1103.9559066108623,8,
Car 17,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 11 (fid=124)",1104.7157332983336,11,
Car 161,57.0,124,11,,,done,,done charging,1106.0,,69.56017823125714
Car 134,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1107.9999889738847,1,
Car 140,90.0,48,2,,,done,,done charging,1108.2233190577103,,156.27919398176985
Car 17,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1109.1903855263329,,
Car 136,,,,15,,arrived,,arrived,1112.0,,
Car 136,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1112.0,,
Car 120,57.0,11,13,,,done,,done charging,1112.0839441180353,,287.5541271939674
Car 134,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1112.3006151030113,3,
Car 63,,,,35,,arrived,,arrived,1114.0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1115.0,4,
Car 123,62.0,6,17,,,done,,done charging,1115.8306352796383,,314.34000326158736
Car 134,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1116.501035793508,17,
Car 63,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1116.7307968996809,15,
Car 63,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",1118.5636384954948,5,
Car 134,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),1119.16863174173,,
Car 63,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1120.7802215762345,,
Car 172,,,,75,,arrived,,arrived,1132.0,,
Car 172,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1132.0,,
Car 49,,,,34,,arrived,,arrived,1138.0,,
Car 143,,,,11,,arrived,,arrived,1138.0,,
Car 143,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1138.0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 189,97.0,43,14,,,done,,done charging,1139.4924142406232,,145.92772778957152
Car 203,105.0,71,15,,,done,,done charging,1140.0,,41.763074447029354
Car 39,96.0,44,9,,,done,,done charging,1140.0,,99.90148997276228
Car 130,63.0,90,16,,,done,,done charging,1140.3856544030598,,358.68006303038993
Car 49,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1140.7307968996809,15,
Car 49,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),1141.5636384954948,,
Car 59,,,,61,,arrived,,arrived,1145.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1146.0,13,
Car 115,86.0,115,6,,,done,,done charging,1146.3906154024507,,189.59677232934087
Car 59,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1148.9178677442762,17,
Car 51,,,,86,,arrived,,arrived,1150.0,,
Car 51,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1150.0,,
Car 59,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=78)",1152.0822638777295,12,
Car 59,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1157.556612230996,,
Car 37,,,,82,,arrived,,arrived,1159.0,,
Car 37,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1160.0,7,
Car 125,,,,20,,arrived,,arrived,1161.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1161.9559066108623,8,
Car 125,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1162.0,6,
Car 125,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1162.8350561612397,,
Car 37,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1165.9999889738847,1,
Car 126,,,,19,,arrived,,arrived,1168.0,,
Car 126,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1169.0,6,
Car 37,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1170.3006151030113,3,
Car 126,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1170.8350561612397,15,
Car 126,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",1173.2474014772285,5,
Car 37,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1174.501035793508,17,
Car 156,,,,79,,arrived,,arrived,1176.0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1176.4639845579682,4,
Car 156,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1177.0,5,
Car 37,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1178.16863174173,0,
Car 126,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1179.5106312089838,3,
Car 156,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1180.4057199027698,3,
Car 126,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1181.2414281086646,13,
Car 37,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1181.5184919482551,4,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1182.9479860957922,8,
Car 136,71.0,35,3,,,done,,done charging,1183.0,,53.42957343213962
Car 181,110.0,65,10,,,done,,done charging,1183.2529545597972,,362.32921043195785
Car 126,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1184.8473063537172,1,
Car 37,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",1186.2481257753896,13,
Car 134,68.0,6,17,,,done,,done charging,1187.16863174173,,488.5093717125385
Car 156,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=124)",1187.726102765427,11,
Car 62,,,,124,,arrived,,arrived,1189.0,,
Car 157,,,,43,,arrived,,arrived,1189.0,,
Car 157,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),1189.0,,
Car 37,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1189.4742204145662,5,
Car 163,89.0,87,7,,,done,,done charging,1189.9559066108623,,158.8734427914548
Car 150,,,,116,,arrived,,arrived,1190.0,,
Car 62,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1190.0,6,
Car 126,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1190.9027819862138,9,
Car 150,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1191.0,3,
Car 62,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1191.8350561612397,15,
Car 150,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1192.5422661930224,,
Car 37,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1193.8859031323839,15,
Car 156,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1194.1518920149877,6,
Car 62,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1194.2474014772285,4,
Car 156,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1195.9869481762273,4,
Car 62,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1196.0802430730425,5,
Car 172,65.0,60,0,,,done,,done charging,1197.0,,384.9076033669254
Car 37,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1197.1024862131235,11,
Car 126,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1197.2587872855033,,
Car 49,56.0,71,15,,,done,,done charging,1197.5636384954948,,105.1596905003613
Car 156,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1198.6865564942416,15,
Car 62,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1199.1268897240582,3,
Car 37,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1199.3954118597562,6,
Car 156,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),1199.5193980900556,,
Car 122,,,,57,,arrived,,arrived,1201.0,,
Car 37,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1201.2304680209959,12,
Car 62,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1201.6691559170806,13,
Car 122,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1202.0,15,
Car 146,105.0,79,1,,,done,,done charging,1202.9027819862138,,280.8092008798173
Car 144,,,,9,,arrived,,arrived,1203.0,,
Car 122,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",1203.832841595814,3,
Car 52,,,,25,,arrived,,arrived,1204.0,,
Car 144,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1204.0,10,
Car 52,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1204.0,,
Car 62,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1205.2750341621331,1,
Car 122,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1206.0774152886859,11,
Car 143,69.0,11,13,,,done,,done charging,1207.0,,21.885254529647014
Car 144,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1207.1885040550749,,
Car 26,,,,63,,arrived,,arrived,1208.0,,
Car 82,,,,16,,arrived,,arrived,1208.0,,
Car 82,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1208.0,,
Car 37,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1208.6009506492785,10,
Car 3,,,,7,,arrived,,arrived,1209.0,,
Car 26,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1209.0,12,
Car 122,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1209.069336034402,6,
Car 3,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1210.0,16,
Car 62,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1210.3305097946297,,
Car 122,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1210.9043921956418,13,
Car 37,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",1212.7894547043534,9,
Car 51,63.0,90,16,,,done,,done charging,1213.0,,86.47972260189343
Car 3,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1213.0,,
