car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 124,,,,22,,arrived,,arrived,33.0,,,
Car 651,,,,37,,arrived,,arrived,33.0,,,
Car 683,,,,115,,arrived,,arrived,33.0,,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",33.156996342766575,4,,
Car 667,,,,2,,arrived,,arrived,34.0,,,
Car 826,,,,38,,arrived,,arrived,34.0,,,
Car 1761,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 667,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),34.0,,0.0,
Car 1812,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),34.326040526892584,,9.999999999999996,
Car 900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",34.519799804411136,5,,
Car 86,,,,10,,arrived,,arrived,35.0,,,
Car 503,,,,77,,arrived,,arrived,35.0,,,
Car 1061,,,,8,,arrived,,arrived,35.0,,,
Car 720,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),35.150251909773736,,9.999999999999996,
Car 1664,,,,77,,arrived,,arrived,36.0,,,
Car 1810,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",36.0,2,,
Car 1917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",36.31553708691507,0,,
Car 1204,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",36.36033735144915,3,,
Car 908,,,,15,,arrived,,arrived,37.0,,,
Car 947,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",37.0,2,,
Car 1069,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",37.0,3,,
Car 1782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",37.0,3,,
Car 948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",37.156996342766575,0,,
Car 1142,,,,40,,arrived,,arrived,38.0,,,
Car 2004,,,,37,,arrived,,arrived,38.0,,,
Car 124,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",38.0,3,,
Car 651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 1490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",38.10972996803709,0,,
Car 826,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 1917,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),39.30879265392223,,15.000000000000004,
Car 1622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",39.36280346164456,3,,
Car 1084,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",39.519799804411136,0,,
Car 1652,,,,37,,arrived,,arrived,40.0,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 503,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",40.0,0,,
Car 1061,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 916,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",40.10726385784168,0,,
Car 948,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),40.150251909773736,,10.0,
Car 1761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",40.156996342766575,4,,
Car 697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",40.519799804411136,0,,
Car 1160,,,,14,,arrived,,arrived,41.0,,,
Car 1841,,,,4,,arrived,,arrived,41.0,,,
Car 1664,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",41.0,0,,
Car 1589,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",41.66566509375542,0,,
Car 719,,,,15,,arrived,,arrived,42.0,,,
Car 771,,,,8,,arrived,,arrived,42.0,,,
Car 1676,,,,4,,arrived,,arrived,42.0,,,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 522,,,,1,,arrived,,arrived,43.0,,,
Car 1142,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",43.0,0,,
Car 2004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 947,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",43.156996342766575,4,,
Car 1069,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",43.156996342766575,0,,
Car 1782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",43.156996342766575,4,,
Car 900,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",43.66566509375542,0,,
Car 1810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",43.99753388980459,0,,
Car 34,,,,73,,arrived,,arrived,44.0,,,
Car 493,,,,37,,arrived,,arrived,44.0,,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",44.156996342766575,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",44.952733625270504,2,,
Car 125,,,,34,,arrived,,arrived,45.0,,,
Car 191,,,,88,,arrived,,arrived,45.0,,,
Car 521,,,,56,,arrived,,arrived,45.0,,,
Car 1150,,,,14,,arrived,,arrived,45.0,,,
Car 1240,,,,63,,arrived,,arrived,45.0,,,
Car 1638,,,,66,,arrived,,arrived,45.0,,,
Car 1652,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",45.36280346164456,3,,
Car 1204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",45.50620264079343,0,,
Car 1622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",45.519799804411136,5,,
Car 460,,,,45,,arrived,,arrived,46.0,,,
Car 1513,,,,37,,arrived,,arrived,46.0,,,
Car 1857,,,,14,,arrived,,arrived,46.0,,,
Car 1160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 1841,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",46.0,5,,
Car 826,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.36280346164456,3,,
Car 770,,,,57,,arrived,,arrived,47.0,,,
Car 719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 771,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 1676,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",47.16631697491349,2,,
Car 916,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.27358083275517,1,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",47.36280346164456,5,,
Car 1761,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",47.519799804411136,0,,
Car 1490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.64144555446024,1,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",47.99753388980459,4,,
Car 775,,,,61,,arrived,,arrived,48.0,,,
Car 1198,,,,53,,arrived,,arrived,48.0,,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.0,1,,
Car 908,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 1664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",48.16631697491349,2,,
Car 1589,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.831982068668914,1,,
Car 41,,,,11,,arrived,,arrived,49.0,,,
Car 1970,,,,70,,arrived,,arrived,49.0,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 1084,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.05151539083429,1,,
Car 1588,,,,23,,arrived,,arrived,50.0,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",50.0,0,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 1240,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1638,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.05151539083429,1,,
Car 1782,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",50.10972996803708,0,,
Car 1142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",50.16631697491349,2,,
Car 2004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.36280346164456,3,,
Car 947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",50.519799804411136,0,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.831982068668914,1,,
Car 994,,,,7,,arrived,,arrived,51.0,,,
Car 1874,,,,33,,arrived,,arrived,51.0,,,
Car 460,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1513,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.10972996803708,0,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",51.150251909773736,4,,
Car 1810,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.1665780739306,1,,
Car 683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",51.519799804411136,0,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",51.519799804411136,5,,
Car 770,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",52.156996342766575,4,,
Car 1652,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.36280346164456,3,,
Car 826,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",52.519799804411136,5,,
Car 775,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1198,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",53.0,1,,
Car 719,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 1841,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",53.16631697491349,2,,
Car 916,,,,,,gave_up,1,"no alternate charger available, gave up",53.21880495618556,,,
Car 1204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.49945820780059,1,,
Car 1490,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",53.586669677890626,5,,
Car 522,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",53.945224123430386,5,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 1970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",54.3353611590395,1,,
Car 771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",54.36280346164456,5,,
Car 1676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.36280346164456,3,,
Car 1622,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",54.66566509375542,0,,
Car 1589,,,,,,gave_up,1,"no alternate charger available, gave up",54.7772061920993,,,
Car 1084,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",54.996739514264675,5,,
Car 1609,49.0,17,2,,,done,,done charging,55.0,,,0.0
Car 1588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 1664,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),55.0,,14.6646388409605,
Car 1061,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",55.360337351449154,3,,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",55.360337351449154,3,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",55.945224123430386,5,,
Car 697,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",55.996739514264675,5,,
Car 381,51.0,50,5,,,done,,done charging,56.0,,,140.39814684319902
Car 994,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 1874,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",56.0,3,,
Car 651,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),56.0,,15.334334906244578,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",56.150251909773736,4,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",56.156996342766575,4,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",56.156996342766575,4,,
Car 1150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",56.156996342766575,4,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.36280346164456,3,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.36280346164456,3,,
Car 2004,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",56.519799804411136,5,,
Car 900,,,,,,gave_up,1,"no alternate charger available, gave up",56.7772061920993,,,
Car 1399,,,,50,,arrived,,arrived,57.0,,,
Car 1987,,,,5,,arrived,,arrived,57.0,,,
Car 1761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.05151539083429,1,,
Car 1810,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",57.11180219736099,3,,
Car 1857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",57.156996342766575,4,,
Car 1142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",57.3353611590395,1,,
Car 1240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.36280346164456,3,,
Car 1638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.99753388980459,0,,
Car 443,,,,5,,arrived,,arrived,58.0,,,
Car 1915,,,,16,,arrived,,arrived,58.0,,,
Car 770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",58.156996342766575,4,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",58.27877415216309,5,,
Car 1513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.36280346164456,3,,
Car 1652,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",58.519799804411136,5,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.99753388980459,0,,
Car 221,,,,57,,arrived,,arrived,59.0,,,
Car 442,,,,35,,arrived,,arrived,59.0,,,
Car 615,,,,2,,arrived,,arrived,59.0,,,
Car 1160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",59.10972996803708,0,,
Car 1204,,,,,,gave_up,1,"no alternate charger available, gave up",59.44468233123098,,,
Car 1782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",59.64144555446023,5,,
Car 947,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.05151539083429,1,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",60.156996342766575,5,,
Car 1970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",60.156996342766575,4,,
Car 1198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.48505191414853,0,,
Car 1676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",60.519799804411136,5,,
Car 1069,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",60.68196749619689,1,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.99753388980459,0,,
Car 1707,46.0,19,3,,,done,,done charging,61.0,,,10.798154749778018
Car 1588,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),61.0,,9.047266374729496,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.05151539083429,1,,
Car 1490,,,,,,gave_up,5,"no alternate charger available, gave up",61.071721592039154,,,
Car 719,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",61.150251909773736,4,,
Car 1841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",61.163850864718086,1,,
Car 522,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",61.43027603757892,2,,
Car 826,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",61.66566509375542,0,,
Car 1622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.831982068668914,1,,
Car 994,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",61.945224123430386,5,,
Car 1399,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 1987,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",62.31307097671966,0,,
Car 771,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",62.360337351449154,3,,
