car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1915,,,,54,,arrived,,arrived,17.0,,,
Car 386,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),17.0,,0.0,
Car 1868,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),17.0,,0.0,
Car 1915,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),17.0,,0.0,
Car 1921,,,,78,,arrived,,arrived,18.0,,,
Car 1294,,,,4,,arrived,,arrived,19.0,,,
Car 1865,,,,58,,arrived,,arrived,19.0,,,
Car 1294,,45,11,,,start_charge,,starting to charge at Charger 11 (fid=45),19.0,,0.0,
Car 1865,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),19.0,,0.0,
Car 1488,,,,32,,arrived,,arrived,20.0,,,
Car 1488,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),20.0,,0.0,
Car 718,,,,79,,arrived,,arrived,21.0,,,
Car 1082,,,,19,,arrived,,arrived,21.0,,,
Car 1810,,,,27,,arrived,,arrived,21.0,,,
Car 898,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",21.0,8,,
Car 1202,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",21.0,8,,
Car 718,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),21.0,,0.0,
Car 1082,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),21.0,,0.0,
Car 1810,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),21.0,,0.0,
Car 695,,,,25,,arrived,,arrived,22.0,,,
Car 695,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),22.0,,0.0,
Car 898,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),22.693358808418758,,5.0,
Car 1202,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),22.693358808418758,,5.0,
Car 1921,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",23.0,8,,
Car 1921,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),24.693358808418758,,5.0,
Car 946,,,,80,,arrived,,arrived,26.0,,,
Car 954,,,,66,,arrived,,arrived,26.0,,,
Car 946,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),26.0,,0.0,
Car 1620,,,,73,,arrived,,arrived,27.0,,,
Car 1759,,,,23,,arrived,,arrived,29.0,,,
Car 1759,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),29.0,,0.0,
Car 1808,,,,61,,arrived,,arrived,31.0,,,
Car 954,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",31.0,11,,
Car 1808,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),31.0,,0.0,
Car 945,,,,69,,arrived,,arrived,32.0,,,
Car 1067,,,,15,,arrived,,arrived,32.0,,,
Car 1780,,,,16,,arrived,,arrived,32.0,,,
Car 1620,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",32.0,11,,
Car 945,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),32.0,,0.0,
Car 1067,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),32.0,,0.0,
Car 1780,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),32.0,,0.0,
Car 122,,,,22,,arrived,,arrived,33.0,,,
Car 649,,,,37,,arrived,,arrived,33.0,,,
Car 681,,,,115,,arrived,,arrived,33.0,,,
Car 122,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),33.0,,0.0,
Car 681,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),33.0,,0.0,
Car 954,,45,11,,,start_charge,,starting to charge at Charger 11 (fid=45),33.072914135039156,,5.0,
Car 665,,,,2,,arrived,,arrived,34.0,,,
Car 824,,,,38,,arrived,,arrived,34.0,,,
Car 665,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),34.0,,0.0,
Car 824,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),34.0,,0.0,
Car 1620,,45,11,,,start_charge,,starting to charge at Charger 11 (fid=45),34.072914135039156,,5.0,
Car 84,,,,10,,arrived,,arrived,35.0,,,
Car 501,,,,77,,arrived,,arrived,35.0,,,
Car 1059,,,,8,,arrived,,arrived,35.0,,,
Car 501,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),35.0,,0.0,
Car 1662,,,,77,,arrived,,arrived,36.0,,,
Car 1662,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),36.0,,0.0,
Car 906,,,,15,,arrived,,arrived,37.0,,,
Car 1140,,,,40,,arrived,,arrived,38.0,,,
Car 2002,,,,37,,arrived,,arrived,38.0,,,
Car 649,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",38.0,8,,
Car 1140,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),38.0,,0.0,
Car 649,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),39.69335880841876,,5.0,
Car 1650,,,,37,,arrived,,arrived,40.0,,,
Car 84,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",40.0,11,,
Car 1059,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",40.0,8,,
Car 1158,,,,14,,arrived,,arrived,41.0,,,
Car 1839,,,,4,,arrived,,arrived,41.0,,,
Car 717,,,,15,,arrived,,arrived,42.0,,,
Car 769,,,,8,,arrived,,arrived,42.0,,,
Car 1674,,,,4,,arrived,,arrived,42.0,,,
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",42.0,10,,
Car 906,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),42.596489435472044,,5.0,
Car 520,,,,1,,arrived,,arrived,43.0,,,
Car 2002,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",43.0,8,,
Car 520,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.0,,0.0,
Car 32,,,,73,,arrived,,arrived,44.0,,,
Car 491,,,,37,,arrived,,arrived,44.0,,,
Car 123,,,,34,,arrived,,arrived,45.0,,,
Car 189,,,,88,,arrived,,arrived,45.0,,,
Car 519,,,,56,,arrived,,arrived,45.0,,,
Car 1148,,,,14,,arrived,,arrived,45.0,,,
Car 1238,,,,63,,arrived,,arrived,45.0,,,
Car 1636,,,,66,,arrived,,arrived,45.0,,,
Car 1650,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",45.0,8,,
Car 458,,,,45,,arrived,,arrived,46.0,,,
Car 1511,,,,37,,arrived,,arrived,46.0,,,
Car 1855,,,,14,,arrived,,arrived,46.0,,,
Car 1158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",46.0,10,,
Car 1839,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",46.0,0,,
Car 1059,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=45)",46.69335880841876,11,,
Car 768,,,,57,,arrived,,arrived,47.0,,,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",47.0,10,,
Car 769,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",47.0,8,,
Car 1674,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 12 (fid=8)",47.0,12,,
Car 84,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 8 (fid=38)",47.072914135039156,8,,
Car 773,,,,61,,arrived,,arrived,48.0,,,
Car 1196,,,,53,,arrived,,arrived,48.0,,,
Car 1839,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),48.350324524043785,,5.0,
Car 39,,,,11,,arrived,,arrived,49.0,,,
Car 1968,,,,70,,arrived,,arrived,49.0,,,
Car 32,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",49.0,11,,
Car 491,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",49.0,8,,
Car 2002,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",49.69335880841876,4,,
Car 1586,,,,23,,arrived,,arrived,50.0,,,
Car 123,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",50.0,7,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",50.0,0,,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",50.0,10,,
Car 1148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",50.0,10,,
Car 1238,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",50.0,8,,
Car 1636,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",50.0,11,,
Car 1586,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),50.0,,0.0,
Car 123,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),50.35115118051369,,5.0,
Car 189,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),50.945224123430386,,5.0,
Car 992,,,,7,,arrived,,arrived,51.0,,,
Car 1872,,,,33,,arrived,,arrived,51.0,,,
Car 458,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 5 (fid=50)",51.0,5,,
Car 1511,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",51.0,8,,
Car 1855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",51.0,10,,
Car 1872,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),51.0,,0.0,
Car 2002,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),51.553913547669346,,10.0,
Car 1158,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",51.596489435472044,3,,
Car 1650,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",51.69335880841876,4,,
Car 768,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 717,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",52.596489435472044,7,,
Car 717,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),52.94764061598573,,10.0,
Car 773,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",53.0,11,,
Car 1196,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",53.0,1,,
Car 1650,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),53.553913547669346,,10.0,
Car 769,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=45)",53.69335880841876,11,,
Car 1674,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 6 (fid=42)",53.69335880841876,6,,
Car 39,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 1968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",54.0,7,,
Car 1607,49.0,17,2,,,done,,done charging,55.0,,,0.0
Car 768,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),55.0,,6.8430036572334245,
Car 1059,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",55.06142555273831,6,,
Car 84,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 5 (fid=50)",55.440980879358705,5,,
Car 1148,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",55.596489435472044,3,,
Car 491,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",55.69335880841876,4,,
Car 519,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",55.752856833132256,7,,
Car 379,51.0,45,11,,,done,,done charging,56.0,,,0.0
Car 992,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 32,,45,11,,,start_charge,,starting to charge at Charger 11 (fid=45),56.0,,9.927085864960844,
Car 1674,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),56.36801862248716,,10.0,
Car 1855,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",56.596489435472044,3,,
Car 1238,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",56.69335880841876,6,,
Car 992,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),56.945224123430386,,5.0,
Car 1397,,,,50,,arrived,,arrived,57.0,,,
Car 1985,,,,5,,arrived,,arrived,57.0,,,
Car 1636,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 5 (fid=50)",57.072914135039156,5,,
Car 1158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",57.3493462686043,7,,
Car 491,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),57.553913547669346,,10.0,
Car 458,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",57.68545194289555,2,,
Car 1511,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",57.69335880841876,4,,
Car 441,,,,5,,arrived,,arrived,58.0,,,
Car 1913,,,,16,,arrived,,arrived,58.0,,,
Car 1238,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),58.254442649601415,,10.0,
Car 1059,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),58.54084538148822,,15.0,
Car 219,,,,57,,arrived,,arrived,59.0,,,
Car 440,,,,35,,arrived,,arrived,59.0,,,
Car 613,,,,2,,arrived,,arrived,59.0,,,
Car 1511,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),59.553913547669346,,10.0,
Car 1968,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",59.61852353180461,10,,
Car 773,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 12 (fid=8)",59.68545194289555,12,,
Car 1196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.48505191414853,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=8)",60.69767084283195,12,,
Car 1705,46.0,19,3,,,done,,done charging,61.0,,,10.798154749778018
Car 1148,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),61.0,,14.6506537313957,
Car 519,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",61.104008013645945,2,,
Car 1196,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),61.43027603757891,,10.0,
Car 1397,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",62.0,11,,
Car 1985,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",62.0,6,,
Car 769,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",62.06142555273831,6,,
Car 1855,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",62.3493462686043,7,,
Car 1158,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",62.96786980040891,4,,
Car 1549,,,,7,,arrived,,arrived,63.0,,,
Car 441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",63.0,0,,
Car 1913,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",63.0,10,,
Car 1985,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),63.56108384118266,,5.0,
Car 1636,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=38)",63.7583660779347,8,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 440,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",64.0,7,,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",64.0,0,,
Car 1968,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",64.9696747123183,2,,
Car 377,,,,27,,arrived,,arrived,65.0,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",65.41389822041005,2,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=8)",65.68298583270014,12,,
Car 208,,,,24,,arrived,,arrived,66.0,,,
Car 505,,,,36,,arrived,,arrived,66.0,,,
Car 1422,57.0,8,12,,,done,,done charging,66.0,,,84.04334582227055
Car 773,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),66.0,,14.241633922065297,
Car 290,,,,37,,arrived,,arrived,67.0,,,
Car 1683,,,,63,,arrived,,arrived,67.0,,,
Car 1692,,,,61,,arrived,,arrived,67.0,,,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",67.04951137005354,4,,
Car 1855,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",67.96786980040892,4,,
Car 424,,,,60,,arrived,,arrived,68.0,,,
Car 1461,,,,8,,arrived,,arrived,68.0,,,
Car 1549,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1913,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",68.59648943547205,7,,
Car 39,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 10 (fid=36)",68.61318241042991,10,,
Car 1397,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",68.68545194289555,0,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",68.94522412343039,5,,
Car 812,,,,27,,arrived,,arrived,69.0,,,
Car 1555,,,,77,,arrived,,arrived,69.0,,,
Car 1594,,,,24,,arrived,,arrived,69.0,,,
Car 440,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",69.35115118051368,2,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",69.94522412343038,5,,
Car 1360,,,,117,,arrived,,arrived,70.0,,,
Car 377,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",70.0,10,,
Car 1360,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),70.0,,0.0,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",70.15699634276658,10,,
Car 1158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=45)",70.47609795633748,11,,
Car 769,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",70.54084538148823,4,,
Car 1968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",70.56616414779033,9,,
Car 1000,,,,86,,arrived,,arrived,71.0,,,
Car 1757,,,,37,,arrived,,arrived,71.0,,,
Car 1292,65.0,17,2,,,done,,done charging,71.0,,,21.129393105329726
Car 208,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 505,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",71.0,7,,
Car 84,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),71.0,,22.588567889785367,
Car 560,,,,66,,arrived,,arrived,72.0,,,
Car 290,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",72.0,8,,
Car 1683,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",72.0,8,,
Car 1692,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",72.0,11,,
Car 1968,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),72.26241471513342,,19.999999999999993,
Car 424,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 5 (fid=50)",73.0,5,,
Car 1461,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",73.0,8,,
Car 458,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 10 (fid=36)",73.5984974002981,10,,
Car 1636,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 2 (fid=17)",73.73128341898605,2,,
Car 1549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",73.94522412343038,5,,
Car 1913,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",73.94764061598573,3,,
Car 34,,,,52,,arrived,,arrived,74.0,,,
Car 546,,,,37,,arrived,,arrived,74.0,,,
Car 1223,,,,60,,arrived,,arrived,74.0,,,
Car 1288,,,,67,,arrived,,arrived,74.0,,,
Car 1647,,,,4,,arrived,,arrived,74.0,,,
Car 1294,55.0,45,11,,,done,,done charging,74.0,,,94.60027543828284
Car 812,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=42)",74.0,6,,
Car 1555,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",74.0,11,,
Car 1594,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",74.0,8,,
Car 1692,,45,11,,,start_charge,,starting to charge at Charger 11 (fid=45),74.0,,5.31454805710446,
Car 519,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",74.4123148316981,6,,
Car 1900,,,,11,,arrived,,arrived,75.0,,,
Car 913,66.0,8,12,,,done,,done charging,75.0,,,84.04334582227055
Car 1757,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),75.0,,4.0,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.29665453692127,3,,
Car 377,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",75.35115118051368,3,,
Car 1855,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=45)",75.47609795633748,11,,
Car 219,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",75.75348577823861,7,,
Car 769,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",75.97264448373349,2,,
Car 1000,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",76.0,0,,
Car 1397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.03577646693934,1,,
Car 441,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",76.11154109834388,11,,
Car 505,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",76.35115118051368,2,,
Car 208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",76.61852353180461,10,,
Car 269,,,,73,,arrived,,arrived,77.0,,,
Car 518,,,,7,,arrived,,arrived,77.0,,,
Car 1574,,,,8,,arrived,,arrived,77.0,,,
Car 1640,,,,37,,arrived,,arrived,77.0,,,
Car 1759,48.0,26,7,,,done,,done charging,77.0,,,23.753980571677467
Car 560,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",77.0,11,,
Car 219,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),77.0,,15.895363041247705,
Car 39,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",77.06534874179576,7,,
Car 613,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",77.11154109834388,9,,
Car 36,,,,22,,arrived,,arrived,78.0,,,
Car 710,,,,50,,arrived,,arrived,78.0,,,
Car 1709,,,,37,,arrived,,arrived,78.0,,,
Car 290,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",78.69335880841875,4,,
Car 1683,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",78.69335880841875,6,,
Car 1158,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",78.73094918849569,9,,
Car 1805,,,,6,,arrived,,arrived,79.0,,,
Car 570,65.0,7,1,,,done,,done charging,79.0,,,118.72914267356212
