car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 33,86.0,87,7,,,done,,done charging,349.8601401866028,,464.8273847077063
Car 41,,,,77,,arrived,,arrived,350.0,,
Car 0,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),350.1885040550748,,
Car 41,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",351.0,8,
Car 194,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 9 (fid=44)",351.0589362349906,9,
Car 214,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",351.9753705925526,11,
Car 226,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",352.1470670403187,13,
Car 60,,,,61,,arrived,,arrived,354.0,,
Car 214,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",354.2682962391854,6,
Car 60,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",355.0,13,
Car 41,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",355.9086041658736,13,
Car 214,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",356.103352400425,5,
Car 194,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",356.3440595029422,2,
Car 226,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",356.9455241110041,0,
Car 60,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",357.9178677442763,17,
Car 194,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",358.56737856065246,10,
Car 214,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",358.7715089204261,13,
Car 226,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",359.8633918552804,4,
Car 58,,,,54,,arrived,,arrived,360.0,,
Car 41,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",360.66623914618515,17,
Car 177,,,,7,,arrived,,arrived,361.0,,
Car 292,71.0,60,0,,,done,,done charging,361.0,,217.96398864473332
Car 58,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",361.0,15,
Car 60,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=78)",361.08226387772953,12,
Car 256,96.0,48,2,,,done,,done charging,361.2233190577103,,98.46545458802665
Car 177,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",362.0,16,
Car 58,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",362.83284159581393,3,
Car 214,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",363.18319163824367,17,
Car 194,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",363.3216113084235,14,
Car 41,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",363.8306352796384,16,
Car 15,55.0,71,15,,,done,,done charging,363.9866787735722,,327.9245229820984
Car 169,,,,74,,arrived,,arrived,364.0,,
Car 169,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),364.0,,
Car 226,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",364.5930256824149,15,
Car 58,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",365.07741528868576,13,
Car 226,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),365.42586727822885,,
Car 177,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",365.77343567236124,7,
Car 131,,,,37,,arrived,,arrived,366.0,,
Car 214,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 1 (fid=79)",366.3475877716969,1,
Car 177,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),366.7293422832236,,
Car 85,102.0,124,11,,,done,,done charging,367.0,,67.75994545501216
Car 131,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",367.0,13,
Car 60,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",367.55661223099617,3,
Car 194,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 3 (fid=35)",368.1902100732465,3,
Car 58,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 11 (fid=124)",368.6832935337382,11,
Car 41,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 12 (fid=78)",370.38565440305985,12,
Car 280,77.0,1,8,,,done,,done charging,371.0,,160.305759388139
Car 58,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),371.7153243023326,,
Car 131,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",371.80520943167147,0,
Car 214,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",371.95905049629044,0,
Car 201,,,,22,,arrived,,arrived,372.0,,
Car 243,87.0,18,4,,,done,,done charging,372.06885141799273,,159.41129330011447
Car 201,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",373.0,3,
Car 131,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),373.72307717594776,,
Car 60,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",374.38152266638076,8,
Car 194,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",374.5267235997629,11,
Car 201,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",375.54226619302256,11,
Car 239,,,,84,,arrived,,arrived,376.0,,
Car 239,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",377.0,7,
Car 194,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",377.5186443454791,6,
Car 60,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),378.15963933601546,,
Car 214,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",378.31626835872794,8,
Car 201,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",378.5341869387388,6,
Car 239,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",378.95590661086237,8,
Car 182,49.0,24,5,,,done,,done charging,379.0,,107.00272734694674
Car 194,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 17 (fid=6)",379.3537005067187,17,
Car 41,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",379.66332742627765,3,
Car 201,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",380.3692430999784,4,
Car 201,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),382.06885141799273,,
Car 239,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",382.99998897388474,1,
Car 214,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",383.22487252460155,9,
Car 194,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",384.6978316288775,0,
Car 240,93.0,90,16,,,done,,done charging,386.38565440305985,,358.68006303038993
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",386.48823786166224,7,
Car 76,,,,4,,arrived,,arrived,387.0,,
Car 239,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",387.3006151030114,3,
Car 76,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",388.0,13,
Car 194,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",388.0476918354026,5,
Car 200,84.0,35,3,,,done,,done charging,390.310593796509,,335.1831192409256
Car 239,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),390.50103579350815,,
Car 76,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",391.16439613345324,0,
Car 214,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",391.7710567399715,2,
Car 194,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),391.9625300092691,,
Car 214,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),392.9943757976818,,
Car 41,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",393.068398542427,4,
Car 98,80.0,44,9,,,done,,done charging,393.9938872031425,,416.66376185815477
Car 76,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",394.08226387772953,8,
Car 76,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",398.99086804360314,3,
Car 193,,,,116,,arrived,,arrived,399.0,,
Car 193,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",400.0,3,
Car 41,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",400.15293968118493,10,
Car 193,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",402.54226619302256,11,
Car 76,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",403.76898471323784,4,
Car 13,,,,26,,arrived,,arrived,404.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",405.0,14,
Car 76,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",405.49978161291864,5,
Car 193,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",405.5341869387388,6,
Car 41,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 5 (fid=24)",406.10754885238083,5,
Car 231,66.0,78,12,,,done,,done charging,406.1470670403187,,300.57951438787455
Car 13,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",406.49241424062325,9,
Car 29,,,,118,,arrived,,arrived,407.0,,
Car 193,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",407.3692430999784,1,
Car 13,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),407.8300993153855,,
Car 8,,,,78,,arrived,,arrived,408.0,,
Car 29,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",408.0,5,
Car 8,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),408.0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",408.54642826393433,15,
Car 302,90.0,115,6,,,done,,done charging,409.3692430999784,,149.11386325468004
Car 169,46.0,79,1,,,done,,done charging,410.0,,277.12013372277323
Car 193,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),410.76191337195996,,
Car 217,67.0,6,17,,,done,,done charging,410.8306352796384,,314.34000326158736
Car 197,,,,50,,arrived,,arrived,411.0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",411.4057199027699,8,
Car 76,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 1 (fid=79)",411.7630113446739,1,
Car 197,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",412.0,13,
Car 41,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",413.75779138078735,15,
Car 197,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=1)",414.9178677442763,8,
Car 76,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 11 (fid=124)",416.70410817739395,11,
Car 29,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",416.87342137712966,3,
Car 41,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 1 (fid=79)",416.9743744615269,1,
Car 274,,,,10,,arrived,,arrived,419.0,,
Car 197,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",419.67550272458783,17,
Car 117,,,,8,,arrived,,arrived,420.0,,
Car 274,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",420.0,10,
Car 117,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",421.0,12,
Car 76,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",421.06791585536484,6,
Car 29,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",421.65153804676436,11,
Car 76,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),421.90297201660445,,
Car 41,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 11 (fid=124)",421.91547129424697,11,
Car 166,,,,22,,arrived,,arrived,422.0,,
Car 197,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),422.99218621328646,,
Car 166,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",423.0,6,
Car 274,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",424.1885040550748,0,
Car 29,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",424.6434587924806,6,
Car 166,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",424.8350561612396,9,
Car 117,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",425.18850405507476,13,
Car 158,109.0,43,14,,,done,,done charging,426.2466469883943,,249.6213205884488
Car 41,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",426.27927897221787,6,
Car 29,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",426.4785149537202,4,
Car 41,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",428.1143351334575,9,
Car 173,,,,10,,arrived,,arrived,429.0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",429.17812327173453,15,
Car 274,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",429.6364968999863,13,
Car 166,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 15 (fid=71)",429.66230994379794,15,
Car 117,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",429.98696112576016,0,
Car 273,,,,74,,arrived,,arrived,430.0,,
Car 173,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",430.0,10,
Car 273,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",431.0,8,
Car 29,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 16 (fid=90)",431.01096486754847,16,
Car 112,,,,77,,arrived,,arrived,432.0,,
Car 274,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",432.5543646442626,4,
Car 117,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",432.90482887003645,4,
Car 41,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",432.9415889160158,2,
Car 112,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",433.0,8,
Car 60,55.0,1,8,,,done,,done charging,433.15963933601546,,419.76350255754755
Car 173,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",434.1885040550748,0,
Car 273,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),434.30062612912667,,
Car 166,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 2 (fid=48)",434.9474332117495,2,
Car 41,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",435.1649079737261,14,
Car 41,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),435.65732221434934,,
Car 274,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 17 (fid=6)",435.78045928343926,17,
Car 299,,,,32,,arrived,,arrived,436.0,,
Car 226,71.0,71,15,,,done,,done charging,436.42586727822885,,405.3391929098797
Car 299,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",437.0,14,
Car 29,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),437.3386361088363,,
Car 117,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",437.634462697171,15,
Car 112,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",437.9086041658736,13,
Car 117,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),438.4673042929849,,
Car 299,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",438.49241424062325,9,
Car 173,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",439.6364968999863,13,
Car 274,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 15 (fid=71)",439.95243568965446,15,
Car 299,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",440.8300993153855,11,
Car 166,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",440.8483861919115,4,
Car 275,,,,36,,arrived,,arrived,441.0,,
Car 58,70.0,124,11,,,done,,done charging,441.7153243023326,,190.95134133906225
Car 275,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",442.0,4,
Car 173,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",442.5543646442626,4,
Car 112,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",442.66623914618515,17,
Car 137,,,,58,,arrived,,arrived,443.0,,
Car 0,93.0,65,10,,,done,,done charging,443.1885040550748,,265.6023877877298
Car 275,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",443.7307968996808,15,
Car 137,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",444.0,7,
Car 274,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",444.44176385470934,3,
Car 299,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),444.53793342858785,,
Car 275,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",445.56363849549473,5,
Car 173,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 17 (fid=6)",445.78045928343926,17,
Car 112,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",445.8306352796384,16,
Car 137,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",445.95590661086237,8,
Car 300,,,,33,,arrived,,arrived,446.0,,
Car 274,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",446.68633754758116,2,
Car 166,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",446.6907500955002,5,
Car 300,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",447.0,4,
Car 131,74.0,60,0,,,done,,done charging,447.72307717594776,,279.31389483070205
Car 300,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",448.7307968996808,15,
Car 275,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",448.7802215762343,11,
Car 178,118.0,11,13,,,done,,done charging,449.055842633592,,186.53749662241782
Car 166,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=43)",449.7373967465159,14,
Car 173,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 15 (fid=71)",449.95243568965446,15,
Car 137,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",449.99998897388474,0,
Car 300,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",450.56363849549473,5,
Car 275,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",451.4195155022246,6,
Car 112,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 12 (fid=78)",452.38565440305985,12,
Car 274,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",452.9084850570456,14,
Car 275,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 17 (fid=6)",453.2545716634642,17,
Car 300,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",453.7802215762343,11,
Car 137,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),453.90859313975835,,
Car 32,,,,50,,arrived,,arrived,454.0,,
Car 274,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 11 (fid=124)",454.40089929766884,11,
Car 173,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",454.44176385470934,3,
Car 239,64.0,35,3,,,done,,done charging,454.50103579350815,,483.68662061217134
Car 57,,,,21,,arrived,,arrived,455.0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",455.0,13,
Car 173,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),455.68633754758116,,
Car 234,,,,22,,arrived,,arrived,456.0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",456.0,8,
Car 166,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 3 (fid=35)",456.13570640862196,3,
Car 300,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",456.4195155022246,6,
Car 32,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),456.9178677442763,,
Car 234,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",457.0,3,
Car 8,50.0,78,12,,,done,,done charging,458.0,,35.47739190379948
Car 300,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",458.2545716634642,13,
Car 275,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",458.598702785623,13,
Car 234,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",459.54226619302256,11,
Car 274,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",459.87555152566813,6,
Car 57,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",460.30062612912667,5,
Car 112,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),460.66332742627765,,
Car 274,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",461.71060768690774,8,
Car 275,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",461.76309891907624,1,
Car 300,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",462.40602210141464,17,
Car 166,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",462.47221993513836,13,
Car 234,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",462.5341869387388,6,
Car 234,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",464.3692430999784,4,
Car 300,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 1 (fid=79)",465.5704182348679,1,
Car 177,99.0,87,7,,,done,,done charging,465.7293422832236,,239.24599436837795
Car 57,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",465.76832760348645,3,
Car 166,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",466.0780981801908,1,
Car 234,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",467.06885141799273,15,
Car 275,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",467.81857455157296,0,
Car 197,45.0,6,17,,,done,,done charging,467.99218621328646,,344.47255971930025
Car 274,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",468.1652595304792,9,
Car 57,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",468.310593796509,11,
Car 234,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 1 (fid=79)",468.90169301380666,1,
Car 300,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",471.1818809594614,0,
Car 57,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",471.30251454222525,6,
Car 166,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 10 (fid=65)",472.13357381268753,10,
Car 57,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",473.13757070346486,4,
Car 234,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 17 (fid=6)",473.8427898465267,17,
Car 275,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",474.17579241401046,8,
Car 57,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 16 (fid=90)",475.8371790214792,16,
Car 274,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 5 (fid=24)",476.7114437458492,5,
Car 76,55.0,115,6,,,done,,done charging,476.90297201660445,,375.5871373315273
Car 300,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",477.5390988218989,8,
Car 234,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),478.45425257112026,,
Car 275,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",479.08439657988407,9,
Car 201,98.0,18,4,,,done,,done charging,480.06885141799273,,180.6420911682017
Car 166,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),480.44197083856824,,
Car 274,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=90)",482.3429352931583,16,
Car 300,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",482.4477029877725,9,
Car 57,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 17 (fid=6)",482.651073469576,17,
Car 91,,,,1,,arrived,,arrived,483.0,,
Car 24,,,,18,,arrived,,arrived,484.0,,
Car 91,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",484.0,16,
Car 24,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),484.0,,
Car 275,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 16 (fid=90)",487.63058079525405,16,
Car 91,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",487.77343567236124,7,
Car 91,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),488.7293422832236,,
Car 193,78.0,79,1,,,done,,done charging,488.76191337195996,,194.22126442060167
Car 57,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 15 (fid=71)",489.20609259299744,15,
Car 274,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 1 (fid=79)",489.342034087987,1,
Car 300,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",490.9938872031425,2,
Car 300,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 16 (fid=90)",493.2172062608528,16,
Car 57,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 7 (fid=87)",493.6954207580523,7,
Car 274,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),494.17405753758254,,
Car 194,105.0,24,5,,,done,,done charging,496.9625300092691,,373.11136122983015
Car 70,,,,24,,arrived,,arrived,498.0,,
Car 275,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 2 (fid=48)",498.27457611833086,2,
Car 70,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",499.0,14,
Car 70,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",500.49241424062325,9,
