car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 179,,,,40,,arrived,,arrived,436.0,,
Car 179,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),436.0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",436.4944856575066,4,
Car 58,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",437.6052676757831,0,
Car 283,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",437.6827675625154,0,
Car 70,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",438.6052676757831,0,
Car 184,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",438.72953800036964,4,
Car 251,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",440.02914668148304,4,
Car 40,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",440.31976966021347,1,
Car 50,,,,56,,arrived,,arrived,441.0,,
Car 228,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",441.16242624701584,5,
Car 50,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",442.0,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",443.2922690175792,5,
Car 50,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",443.47542490521977,5,
Car 184,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",443.58702156017813,2,
Car 70,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",444.2922690175792,5,
Car 283,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",444.5462412398696,2,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",445.17725322002195,,
Car 283,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",446.02166614508934,3,
Car 228,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",446.30235494677544,4,
Car 251,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",447.3250969159293,1,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",447.7060620940829,4,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",447.88921798172345,3,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",448.7060620940829,4,
Car 215,,,,34,,arrived,,arrived,449.0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",450.0,2,
Car 228,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",450.12763894948233,1,
Car 184,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",450.18844914663015,0,
Car 215,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",451.47542490521977,5,
Car 58,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",451.5313460967898,1,
Car 283,,,,,,gave_up,3,"no alternate charger available, gave up",451.62693382087247,,
Car 184,,,,,,gave_up,0,"no alternate charger available, gave up",451.6638740518499,,
Car 295,57.0,39,1,,,done,,done charging,451.738921090024,,480.9634320685667
Car 251,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),451.738921090024,,
Car 70,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",452.5313460967898,1,
Car 50,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",453.02914668148304,4,
Car 2,,,,58,,arrived,,arrived,454.0,,
Car 133,,,,71,,arrived,,arrived,454.0,,
Car 16,102.0,4,3,,,done,,done charging,454.32254027308835,,520.3499237800033
Car 228,,,,,,gave_up,1,"no alternate charger available, gave up",454.9851225092908,,
Car 73,,,,61,,arrived,,arrived,455.0,,
Car 298,,,,116,,arrived,,arrived,455.0,,
Car 2,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",455.0,5,
Car 133,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",455.0,0,
Car 73,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",456.0,5,
Car 298,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",456.0,2,
Car 215,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",456.0501634099629,3,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",456.38882965659826,,
Car 133,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",456.47542490521977,5,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",457.38882965659826,,
Car 298,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",457.47542490521977,5,
Car 2,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",458.8252840027069,1,
Car 218,,,,21,,arrived,,arrived,459.0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",459.7483796011869,4,
Car 218,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",460.0,0,
Car 215,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),460.1900921097225,,
Car 50,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",460.3250969159293,1,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",460.88921798172345,3,
Car 218,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",461.47542490521977,5,
Car 59,118.0,14,2,,,done,,done charging,461.6052676757831,,355.3866684311399
Car 298,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",462.0501634099629,4,
Car 2,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",462.5736636038938,0,
Car 73,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",463.5736636038938,0,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",465.1825804757378,,
Car 298,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",465.8754474126698,1,
Car 218,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",465.88921798172345,3,
Car 133,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",466.02914668148304,4,
Car 26,,,,32,,arrived,,arrived,468.0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",469.0,2,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",469.437137281248,2,
Car 26,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),469.47542490521977,,
Car 73,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",470.01414576210635,2,
Car 298,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",470.7329309724783,3,
Car 2,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",470.91256218646777,3,
Car 218,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",471.02914668148304,4,
Car 73,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",471.4895706673261,3,
Car 234,,,,90,,arrived,,arrived,473.0,,
Car 133,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",473.3250969159293,1,
Car 234,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",474.0,0,
Car 155,,,,26,,arrived,,arrived,475.0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",476.0,2,
Car 2,,,,,,gave_up,3,"no alternate charger available, gave up",476.5178298622509,,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",477.09483834310925,,
Car 155,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",477.47542490521977,5,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",478.1825804757378,,
Car 298,,,,,,gave_up,3,"no alternate charger available, gave up",478.32254027308835,,
Car 218,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",478.3250969159293,1,
Car 234,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",480.44048215821255,2,
Car 234,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",481.9159070634323,5,
Car 155,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",482.0501634099629,4,
Car 167,,,,26,,arrived,,arrived,483.0,,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",483.1825804757378,,
Car 167,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",484.0,2,
Car 155,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",485.8754474126698,1,
Car 234,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",486.49064556817547,1,
Car 135,,,,8,,arrived,,arrived,488.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",489.0,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",489.6052676757831,0,
Car 234,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",490.2390251693624,3,
Car 155,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",490.7329309724783,3,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",491.0806925810029,5,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",494.1399286997596,2,
Car 167,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",495.4944856575066,4,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",497.8286344699724,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",498.32254027308835,,
Car 135,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",498.71466720450275,0,
Car 179,63.0,51,4,,,done,,done charging,499.0,,156.7588937011684
Car 167,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),499.0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",500.1900921097225,1,
Car 157,113.0,62,5,,,done,,done charging,503.88921798172345,,558.088386403587
Car 276,,,,118,,arrived,,arrived,507.0,,
Car 135,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",507.0535657870767,4,
Car 276,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",508.0,2,
Car 276,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",509.47542490521977,5,
Car 109,92.0,31,0,,,done,,done charging,510.437137281248,,602.8112106754862
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",511.9110493468852,,
Car 276,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),513.0501634099629,,
Car 195,,,,74,,arrived,,arrived,519.0,,
Car 195,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),519.0,,
Car 26,52.0,14,2,,,done,,done charging,521.4754249052198,,41.57373264016658
Car 164,,,,64,,arrived,,arrived,523.0,,
Car 190,,,,32,,arrived,,arrived,524.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",524.0,5,
Car 190,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",525.0,2,
Car 190,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),525.4754249052197,,
Car 164,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",527.8252840027069,1,
Car 240,,,,66,,arrived,,arrived,528.0,,
Car 240,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",529.0,1,
Car 164,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",531.5736636038938,0,
Car 251,80.0,39,1,,,done,,done charging,531.738921090024,,510.8288596495789
Car 240,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),531.7483796011869,,
Car 4,,,,24,,arrived,,arrived,536.0,,
Car 138,,,,3,,arrived,,arrived,537.0,,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",537.0,2,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",538.0,2,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",538.4371372812479,2,
Car 4,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",538.4754249052197,5,
Car 138,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",539.4754249052197,5,
Car 164,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",539.9125621864677,3,
Car 4,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",543.0501634099629,4,
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",544.0501634099629,4,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",545.5178298622508,,
Car 4,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",546.8754474126698,1,
Car 138,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",547.8754474126698,1,
Car 215,90.0,4,3,,,done,,done charging,550.1900921097225,,416.4218017499412
Car 66,,,,74,,arrived,,arrived,551.0,,
Car 284,,,,41,,arrived,,arrived,551.0,,
Car 284,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),551.0,,
Car 4,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",551.7329309724782,3,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",552.0,2,
Car 138,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",552.7329309724782,3,
Car 66,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",553.4754249052197,5,
Car 167,55.0,51,4,,,done,,done charging,554.0,,745.9181799531567
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",558.0501634099629,4,
Car 4,,,,,,gave_up,3,"no alternate charger available, gave up",559.3225402730883,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",560.3225402730883,,
Car 66,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),560.8754474126698,,
Car 3,,,,88,,arrived,,arrived,566.0,,
Car 3,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",567.0,0,
Car 152,,,,24,,arrived,,arrived,570.0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",571.0,2,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",573.4404821582125,2,
Car 3,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",574.9159070634322,5,
Car 152,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",576.6052676757831,0,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",578.0806925810028,5,
Car 3,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",579.4906455681754,1,
Car 258,,,,22,,arrived,,arrived,580.0,,
Car 126,,,,50,,arrived,,arrived,581.0,,
Car 258,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",581.0,2,
Car 126,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",582.0,5,
Car 258,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",582.4754249052197,5,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",582.4944856575065,4,
Car 3,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",583.2390251693623,3,
Car 108,,,,27,,arrived,,arrived,584.0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",585.0,2,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",585.8252840027069,1,
Car 152,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",586.3197696602134,1,
Car 258,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",587.0501634099629,4,
Car 126,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",589.5736636038938,0,
Car 108,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",590.6052676757831,0,
Car 3,,,,,,gave_up,3,"no alternate charger available, gave up",590.8286344699724,,
Car 258,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",590.8754474126698,1,
Car 195,72.0,31,0,,,done,,done charging,591.0,,477.5078360309765
Car 108,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),591.0806925810028,,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",591.1772532200218,,
Car 39,,,,63,,arrived,,arrived,594.0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",595.0,5,
Car 258,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",595.7329309724782,3,
Car 261,,,,58,,arrived,,arrived,596.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",596.4371372812479,2,
Car 190,71.0,14,2,,,done,,done charging,596.4754249052197,,41.57373264016658
Car 126,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),596.9125621864677,,
Car 261,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",597.0,5,
Car 35,,,,15,,arrived,,arrived,598.0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",599.0,2,
Car 34,,,,69,,arrived,,arrived,600.0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",600.1399286997596,2,
Car 35,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",600.4754249052197,5,
Car 261,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",600.8252840027069,1,
Car 34,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",601.0,0,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",602.4754249052197,5,
Car 258,,,,,,gave_up,3,"no alternate charger available, gave up",603.3225402730883,,
Car 250,,,,54,,arrived,,arrived,604.0,,
Car 261,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",604.5736636038938,0,
Car 39,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",604.7146672045028,0,
Car 250,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",605.0,0,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",605.0501634099629,4,
Car 39,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",606.1900921097225,1,
Car 250,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",606.4754249052197,3,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",606.8892179817234,3,
Car 200,,,,23,,arrived,,arrived,607.0,,
Car 221,,,,4,,arrived,,arrived,607.0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",608.0,2,
Car 221,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",608.0,5,
Car 35,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",608.8754474126698,1,
Car 180,,,,21,,arrived,,arrived,610.0,,
Car 183,,,,62,,arrived,,arrived,611.0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",611.0,2,
Car 261,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",611.4371372812479,2,
Car 183,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",612.0,1,
Car 34,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",612.029146681483,4,
Car 250,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",612.1624262470158,5,
Car 180,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",612.4754249052197,5,
Car 261,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",612.9125621864677,3,
Car 39,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",613.0535657870766,4,
Car 221,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",613.1399286997596,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",613.6052676757831,0,
Car 35,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",613.7329309724782,3,
Car 12,,,,1,,arrived,,arrived,614.0,,
Car 12,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",615.0,5,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",615.0806925810028,5,
Car 183,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",615.7483796011869,4,
Car 276,103.0,62,5,,,done,,done charging,616.0501634099629,,533.3483523121434
Car 180,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),616.0501634099629,,
Car 250,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",617.3023549467754,4,
Car 221,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",617.7146672045028,0,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",617.9110493468851,,
Car 261,,,,,,gave_up,3,"no alternate charger available, gave up",618.5178298622508,,
Car 12,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",618.8252840027069,0,
Car 221,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",619.1900921097225,4,
Car 34,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",619.3250969159293,1,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",619.4944856575065,4,
Car 183,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",620.6058631609953,0,
Car 240,89.0,39,1,,,done,,done charging,620.7483796011869,,332.177694453968
Car 250,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",621.1276389494823,1,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",621.3225402730883,,
Car 66,61.0,51,4,,,done,,done charging,621.8754474126698,,560.7511807598428
Car 153,,,,34,,arrived,,arrived,622.0,,
Car 200,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),622.3197696602134,,
Car 153,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",623.0,3,
Car 34,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),623.1825804757377,,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",623.2390770792106,2,
Car 162,,,,31,,arrived,,arrived,624.0,,
Car 12,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",624.7145019844303,1,
Car 103,,,,31,,arrived,,arrived,625.0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",625.0,2,
Car 221,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",625.630574267935,1,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",625.9851225092907,,
Car 103,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",626.0,2,
Car 223,,,,90,,arrived,,arrived,627.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",627.0463453192078,2,
Car 223,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",628.0,0,
Car 183,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",628.5217702244275,3,
Car 153,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",628.6052676757831,0,
Car 165,,,,88,,arrived,,arrived,629.0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",630.0,0,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",630.4880578277434,,
Car 162,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",630.6052676757831,0,
Car 103,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",631.6052676757831,0,
Car 12,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",631.738921090024,3,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",632.0806925810028,5,
Car 284,82.0,4,3,,,done,,done charging,633.0,,351.0525496125962
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",633.0806925810028,5,
Car 183,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),633.1270379002107,,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",634.2922690175792,5,
Car 223,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",634.4404821582125,2,
Car 223,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",635.9159070634322,5,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",636.4404821582125,2,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",636.4944856575065,4,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",637.4944856575065,4,
Car 165,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",637.9159070634322,5,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",638.7060620940829,4,
Car 12,,,,,,gave_up,3,"no alternate charger available, gave up",639.328530390634,,
Car 162,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",640.3197696602134,1,
Car 223,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",640.4906455681754,1,
Car 103,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",641.3197696602134,1,
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",642.4906455681754,1,
