car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1106,87.0,71,5,,,done,,done charging,396.0,,,153.9247401589723
Car 1397,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),396.0,,19.368600788045057,
Car 932,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),396.0,,34.189445440516465,
Car 1320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=61)",396.1255419456871,8,,
Car 167,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",396.2970456674361,9,,
Car 587,,,,,,gave_up,8,"no alternate charger available, gave up",396.31321061686003,,,
Car 1219,103.0,19,3,,,done,,done charging,396.3443120421656,,,251.66182297878854
Car 917,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),396.3443120421656,,9.057282420326203,
Car 1435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",396.8390427647881,9,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",396.84144545470497,6,,
Car 515,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",396.89636305993696,7,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",396.94522412343036,7,,
Car 241,,,,14,,arrived,,arrived,397.0,,,
Car 789,,,,11,,arrived,,arrived,397.0,,,
Car 141,89.0,61,8,,,done,,done charging,397.0,,,254.980868162674
Car 111,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",397.0,0,,
Car 665,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 822,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",397.0,6,,
Car 670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",397.31878032718805,6,,
Car 438,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",397.51392373367673,4,,
Car 797,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",397.6607949979633,3,,
Car 403,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),397.7794691068819,,35.0,
Car 622,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",397.8305279141571,0,,
Car 632,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",397.8305279141571,0,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",397.86301105426145,6,,
Car 773,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.8759578731237,1,,
Car 558,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",397.8915881466559,8,,
Car 1392,,,,70,,arrived,,arrived,398.0,,,
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",398.0,0,,
Car 1385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.0,1,,
Car 1068,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",398.03819449203905,3,,
Car 458,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",398.23305929258834,9,,
Car 1194,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",398.2445308707581,6,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.9301418199791,1,,
Car 16,,,,61,,arrived,,arrived,399.0,,,
Car 407,,,,40,,arrived,,arrived,399.0,,,
Car 1003,,,,34,,arrived,,arrived,399.0,,,
Car 445,87.0,19,3,,,done,,done charging,399.0,,,256.8134361594096
Car 1278,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",399.0,9,,
Car 1262,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),399.0,,19.02042467484864,
Car 908,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",399.13228169798856,1,,
Car 1076,86.0,6,7,,,done,,done charging,399.2966308258068,,,200.577208196749
Car 399,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),399.2966308258068,,4.296630825806801,
Car 811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",399.68501261379646,7,,
Car 1157,54.0,17,4,,,done,,done charging,399.6994692651002,,,211.88646026824932
Car 465,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),399.6994692651002,,33.700406794578726,
Car 817,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",399.8129589816491,5,,
Car 121,,,,8,,arrived,,arrived,400.0,,,
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",400.31878032718805,6,,
Car 318,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",400.3446043400095,7,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",400.49807719370597,7,,
Car 1408,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",400.8129589816491,2,,
Car 1477,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=71)",400.8289111198803,5,,
Car 288,,,,9,,arrived,,arrived,401.0,,,
Car 688,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",401.0,2,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",401.04394711715673,9,,
Car 299,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",401.10006059848376,3,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",401.4620931790222,8,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",402.0,5,,
Car 789,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",402.0,7,,
Car 167,,,,,,gave_up,9,"no alternate charger available, gave up",402.1100046490852,,,
Car 533,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",402.29316510951355,6,,
Car 822,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",402.45233709533096,3,,
Car 670,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",402.60580994902745,2,,
Car 1435,,,,,,gave_up,9,"no alternate charger available, gave up",402.6520017464372,,,
Car 515,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",402.72527417981723,4,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",402.8922672446785,4,,
Car 347,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",402.920648119474,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",402.94522412343036,7,,
Car 797,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",402.97957532515136,6,,
Car 1205,,,,85,,arrived,,arrived,403.0,,,
Car 1392,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",403.0,3,,
Car 470,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",403.2966308258068,2,,
Car 1068,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",403.32522411387845,4,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",403.4620931790222,8,,
Car 1352,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",403.4887603700466,2,,
Car 483,,,,,,gave_up,8,"no alternate charger available, gave up",403.59252785506504,,,
Car 1281,51.0,17,4,,,done,,done charging,403.8129589816491,,,433.4733350564853
Car 438,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),403.8129589816491,,28.11379203082504,
Car 773,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",403.82118199655406,5,,
Car 217,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",403.94221371903046,7,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",403.94522412343036,7,,
Car 1385,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",403.94522412343036,7,,
Car 753,,,,15,,arrived,,arrived,404.0,,,
Car 1481,94.0,34,9,,,done,,done charging,404.0,,,214.50454682824895
Car 16,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",404.0,7,,
Car 407,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",404.0,7,,
Car 1003,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",404.0,6,,
Car 1278,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),404.0,,9.187041018350897,
Car 619,,,,,,gave_up,8,"no alternate charger available, gave up",404.11427847484896,,,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",404.1819346165335,1,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",404.1819346165335,1,,
Car 1320,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 6 (fid=22)",404.27597334384814,6,,
Car 321,,,,,,gave_up,1,"no alternate charger available, gave up",404.4542314475588,,,
Car 804,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",404.48214940720396,7,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",404.87536594340946,,,
Car 1194,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",404.8915881466559,8,,
Car 701,76.0,1,0,,,done,,done charging,404.9452241234304,,,355.88509038310536
Car 923,,,,8,,arrived,,arrived,405.0,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",405.0,4,,
Car 811,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",405.51392373367673,4,,
Car 423,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",405.60580994902745,2,,
Car 1163,,,,18,,arrived,,arrived,406.0,,,
Car 288,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",406.0,2,,
Car 329,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",406.32698831358624,4,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",406.4188409256718,7,,
Car 318,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=19)",406.9916616159073,3,,
Car 48,,,,41,,arrived,,arrived,407.0,,,
Car 579,,,,115,,arrived,,arrived,407.0,,,
Car 1486,,,,41,,arrived,,arrived,407.0,,,
Car 558,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",407.12058589810425,0,,
Car 458,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",407.2221278242349,0,,
Car 817,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",407.3872343843068,2,,
Car 1477,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=61)",407.4612582980353,8,,
Car 822,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",407.73936671717036,2,,
Car 533,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",407.7455022048445,3,,
Car 789,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=71)",407.8289111198803,5,,
Car 241,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",407.8922672446785,3,,
Car 501,67.0,71,5,,,done,,done charging,408.0,,,419.7431841554758
Car 1205,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",408.0,0,,
Car 347,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),408.0,,34.62701478519506,
Car 797,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",408.26660494699075,2,,
Car 1392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",408.31878032718805,6,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=61)",408.36280346164455,8,,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",408.68501261379646,4,,
Car 1205,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),408.94522412343036,,5.0,
Car 1408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=61)",408.97594071583063,8,,
Car 1001,,,,37,,arrived,,arrived,409.0,,,
Car 1270,,,,26,,arrived,,arrived,409.0,,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",409.0,5,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",409.1255419456871,6,,
Car 111,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",409.2966308258068,8,,
Car 1003,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",409.45233709533096,2,,
Car 738,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 1 (fid=7)",409.6514008212991,1,,
Car 923,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",410.0,4,,
Car 103,64.0,7,1,,,done,,done charging,410.1133388565785,,,300.32082617093596
Car 622,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),410.1133388565785,,49.986180116614605,
Car 632,,,,,,gave_up,1,"no alternate charger available, gave up",410.1271587399639,,,
Car 665,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",410.25507070632307,3,,
Car 1068,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",410.277957739149,9,,
Car 391,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",410.2966308258068,2,,
Car 908,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",410.4026159118468,8,,
Car 217,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",410.58927099492826,8,,
Car 1352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",410.8515638316911,9,,
Car 515,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",410.91051739696456,0,,
Car 1163,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",411.0,3,,
Car 804,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",411.114496585359,9,,
Car 1385,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",411.2417341050019,2,,
Car 247,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",411.37508053520156,1,,
Car 183,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 1 (fid=7)",411.6514008212991,1,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",411.68501261379646,4,,
Car 16,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",411.8780025691174,2,,
Car 407,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",411.8780025691174,0,,
Car 352,,,,61,,arrived,,arrived,412.0,,,
Car 48,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",412.0,4,,
Car 579,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",412.0,3,,
Car 1486,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",412.0,4,,
Car 773,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",412.60494532499524,6,,
Car 962,,,,7,,arrived,,arrived,413.0,,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",413.0325318266839,4,,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",413.2110475718666,6,,
Car 299,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",413.2445308707581,6,,
Car 817,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",413.2795016289853,3,,
Car 1320,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",413.50497109529647,5,,
Car 1392,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",413.60580994902745,2,,
Car 811,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",413.69916695082406,9,,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",413.8173515609936,0,,
Car 822,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",413.89636305993696,7,,
Car 86,,,,5,,arrived,,arrived,414.0,,,
Car 1001,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",414.0,2,,
Car 1270,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",414.0,3,,
Car 1194,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",414.12058589810425,0,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",414.15043139816106,7,,
Car 797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",414.34580761175977,7,,
Car 789,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=61)",414.4612582980353,8,,
Car 121,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",414.4887603700466,2,,
Car 329,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",414.5122315307336,9,,
Car 753,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",414.8922672446785,6,,
Car 1323,,,,43,,arrived,,arrived,415.0,,,
Car 1329,110.0,7,1,,,done,,done charging,415.1137440388495,,,130.2352763309238
Car 962,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),415.1137440388495,,2.113744038849518,
Car 470,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",415.2047446104561,3,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",415.30989354038115,1,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",415.5315397601,3,,
Car 504,,,,33,,arrived,,arrived,416.0,,,
Car 880,,,,67,,arrived,,arrived,416.0,,,
Car 1088,,,,118,,arrived,,arrived,416.0,,,
Car 670,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=6)",416.047816075441,7,,
Car 1068,,,,,,gave_up,9,"no alternate charger available, gave up",416.0909167207981,,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=61)",416.1255419456871,8,,
Car 1163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",416.31878032718805,6,,
Car 1477,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 3 (fid=19)",416.4301728454337,3,,
Car 688,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 5 (fid=71)",416.5132348598056,5,,
Car 734,,,,63,,arrived,,arrived,417.0,,,
Car 836,,,,17,,arrived,,arrived,417.0,,,
Car 1093,92.0,61,8,,,done,,done charging,417.0,,,254.980868162674
Car 352,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",417.0,7,,
Car 1385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",417.0706452248822,6,,
Car 1408,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 5 (fid=71)",417.1263721139917,5,,
Car 111,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",417.17463339492423,2,,
Car 665,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",417.2078043315936,6,,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",417.2870296218394,5,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",417.55326124227975,8,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",417.7069136889977,0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",417.8129589816491,5,,
Car 1486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",417.8129589816491,5,,
Car 1357,,,,5,,arrived,,arrived,418.0,,,
Car 773,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",418.0572824203262,3,,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",418.22940927149386,2,,
Car 738,,,,,,gave_up,1,"no alternate charger available, gave up",418.36306338430126,,,
Car 217,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",418.4672735640457,0,,
Car 241,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",418.49807719370597,7,,
Car 1320,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",418.95730819062743,3,,
Car 788,96.0,71,5,,,done,,done charging,419.0,,,330.61058179828126
Car 86,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",419.0,0,,
Car 504,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),419.0,,3.0,
Car 1352,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",419.01454556587265,5,,
Car 423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=6)",419.047816075441,7,,
Car 908,,,,,,gave_up,8,"no alternate charger available, gave up",419.11427847484896,,,
Car 557,73.0,17,2,,,done,,done charging,419.15043139816106,,,105.11095087571783
Car 1392,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),419.15043139816106,,19.4654187843646,
Car 1270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",419.2870296218394,5,,
Car 817,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",419.4364979717519,6,,
Car 923,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",419.4887603700466,2,,
Car 811,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",419.51212593247317,0,,
Car 822,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",419.72527417981723,4,,
Car 299,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",419.8915881466559,8,,
Car 288,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=71)",419.97934251804134,5,,
Car 533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",419.98526545195443,9,,
Car 130,,,,22,,arrived,,arrived,420.0,,,
Car 1051,,,,61,,arrived,,arrived,420.0,,,
Car 1323,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",420.0,4,,
Car 804,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",420.1035651170056,3,,
Car 797,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",420.17471873164004,8,,
Car 329,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",420.3251905123827,0,,
Car 753,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",420.3446043400095,7,,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",420.36306338430126,,,
Car 515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",420.4422329833877,9,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",420.4917742322955,5,,
Car 263,,,,18,,arrived,,arrived,421.0,,,
Car 1180,100.0,17,2,,,done,,done charging,421.0,,,21.129393105329726
Car 880,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",421.0,9,,
Car 1088,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",421.0,0,,
Car 1001,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),421.0,,9.637196538355454,
Car 558,,,,,,gave_up,1,"no alternate charger available, gave up",421.2551176638115,,,
Car 1163,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",421.60580994902745,2,,
Car 1003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",421.6885361028666,7,,
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",421.81060712800075,4,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",421.8515638316911,9,,
Car 734,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=61)",422.0,8,,
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",422.0,7,,
Car 1194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",422.30989354038115,1,,
Car 665,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",422.494833953433,7,,
Car 579,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",422.60580994902745,2,,
Car 247,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",422.6454147490598,8,,
Car 1357,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",423.0,0,,
Car 1385,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",423.1498478896512,5,,
Car 773,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",423.3443120421656,4,,
Car 789,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 3 (fid=19)",423.4301728454337,3,,
Car 179,62.0,34,9,,,done,,done charging,423.5257851958261,,,193.80174881820415
Car 533,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),423.5257851958261,,47.72756076222254,
Car 670,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",424.23305929258834,9,,
Car 391,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 6 (fid=22)",424.27597334384814,6,,
Car 1320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",424.2760885178155,4,,
Car 1270,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",424.60580994902745,2,,
Car 48,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",424.6607949979633,3,,
Car 1486,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",424.6607949979633,3,,
Car 817,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",424.7235275935913,8,,
