car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 335,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),70.0,,0.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",71.55605230813725,0,,
Car 245,,,,54,,arrived,,arrived,72.0,,,
Car 245,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),72.0,,0.0,
Car 353,,,,29,,arrived,,arrived,73.0,,,
Car 471,,,,6,,arrived,,arrived,73.0,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",73.0,5,,
Car 164,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=55)",73.55605230813725,8,,
Car 517,,,,52,,arrived,,arrived,74.0,,,
Car 303,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 517,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),74.0,,0.0,
Car 86,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),74.10083922387847,,10.0,
Car 374,,,,60,,arrived,,arrived,75.0,,,
Car 752,,,,73,,arrived,,arrived,77.0,,,
Car 99,,,,7,,arrived,,arrived,78.0,,,
Car 519,,,,22,,arrived,,arrived,78.0,,,
Car 353,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",78.0,5,,
Car 99,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),78.0,,0.0,
Car 519,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),78.0,,0.0,
Car 181,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",78.55605230813725,0,,
Car 353,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),78.60146331651333,,5.0,
Car 164,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",79.31719768348371,3,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.55605230813725,3,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",80.0,0,,
Car 164,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.15351629606904,,15.0,
Car 323,,,,55,,arrived,,arrived,82.0,,,
Car 752,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 752,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),83.32517512642451,,5.0,
Car 471,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",83.55605230813725,0,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",85.71304865090383,8,,
Car 341,,,,36,,arrived,,arrived,86.0,,,
Car 750,,,,40,,arrived,,arrived,86.0,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=55)",86.10083922387847,8,,
Car 304,53.0,1,0,,,done,,done charging,87.0,,,125.06771210832234
Car 37,46.0,87,7,,,done,,done charging,87.0,,,5.964109489270696
Car 323,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=32)",87.0,5,,
Car 374,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),87.0,,9.830955815873992,
Car 489,,,,55,,arrived,,arrived,88.0,,,
Car 674,,,,38,,arrived,,arrived,88.0,,,
Car 660,,,,40,,arrived,,arrived,89.0,,,
Car 68,54.0,17,2,,,done,,done charging,90.0,,,161.3068235537577
Car 187,,,,38,,arrived,,arrived,91.0,,,
Car 605,58.0,17,4,,,done,,done charging,91.0,,,76.76344030853062
Car 341,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",91.10083922387847,9,,
Car 303,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=116)",91.54936726348916,9,,
Car 341,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),91.55605230813725,,5.0,
Car 323,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",92.76114537534646,3,,
Car 489,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=32)",93.0,5,,
Car 674,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",93.0,4,,
Car 471,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),93.12562071550504,,15.0,
Car 674,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),93.43179910224526,,5.0,
Car 303,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),93.8164544587586,,20.0,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 181,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",94.33461186563086,3,,
Car 395,,,,32,,arrived,,arrived,95.0,,,
Car 452,65.0,32,5,,,done,,done charging,95.0,,,5.8131014097117815
Car 489,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),95.0,,6.238854624653541,
Car 187,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",96.0,4,,
Car 187,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),96.43179910224526,,5.0,
Car 270,88.0,87,7,,,done,,done charging,97.0,,,11.49467898636246
Car 606,53.0,32,5,,,done,,done charging,98.0,,,11.098255718787485
Car 395,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),98.0,,3.0,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",98.16904418412601,1,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",98.36260869185979,2,,
Car 183,,,,17,,arrived,,arrived,100.0,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",100.17093047821619,9,,
Car 227,79.0,17,2,,,done,,done charging,101.0,,,259.806192174072
Car 660,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),101.0,,9.830955815873992,
Car 750,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),101.27999250957849,,10.0,
Car 181,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),101.74600602642062,,25.0,
Car 9,,,,19,,arrived,,arrived,104.0,,,
Car 53,,,,62,,arrived,,arrived,104.0,,,
Car 631,,,,77,,arrived,,arrived,104.0,,,
Car 450,62.0,32,5,,,done,,done charging,104.0,,,11.098255718787485
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",104.51960503462637,4,,
Car 399,,,,73,,arrived,,arrived,105.0,,,
Car 183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",105.0,6,,
Car 419,,,,48,,arrived,,arrived,106.0,,,
Car 364,,,,23,,arrived,,arrived,109.0,,,
Car 393,,,,78,,arrived,,arrived,109.0,,,
Car 65,56.0,42,6,,,done,,done charging,109.0,,,62.110867712505225
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",109.0,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",109.0,0,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",109.0,2,,
Car 183,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),109.0,,8.568200897754735,
Car 9,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),109.60146331651333,,5.0,
Car 175,,,,14,,arrived,,arrived,110.0,,,
Car 577,,,,77,,arrived,,arrived,110.0,,,
Car 399,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",110.0,4,,
Car 641,,,,1,,arrived,,arrived,111.0,,,
Car 419,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",111.0,4,,
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",111.88240849627093,6,,
Car 662,114.0,17,4,,,done,,done charging,114.0,,,144.75845650600084
Car 702,55.0,55,8,,,done,,done charging,114.0,,,2.8730570826434207
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",114.0,5,,
Car 393,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",114.0,4,,
Car 399,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),114.0,,7.6748248735754885,
Car 13,76.0,19,3,,,done,,done charging,115.0,,,26.554401254763764
Car 175,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",115.0,2,,
Car 577,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",115.0,2,,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",116.0,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",116.16904418412601,5,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",116.16904418412601,1,,
Car 419,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",116.43179910224526,8,,
Car 641,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),116.94522412343038,,5.0,
Car 309,,,,40,,arrived,,arrived,117.0,,,
Car 323,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=116)",117.31420759851619,9,,
Car 419,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),117.75697422866978,,10.0,
Car 729,,,,73,,arrived,,arrived,118.0,,,
Car 60,114.0,19,3,,,done,,done charging,118.0,,,34.69880173720607
Car 35,,,,14,,arrived,,arrived,119.0,,,
Car 440,,,,40,,arrived,,arrived,119.0,,,
Car 54,109.0,17,2,,,done,,done charging,119.0,,,161.3068235537577
Car 175,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),119.0,,8.443947691862746,
Car 631,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),119.27999250957849,,10.0,
Car 393,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",119.43179910224526,8,,
Car 364,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",119.60146331651333,2,,
Car 290,,,,63,,arrived,,arrived,120.0,,,
Car 30,,,,8,,arrived,,arrived,121.0,,,
Car 323,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),121.25916040497202,,30.0,
Car 190,,,,31,,arrived,,arrived,122.0,,,
Car 382,,,,66,,arrived,,arrived,122.0,,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",122.0,2,,
Car 577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",122.16904418412601,1,,
Car 129,111.0,17,2,,,done,,done charging,123.0,,,141.4159812079012
Car 127,90.0,32,5,,,done,,done charging,123.0,,,10.521416254497163
Car 729,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",123.0,4,,
Car 364,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),123.0,,12.842484375349414,
Car 53,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),123.0,,14.286168900132779,
Car 644,,,,10,,arrived,,arrived,124.0,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",124.0,2,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",124.0,2,,
Car 290,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",125.0,4,,
Car 393,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",125.75697422866978,2,,
Car 30,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",126.0,4,,
Car 190,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",127.0,3,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",127.0,8,,
Car 190,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),127.60146331651333,,5.0,
Car 92,,,,52,,arrived,,arrived,129.0,,,
Car 736,,,,32,,arrived,,arrived,129.0,,,
Car 672,84.0,87,7,,,done,,done charging,129.0,,,5.746314035994145
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",129.0,8,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",129.169044184126,1,,
Car 729,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",129.3251751264245,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",129.55605230813725,8,,
Car 433,,,,71,,arrived,,arrived,130.0,,,
Car 585,,,,33,,arrived,,arrived,130.0,,,
Car 433,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),130.0,,0.0,
Car 577,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",130.2799925095785,5,,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",130.43179910224526,8,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",131.169044184126,1,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",131.43179910224526,8,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",131.83423108726674,5,,
Car 241,97.0,55,8,,,done,,done charging,133.0,,,59.27436144743001
Car 287,80.0,1,0,,,done,,done charging,133.0,,,129.11660621313655
Car 382,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),133.0,,9.922743141403032,
Car 691,68.0,19,3,,,done,,done charging,134.0,,,34.69880173720607
Car 92,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",134.0,0,,
Car 736,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",134.0,2,,
Car 92,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),134.9452241234304,,5.0,
Car 585,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",135.0,4,,
Car 644,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=42)",135.07725685859697,6,,
Car 35,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",135.63330916673422,3,,
Car 35,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),136.46962777931955,,15.0,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",136.6879785880691,6,,
Car 290,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",136.75697422866978,2,,
Car 3,,,,77,,arrived,,arrived,137.0,,,
Car 374,50.0,1,0,,,done,,done charging,137.0,,,162.14671048157606
Car 3,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),137.0,,0.0,
Car 309,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",137.27999250957848,5,,
Car 393,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",137.390283395404,3,,
Car 30,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",137.75697422866978,2,,
Car 575,,,,1,,arrived,,arrived,138.0,,,
Car 19,106.0,32,5,,,done,,done charging,138.0,,,16.87024961282752
Car 515,94.0,55,8,,,done,,done charging,138.0,,,187.84105324713798
Car 577,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),138.0,,19.256015561144764,
Car 260,79.0,42,6,,,done,,done charging,139.0,,,130.74752225951687
Car 644,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),139.0,,12.190256730073003,
Car 440,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",139.27999250957848,5,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",139.55605230813725,3,,
Car 367,,,,53,,arrived,,arrived,140.0,,,
Car 406,,,,2,,arrived,,arrived,140.0,,,
Car 585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",140.43179910224526,8,,
Car 585,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),141.75697422866978,,10.0,
Car 1,,,,4,,arrived,,arrived,142.0,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",142.83423108726674,5,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",142.99174671191733,0,,
Car 486,,,,1,,arrived,,arrived,143.0,,,
Car 489,48.0,32,5,,,done,,done charging,143.0,,,63.40340976636007
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",143.0,1,,
Car 309,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),143.0,,17.256015561144764,
Car 752,60.0,17,4,,,done,,done charging,143.3251751264245,,,195.64407842046415
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",143.83423108726674,5,,
Car 335,74.0,42,6,,,done,,done charging,144.0,,,130.74752225951687
Car 729,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),144.0,,19.572308848370227,
Car 367,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",145.0,0,,
Car 406,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",145.0,7,,
Car 736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",145.71304865090383,8,,
Car 406,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),146.97633073496465,,5.0,
Car 1,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",147.0,4,,
Car 1,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),147.43179910224526,,5.0,
Car 353,69.0,19,3,,,done,,done charging,147.60146331651333,,,57.0933680999676
Car 440,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=55)",147.74398443885522,8,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",148.0,1,,
Car 290,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",148.390283395404,3,,
Car 575,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=116)",148.9452241234304,9,,
Car 290,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),148.99174671191733,,25.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",149.390283395404,3,,
Car 567,115.0,17,2,,,done,,done charging,150.0,,,259.806192174072
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=87)",150.9452241234304,7,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",150.9850022789245,9,,
Car 245,79.0,55,8,,,done,,done charging,151.0,,,46.840056810396355
Car 736,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),151.0,,19.45063273651084,
Car 575,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),151.64334657807294,,10.0,
Car 471,60.0,116,9,,,done,,done charging,153.12562071550502,,,133.43511823352316
Car 393,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),153.12562071550502,,35.11583694495393,
Car 440,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=116)",153.5051298142017,9,,
Car 367,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),153.77408505857136,,10.0,
Car 486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=116)",153.9452241234304,9,,
Car 352,,,,73,,arrived,,arrived,154.0,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",154.99174671191733,0,,
Car 395,58.0,32,5,,,done,,done charging,156.0,,,0.0
Car 181,56.0,116,9,,,done,,done charging,157.74600602642062,,,261.6532716726278
Car 440,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),157.74600602642062,,26.973789016949482,
Car 352,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",159.0,4,,
Car 486,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",161.64334657807294,2,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",162.9850022789245,9,,
Car 486,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),163.339597145416,,15.0,
Car 341,73.0,17,2,,,done,,done charging,164.55605230813725,,,49.68756997482105
Car 296,95.0,1,0,,,done,,done charging,165.0,,,213.33270641181412
Car 352,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",165.3251751264245,2,,
Car 399,52.0,17,4,,,done,,done charging,166.0,,,195.64407842046415
Car 86,93.0,1,0,,,done,,done charging,167.10083922387847,,,195.78203285284735
Car 323,46.0,116,9,,,done,,done charging,167.25916040497202,,,188.8483633659438
Car 30,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),167.25916040497202,,37.24937663442094,
Car 352,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),167.6879785880691,,10.0,
Car 64,,,,3,,arrived,,arrived,168.0,,,
Car 183,59.0,42,6,,,done,,done charging,168.0,,,35.968865217030135
Car 64,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),168.0,,0.0,
