car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 681,,,,37,,arrived,,arrived,594.0,,,
Car 383,66.0,25,6,,,done,,done charging,594.5494918927495,,,272.44142181395546
Car 24,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),594.5494918927495,,47.95132370535157,
Car 454,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 2 (fid=17)",594.8673645582688,2,,
Car 279,,,,70,,arrived,,arrived,595.0,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",595.0,3,,
Car 427,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",595.0708479340108,8,,
Car 996,,,,,,gave_up,9,"no alternate charger available, gave up",595.1124173714228,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=74)",595.220136018457,10,,
Car 761,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",595.4909485276273,4,,
Car 870,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 9 (fid=88)",595.689897509312,9,,
Car 524,55.0,11,8,,,done,,done charging,596.0,,,165.92672138024508
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",596.0,2,,
Car 616,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),596.0,,19.826925660575625,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",596.1569963427665,5,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",596.285537572501,0,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",596.3608083368863,2,,
Car 1052,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=118)",596.3622350650514,13,,
Car 730,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",596.8272907706548,0,,
Car 848,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",597.0,4,,
Car 567,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",597.0533798960458,6,,
Car 984,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",597.1632487137423,0,,
Car 585,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 10 (fid=74)",597.302287980425,10,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",597.4048001188715,8,,
Car 518,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",597.4096641363166,3,,
Car 102,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 13 (fid=118)",597.4583487720179,13,,
Car 35,57.0,25,6,,,done,,done charging,597.7756955488355,,,217.76177134658568
Car 710,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),597.7756955488355,,67.73935102263908,
Car 94,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=76)",597.7869228692609,12,,
Car 224,,,,23,,arrived,,arrived,598.0,,,
Car 375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",598.0,5,,
Car 1046,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 9 (fid=88)",598.1667953809153,9,,
Car 1027,60.0,88,9,,,done,,done charging,598.2762655384604,,,446.6091366474846
Car 1047,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),598.2762655384604,,69.83185508270913,
Car 1041,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",598.4909485276273,8,,
Car 255,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",598.533241662589,6,,
Car 232,77.0,52,7,,,done,,done charging,598.6646895870862,,,256.7212169260452
Car 92,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",599.0,5,,
Car 681,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",599.0,4,,
Car 196,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 13 (fid=118)",599.4583487720179,13,,
Car 917,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=51)",599.7724675979612,11,,
Car 72,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 12 (fid=76)",599.8912744905342,12,,
Car 772,,,,77,,arrived,,arrived,600.0,,,
Car 1087,,,,57,,arrived,,arrived,600.0,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",600.0,2,,
Car 676,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 7 (fid=52)",600.0420556306866,7,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",600.1182130162375,7,,
Car 483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",600.8837363887243,4,,
Car 186,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),600.9379574674263,,35.0,
Car 413,70.0,1,0,,,done,,done charging,601.0366497291293,,,249.33818873169642
Car 456,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),601.0366497291293,,34.74096877179636,
Car 427,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",601.1465598854666,2,,
Car 73,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=76)",601.4564210961029,12,,
Car 870,,,,,,gave_up,9,"no alternate charger available, gave up",601.4684479487717,,,
Car 247,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",601.4909485276273,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",601.9527336252705,5,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",602.1569963427665,5,,
Car 916,109.0,76,12,,,done,,done charging,602.1574899272451,,,79.73690603479687
Car 94,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),602.1574899272451,,53.4133412952616,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",602.5178046796528,8,,
Car 75,77.0,25,6,,,done,,done charging,602.5494918927494,,,307.5656626234381
Car 224,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),602.5494918927494,,4.5494918927494155,
Car 761,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",602.6128235436212,8,,
Car 442,97.0,118,13,,,done,,done charging,602.7118207852186,,,69.83238782251384
Car 102,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),602.7118207852186,,59.21195102781451,
Car 777,,,,53,,arrived,,arrived,603.0,,,
Car 1010,,,,67,,arrived,,arrived,603.0,,,
Car 667,92.0,16,5,,,done,,done charging,603.0,,,29.86878320254436
Car 375,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),603.0,,9.666047815139223,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",603.454581756627,11,,
Car 518,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",603.5666604790831,0,,
Car 399,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",603.693533775578,0,,
Car 833,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 11 (fid=51)",603.7027454542309,11,,
Car 848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",603.8791809878478,8,,
Car 1046,,,,,,gave_up,9,"no alternate charger available, gave up",603.945345820375,,,
Car 737,,,,72,,arrived,,arrived,604.0,,,
Car 984,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",604.0081938496397,7,,
Car 585,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 7 (fid=52)",604.0367004853016,7,,
Car 1041,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",604.5666604790831,4,,
Car 454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",604.7218547376248,3,,
Car 772,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",605.0,0,,
Car 1087,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",605.0,5,,
Car 1052,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=16)",605.0298254671497,5,,
Car 92,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",605.0757119514558,4,,
Car 196,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=76)",605.4998697574041,12,,
Car 787,89.0,51,11,,,done,,done charging,606.0,,,168.53263476550177
Car 777,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),606.0,,3.0,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",606.1569963427665,5,,
Car 567,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",606.2073645133387,3,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",606.359006357078,3,,
Car 676,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=25)",606.4814032109774,6,,
Car 681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",606.5975526951912,5,,
Car 498,82.0,17,4,,,done,,done charging,607.0,,,346.6020291184105
Car 1010,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),607.0,,4.0,
Car 114,88.0,17,2,,,done,,done charging,607.1569963427665,,,242.86211358091026
Car 427,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),607.1569963427665,,29.72170280059356,
Car 73,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 9 (fid=88)",607.4136468588255,9,,
Car 173,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",607.4909485276273,8,,
Car 255,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=1)",607.5494918927495,0,,
Car 72,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 6 (fid=25)",608.0957266369926,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",608.191666946163,2,,
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",608.6128235436212,8,,
Car 344,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",608.8065383363593,6,,
Car 737,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",609.0,2,,
Car 984,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",609.8279383008285,1,,
Car 917,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 6 (fid=25)",610.0338683155227,6,,
Car 761,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",610.2103762388124,0,,
Car 631,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",610.2995268925245,7,,
Car 585,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 13 (fid=118)",610.4760480655924,13,,
Car 877,116.0,1,0,,,done,,done charging,610.8057705530407,,,534.1476056016842
Car 399,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),610.8057705530407,,34.51684246323441,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",610.8788510803913,5,,
Car 1087,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",611.2389333208924,2,,
Car 483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=74)",611.3573332536083,10,,
Car 848,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",611.476733683039,5,,
Car 279,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",611.4909485276273,4,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",611.5599160460903,4,,
Car 196,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 9 (fid=88)",611.6788715331442,9,,
Car 772,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",611.8449451358974,7,,
Car 211,,,,73,,arrived,,arrived,612.0,,,
Car 929,,,,73,,arrived,,arrived,612.0,,,
Car 1041,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",612.1642131742743,0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",612.1975869674496,2,,
Car 73,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 13 (fid=118)",613.1921972982851,13,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",613.5256191310237,6,,
Car 173,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",613.5666604790831,4,,
Car 681,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",613.7194277111851,2,,
Car 1052,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",614.0272904372865,8,,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=52)",614.3522619240852,7,,
Car 567,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",615.0346488589249,0,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",615.1569963427665,5,,
Car 1028,94.0,76,12,,,done,,done charging,615.2092947900994,,,585.0864156139778
Car 833,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 12 (fid=76)",615.4445726875439,12,,
Car 984,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=74)",615.4866181867943,10,,
Car 423,63.0,7,1,,,done,,done charging,615.9034942760502,,,291.7939115060645
Car 247,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",616.2103762388124,0,,
Car 1087,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",616.5728855057532,4,,
Car 631,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",616.6163795818367,1,,
Car 155,,,,77,,arrived,,arrived,617.0,,,
Car 187,,,,58,,arrived,,arrived,617.0,,,
Car 836,,,,29,,arrived,,arrived,617.0,,,
Car 211,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",617.0,5,,
Car 929,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",617.0,5,,
Car 454,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 11 (fid=51)",617.1177844012838,11,,
Car 631,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),617.2750594678025,,45.0,
Car 196,,,,,,gave_up,9,"no alternate charger available, gave up",617.4574219726038,,,
Car 848,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",617.5524456344948,2,,
Car 772,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=11)",617.6646895870862,8,,
Car 761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",617.8057705530407,7,,
Car 344,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=1)",617.8227885665198,0,,
Car 585,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 0 (fid=1)",617.9569165955163,0,,
Car 1023,104.0,7,1,,,done,,done charging,618.0756480834598,,,272.82558576863767
Car 676,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 1 (fid=7)",618.3830735299817,1,,
Car 279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",618.6128235436212,8,,
Car 833,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),618.6490248340023,,60.0,
Car 505,76.0,88,9,,,done,,done charging,618.7785504394597,,,216.90601644031176
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",618.8449163424673,7,,
Car 205,,,,33,,arrived,,arrived,619.0,,,
Car 259,,,,14,,arrived,,arrived,619.0,,,
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",619.0533798960458,6,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",619.5603904290942,6,,
Car 73,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 8 (fid=11)",619.8844321099883,8,,
Car 1052,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 9 (fid=88)",620.1030023887423,9,,
Car 737,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",620.4909485276273,4,,
Car 940,76.0,74,10,,,done,,done charging,620.9323904178755,,,352.72918408460316
Car 984,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),620.9323904178755,,54.59729128287529,
Car 329,,,,88,,arrived,,arrived,621.0,,,
Car 329,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),621.0,,0.0,
Car 518,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=51)",621.0916316325134,11,,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",621.1642131742743,0,,
Car 72,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 9 (fid=88)",621.3186405619248,9,,
Car 1041,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",621.6959287606975,7,,
Car 917,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",621.7756955488356,3,,
Car 483,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=76)",621.7869228692609,12,,
Car 241,64.0,17,4,,,done,,done charging,621.8791809878478,,,322.71555133585787
Car 836,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),621.8791809878478,,4.879180987847803,
Car 238,,,,17,,arrived,,arrived,622.0,,,
Car 155,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",622.0,0,,
Car 187,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",622.0,1,,
Car 187,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),622.6586798859659,,5.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 8 (fid=11)",622.6796037483166,8,,
Car 848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",622.8863978193556,3,,
Car 567,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",623.0279044259321,11,,
Car 211,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",623.0757119514558,4,,
Car 929,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",623.0757119514558,4,,
Car 730,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=25)",623.1300188390702,6,,
Car 8,63.0,19,3,,,done,,done charging,623.1729721620288,,,50.33298609261697
Car 761,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",623.6255150042294,10,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",623.8057705530407,7,,
Car 1087,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",623.9356889673978,8,,
Car 479,,,,74,,arrived,,arrived,624.0,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",624.0,3,,
Car 259,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",624.0,2,,
Car 848,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),624.0433941621221,,25.0,
Car 255,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",624.664660793656,10,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",625.1321141997408,11,,
Car 454,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",625.3683534360604,8,,
Car 772,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",625.6759661013009,2,,
Car 726,,,,63,,arrived,,arrived,626.0,,,
Car 279,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",626.2103762388124,0,,
Car 197,,,,38,,arrived,,arrived,627.0,,,
Car 308,,,,29,,arrived,,arrived,627.0,,,
Car 461,,,,2,,arrived,,arrived,627.0,,,
Car 1060,,,,78,,arrived,,arrived,627.0,,,
Car 238,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",627.0,6,,
Car 1041,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",627.5156732118862,10,,
Car 737,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",627.6128235436212,8,,
Car 483,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 13 (fid=118)",627.7441486319835,13,,
Car 528,,,,37,,arrived,,arrived,628.0,,,
Car 1009,,,,77,,arrived,,arrived,628.0,,,
Car 681,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",628.2073645133387,3,,
Car 92,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 11 (fid=51)",628.7143750463871,11,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",628.8449451358974,7,,
Car 495,73.0,11,8,,,done,,done charging,629.0,,,196.82313990993194
Car 479,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 1 (fid=7)",629.0,1,,
Car 73,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),629.0,,44.56549614752612,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",629.1182130162375,7,,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",629.3339521848608,3,,
Car 247,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",629.6255150042294,10,,
Car 567,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",629.8728495618295,7,,
Car 552,,,,29,,arrived,,arrived,630.0,,,
Car 761,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 6 (fid=25)",630.0648625845203,6,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",630.1569963427665,5,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",630.1975869674496,2,,
Car 929,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",630.1975869674496,2,,
Car 1052,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 3 (fid=19)",630.5316780333119,3,,
Car 917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",630.6029798944219,0,,
Car 676,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",630.6233759236521,13,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=74)",630.6959287606975,10,,
Car 726,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",631.0,4,,
Car 255,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=51)",631.1040083739468,11,,
Car 148,76.0,76,12,,,done,,done charging,631.1574899272451,,,79.73690603479687
Car 461,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),631.1574899272451,,4.1574899272451376,
Car 518,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",631.353032350075,7,,
Car 1087,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",631.533241662589,6,,
Car 44,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",631.6958539784771,0,,
Car 772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",631.9646997580073,1,,
Car 585,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 2 (fid=17)",631.9770593356383,2,,
Car 343,,,,60,,arrived,,arrived,632.0,,,
Car 894,,,,73,,arrived,,arrived,632.0,,,
Car 197,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",632.0,4,,
Car 308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",632.0,6,,
Car 1060,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",632.0,5,,
Car 528,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",633.0,4,,
Car 1009,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",633.0,0,,
Car 454,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",633.0978516294573,4,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=74)",633.8057705530407,10,,
Car 238,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",633.8791809878478,3,,
Car 483,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 6 (fid=25)",633.9231504077236,6,,
Car 1041,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 1 (fid=7)",633.955020792177,1,,
Car 265,,,,8,,arrived,,arrived,634.0,,,
Car 983,,,,6,,arrived,,arrived,634.0,,,
Car 388,81.0,25,6,,,done,,done charging,634.5494918927494,,,345.08293032544105
Car 730,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),634.5494918927494,,44.51780273467489,
Car 155,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=11)",634.6646895870862,8,,
Car 479,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=76)",634.8484809482059,12,,
Car 344,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 11 (fid=51)",634.9379574674263,11,,
Car 189,,,,2,,arrived,,arrived,635.0,,,
Car 552,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",635.0,2,,
Car 737,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",635.2103762388124,0,,
Car 72,,,,,,gave_up,9,"no alternate charger available, gave up",635.3194496309613,,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",635.4909485276273,8,,
Car 219,,,,73,,arrived,,arrived,636.0,,,
Car 534,,,,30,,arrived,,arrived,636.0,,,
Car 776,,,,54,,arrived,,arrived,636.0,,,
Car 247,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 6 (fid=25)",636.0648625845203,6,,
Car 567,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",636.1897022511417,1,,
Car 205,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",636.395929663659,8,,
Car 543,102.0,118,13,,,done,,done charging,636.4868582405516,,,394.1757558411807
Car 676,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),636.4868582405516,,53.98972924017619,
Car 173,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 7 (fid=52)",636.9322138383434,7,,
Car 283,,,,60,,arrived,,arrived,637.0,,,
Car 957,,,,23,,arrived,,arrived,637.0,,,
