car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 509,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",701.0,11,,
Car 283,113.0,19,3,,,done,done charging,702.0,,,23.909567499220447
Car 416,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",702.0,9,,
Car 988,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=28)",702.0,14,,
Car 1055,119.0,1,0,,,done,done charging,704.0,,,0.0
Car 663,,,,73,,arrived,arrived,705.0,,,
Car 339,76.0,7,1,,,done,done charging,705.0,,,130.2352763309238
Car 558,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),705.0,,12.720007490421494,
Car 698,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",705.5245763798882,4,,
Car 698,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),706.2786576914705,,10.0,
Car 416,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",707.3437192165139,4,,
Car 416,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),707.7755183187592,,10.0,
Car 988,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 13 (fid=31)",707.8161503151734,13,,
Car 1015,79.0,42,9,,,done,done charging,707.9482445967728,,,42.980309410271374
Car 869,,,,69,,arrived,arrived,708.0,,,
Car 869,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),708.0,,0.0,
Car 988,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),708.3519252334756,,10.0,
Car 509,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",708.5245763798882,9,,
Car 409,53.0,13,6,,,done,done charging,708.5338718213395,,,124.59965366327377
Car 509,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),708.8682955964022,,10.0,
Car 1103,,,,83,,arrived,arrived,709.0,,,
Car 1103,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),709.0,,0.0,
Car 663,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",710.0,11,,
Car 428,113.0,82,15,,,done,done charging,711.0,,,0.0
Car 286,,,,71,,arrived,arrived,712.0,,,
Car 286,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),712.0,,0.0,
Car 187,99.0,17,2,,,done,done charging,713.0,,,107.35151360364253
Car 967,82.0,28,14,,,done,done charging,713.5357749183022,,,25.9905507829657
Car 674,98.0,8,8,,,done,done charging,715.0,,,0.0
Car 955,53.0,56,10,,,done,done charging,716.0,,,79.20423948250274
Car 989,72.0,28,14,,,done,done charging,716.4957784061457,,,53.04514029579555
Car 795,,,,55,,arrived,arrived,717.0,,,
Car 795,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),717.0,,0.0,
Car 663,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",717.5245763798882,4,,
Car 79,,,,7,,arrived,arrived,718.0,,,
Car 685,,,,56,,arrived,arrived,718.0,,,
Car 685,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),718.0,,0.0,
Car 141,,,,32,,arrived,arrived,719.0,,,
Car 435,,,,22,,arrived,arrived,719.0,,,
Car 850,,,,75,,arrived,arrived,719.0,,,
Car 141,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),719.0,,0.0,
Car 725,,,,10,,arrived,arrived,720.0,,,
Car 725,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),720.0,,0.0,
Car 535,107.0,28,14,,,done,done charging,722.6581116832547,,,34.34212930205519
Car 79,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",723.0,0,,
Car 663,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",723.2786576914705,2,,
Car 79,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),723.9452241234304,,5.0,
Car 435,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=28)",724.0,14,,
Car 850,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",724.0,0,,
Car 435,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),724.6581116832547,,5.0,
Car 850,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),724.9452241234304,,5.0,
Car 800,56.0,17,4,,,done,done charging,725.3000946986474,,,226.96083866827195
Car 663,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),725.6414611531151,,15.0,
Car 311,88.0,17,2,,,done,done charging,725.915511567598,,,309.44969592164466
Car 323,,,,63,,arrived,arrived,727.0,,,
Car 664,,,,11,,arrived,arrived,727.0,,,
Car 690,,,,3,,arrived,arrived,727.0,,,
Car 664,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),727.0,,0.0,
Car 541,93.0,30,7,,,done,done charging,727.1370882281991,,,5.412631245533699
Car 629,86.0,42,9,,,done,done charging,727.3437192165139,,,130.74752225951687
Car 407,,,,42,,arrived,arrived,728.0,,,
Car 407,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),728.0,,0.0,
Car 262,79.0,30,7,,,done,done charging,728.9587722653749,,,206.41949923638472
Car 550,,,,9,,arrived,arrived,729.0,,,
Car 1058,,,,60,,arrived,arrived,729.0,,,
Car 877,84.0,8,8,,,done,done charging,730.0,,,92.5207176420464
Car 323,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),730.0,,3.0,
Car 981,,,,62,,arrived,arrived,731.0,,,
Car 871,48.0,19,3,,,done,done charging,731.0,,,16.0105391851831
Car 162,,,,42,,arrived,arrived,732.0,,,
Car 1071,,,,73,,arrived,arrived,732.0,,,
Car 690,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",732.0,17,,
Car 21,,,,5,,arrived,arrived,733.0,,,
Car 206,,,,28,,arrived,arrived,733.0,,,
Car 206,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),733.0,,0.0,
Car 994,88.0,17,4,,,done,done charging,734.0,,,0.0
Car 550,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",734.0,2,,
Car 1058,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",734.0,0,,
Car 690,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),734.0247814916265,,5.0,
Car 228,58.0,19,3,,,done,done charging,734.6581116832547,,,47.804246558234716
Car 338,90.0,28,14,,,done,done charging,735.4957784061457,,,53.32357619292228
Car 900,,,,41,,arrived,arrived,736.0,,,
Car 750,65.0,19,3,,,done,done charging,736.0,,,10.798154749778018
Car 981,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",736.0,8,,
Car 707,,,,69,,arrived,arrived,737.0,,,
Car 389,109.0,44,11,,,done,done charging,737.0,,,190.75976184718945
Car 162,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",737.0,11,,
Car 1071,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",737.0,11,,
Car 707,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),737.0,,0.0,
Car 21,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),737.0,,4.0,
Car 237,49.0,17,2,,,done,done charging,738.169044184126,,,141.61609928960306
Car 550,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),738.169044184126,,6.253532616528105,
Car 16,50.0,42,9,,,done,done charging,738.3437192165139,,,42.980309410271374
Car 98,,,,45,,arrived,arrived,739.0,,,
Car 483,,,,46,,arrived,arrived,740.0,,,
Car 900,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",741.0,9,,
Car 1058,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=31)",741.169044184126,13,,
Car 900,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),741.3437192165139,,5.0,
Car 162,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",742.3437192165139,4,,
Car 1032,108.0,44,11,,,done,done charging,742.5245763798882,,,57.82840167252217
Car 1071,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),742.5245763798882,,8.0,
Car 241,119.0,7,1,,,done,done charging,743.0,,,200.87575414171835
Car 162,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),743.0978005280962,,10.0,
Car 981,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",743.915511567598,0,,
Car 92,104.0,116,17,,,done,done charging,744.0,,,26.741466246258224
Car 98,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",744.0,8,,
Car 483,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",745.0,9,,
Car 325,,,,45,,arrived,arrived,747.0,,,
Car 327,,,,28,,arrived,arrived,747.0,,,
Car 864,,,,73,,arrived,arrived,747.0,,,
Car 368,,,,47,,arrived,arrived,748.0,,,
Car 587,80.0,30,7,,,done,done charging,748.1370882281991,,,186.36598631989804
Car 1058,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",748.7714349322129,7,,
Car 1058,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),748.8364124981856,,15.0,
Car 183,,,,46,,arrived,arrived,749.0,,,
Car 762,,,,54,,arrived,arrived,749.0,,,
Car 762,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),749.0,,0.0,
Car 96,83.0,17,2,,,done,done charging,749.915511567598,,,309.44969592164466
Car 325,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),749.915511567598,,2.915511567597946,
Car 263,,,,25,,arrived,arrived,750.0,,,
Car 930,118.0,1,0,,,done,done charging,750.0,,,180.4542040102939
Car 263,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),750.0,,0.0,
Car 981,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),750.0,,11.708596048684626,
Car 483,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",750.3437192165139,4,,
Car 483,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),750.7755183187592,,10.0,
Car 747,,,,55,,arrived,arrived,751.0,,,
Car 436,117.0,1,0,,,done,done charging,751.0,,,180.4542040102939
Car 1003,102.0,7,1,,,done,done charging,751.0,,,81.2900161151567
Car 747,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),751.0,,0.0,
Car 98,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",751.915511567598,13,,
Car 95,54.0,116,17,,,done,done charging,752.0,,,75.12364432718326
Car 327,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",752.0,11,,
Car 864,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",752.0,11,,
Car 416,45.0,17,4,,,done,done charging,752.7755183187592,,,94.70573081393762
Car 577,,,,23,,arrived,arrived,753.0,,,
Car 368,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",753.0,9,,
Car 1103,45.0,82,15,,,done,done charging,754.0,,,54.864408444796936
Car 183,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",754.0,9,,
Car 403,,,,21,,arrived,arrived,755.0,,,
Car 430,,,,6,,arrived,arrived,755.0,,,
Car 611,85.0,1,0,,,done,done charging,755.0,,,79.21563543900055
Car 403,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),755.0,,0.0,
Car 55,,,,4,,arrived,arrived,756.0,,,
Car 55,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),756.0,,0.0,
Car 290,,,,23,,arrived,arrived,757.0,,,
Car 954,,,,4,,arrived,arrived,757.0,,,
Car 954,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),757.0,,0.0,
Car 327,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",757.3437192165139,4,,
Car 448,,,,6,,arrived,arrived,758.0,,,
Car 491,,,,82,,arrived,arrived,758.0,,,
Car 782,66.0,7,1,,,done,done charging,758.0,,,130.2352763309238
Car 577,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",758.0,9,,
Car 491,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),758.0,,0.0,
Car 181,65.0,82,15,,,done,done charging,758.01712332056,,,112.1691243168045
Car 327,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),758.0978005280962,,10.0,
Car 368,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",758.3437192165139,4,,
Car 895,83.0,31,13,,,done,done charging,758.5357749183022,,,35.68140783378733
Car 98,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),758.5357749183022,,13.463664256075845,
Car 183,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",759.3437192165139,4,,
Car 864,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",759.5245763798882,4,,
Car 17,,,,115,,arrived,arrived,760.0,,,
Car 357,,,,60,,arrived,arrived,760.0,,,
Car 738,,,,63,,arrived,arrived,760.0,,,
Car 430,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=28)",760.0,14,,
Car 17,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),760.0,,0.0,
Car 545,103.0,42,9,,,done,done charging,760.3437192165139,,,145.6846933105829
Car 577,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),760.3437192165139,,7.0,
Car 430,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),760.8161503151734,,5.0,
Car 167,115.0,31,13,,,done,done charging,762.0,,,208.74958363075123
Car 558,57.0,7,1,,,done,done charging,762.0,,,167.7902022914154
Car 290,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",762.0,9,,
Car 633,,,,22,,arrived,arrived,763.0,,,
Car 1080,,,,30,,arrived,arrived,763.0,,,
Car 448,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=28)",763.0,14,,
Car 633,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),763.0,,0.0,
Car 1080,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),763.0,,0.0,
Car 368,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",763.7755183187592,6,,
Car 47,,,,17,,arrived,arrived,764.0,,,
Car 993,118.0,118,16,,,done,done charging,764.0,,,0.0
Car 368,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),764.5338718213395,,15.0,
Car 183,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",764.7755183187592,6,,
Car 445,,,,47,,arrived,arrived,765.0,,,
Car 357,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",765.0,0,,
Car 738,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",765.0,11,,
Car 864,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",765.2786576914705,2,,
Car 183,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),765.5338718213395,,15.0,
Car 555,,,,11,,arrived,arrived,766.0,,,
Car 290,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",767.3437192165139,4,,
Car 448,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 13 (fid=31)",768.8161503151734,13,,
Car 79,45.0,1,0,,,done,done charging,768.9452241234304,,,78.73716948175102
Car 357,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),768.9452241234304,,6.77617993930437,
Car 533,,,,61,,arrived,arrived,769.0,,,
Car 608,,,,31,,arrived,arrived,769.0,,,
Car 47,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",769.0,9,,
Car 608,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),769.0,,0.0,
Car 445,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",770.0,9,,
Car 271,,,,8,,arrived,arrived,771.0,,,
Car 555,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",771.0,7,,
Car 555,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),771.6100938615504,,5.0,
Car 182,91.0,118,16,,,done,done charging,771.8737530767232,,,86.75869808267174
Car 738,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",772.5245763798882,9,,
Car 864,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=42)",772.6414611531151,9,,
Car 290,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=22)",772.7755183187592,12,,
Car 141,54.0,31,13,,,done,done charging,773.0,,,5.161525840301837
Car 725,53.0,8,8,,,done,done charging,773.0,,,53.63858354767152
Car 448,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),773.0,,13.64807476652436,
Car 533,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),773.0,,4.0,
Car 290,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),773.6970482144199,,15.0,
Car 47,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",774.4317991022452,11,,
Car 730,75.0,28,14,,,done,done charging,774.8161503151734,,,104.43132121159964
Car 445,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",775.3437192165139,4,,
Car 271,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",776.0,11,,
Car 738,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",777.8682955964022,4,,
Car 68,,,,1,,arrived,arrived,778.0,,,
Car 614,95.0,116,17,,,done,done charging,778.643346578073,,,168.6642982524938
Car 47,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 6 (fid=13)",779.7755183187592,6,,
Car 960,,,,42,,arrived,arrived,780.0,,,
Car 864,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",780.3811737166758,6,,
Car 445,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",780.7755183187592,6,,
Car 924,,,,66,,arrived,arrived,781.0,,,
Car 47,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),781.2827352758229,,15.0,
Car 445,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),781.5338718213395,,15.0,
Car 864,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),781.5710648108683,,25.0,
Car 195,,,,27,,arrived,arrived,782.0,,,
Car 195,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),782.0,,0.0,
Car 197,,,,8,,arrived,arrived,783.0,,,
Car 519,,,,19,,arrived,arrived,783.0,,,
Car 68,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",783.0,1,,
Car 738,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",783.3000946986474,6,,
Car 271,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",783.5245763798882,9,,
Car 68,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),783.9452241234304,,5.0,
Car 915,,,,7,,arrived,arrived,784.0,,,
Car 1044,,,,8,,arrived,arrived,784.0,,,
Car 915,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),784.0,,0.0,
Car 417,,,,63,,arrived,arrived,785.0,,,
Car 1038,,,,65,,arrived,arrived,785.0,,,
Car 960,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",785.0,11,,
Car 924,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",786.0,2,,
Car 1057,,,,10,,arrived,arrived,787.0,,,
Car 1096,92.0,44,11,,,done,done charging,787.0,,,0.0
Car 120,89.0,7,1,,,done,done charging,787.0,,,112.2293636487276
Car 960,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),787.0,,6.656280783486068,
Car 197,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",788.0,11,,
Car 519,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",788.0,5,,
Car 519,,124,5,,,start_charge,starting to charge at Charger 5 (fid=124),788.5430819805886,,5.0,
Car 271,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",788.8682955964022,4,,
Car 369,,,,89,,arrived,arrived,789.0,,,
Car 583,,,,17,,arrived,arrived,789.0,,,
Car 664,62.0,17,2,,,done,done charging,789.0,,,107.35151360364253
Car 1044,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",789.0,11,,
Car 369,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),789.0,,0.0,
Car 924,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),789.0,,5.084488432402054,
Car 738,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",789.0584482012277,2,,
Car 99,,,,25,,arrived,arrived,790.0,,,
Car 417,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",790.0,11,,
Car 1038,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",790.0,11,,
Car 287,,,,71,,arrived,arrived,791.0,,,
Car 707,54.0,19,3,,,done,done charging,791.0,,,16.0105391851831
Car 148,,,,15,,arrived,arrived,792.0,,,
Car 1057,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",792.0,2,,
Car 795,76.0,56,10,,,done,done charging,793.0,,,32.54895872374052
Car 206,61.0,28,14,,,done,done charging,794.0,,,0.0
Car 583,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",794.0,13,,
Car 99,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),794.0,,4.0,
Car 690,60.0,116,17,,,done,done charging,794.0247814916265,,,107.96332451810336
Car 271,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",794.3000946986474,2,,
Car 1058,46.0,30,7,,,done,done charging,794.8364124981856,,,209.98135141244808
Car 287,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),794.8364124981856,,3.8364124981856094,
Car 1007,,,,39,,arrived,arrived,795.0,,,
Car 197,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",795.5245763798882,9,,
Car 738,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",795.845253706184,10,,
Car 1044,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",796.5245763798882,9,,
Car 354,,,,22,,arrived,arrived,797.0,,,
Car 148,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",797.0,13,,
Car 354,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),797.0,,0.0,
Car 738,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),797.1070898511507,,30.0,
Car 988,89.0,31,13,,,done,done charging,797.3519252334756,,,111.0022678372135
Car 583,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),797.3519252334756,,7.76657518604668,
Car 417,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",797.5245763798882,9,,
Car 1038,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",797.5245763798882,9,,
Car 138,119.0,42,9,,,done,done charging,799.8682955964022,,,285.9263410216043
Car 197,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),799.8682955964022,,14.0,
Car 1057,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=44)",799.915511567598,11,,
Car 243,,,,60,,arrived,arrived,800.0,,,
Car 1007,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.0,1,,
Car 1007,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),800.9452241234304,,5.0,
Car 271,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",801.662898160292,6,,
Car 1044,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",801.8682955964022,4,,
Car 1071,60.0,44,11,,,done,done charging,802.5245763798882,,,190.75976184718945
Car 148,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",802.585350047429,7,,
Car 417,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",802.8682955964022,4,,
Car 1038,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",802.8682955964022,4,,
Car 1057,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),802.8698986591139,,10.0,
Car 285,,,,9,,arrived,arrived,803.0,,,
Car 957,,,,53,,arrived,arrived,803.0,,,
Car 957,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),803.0,,0.0,
Car 651,,,,89,,arrived,arrived,805.0,,,
Car 537,119.0,31,13,,,done,done charging,805.0,,,16.18224474539421
Car 136,110.0,30,7,,,done,done charging,805.0,,,23.72511658561113
Car 243,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",805.0,0,,
Car 651,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),805.0,,0.0,
Car 148,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),805.0,,12.349672386598286,
Car 677,112.0,17,2,,,done,done charging,805.169044184126,,,141.61609928960306
Car 57,106.0,17,4,,,done,done charging,805.7755183187592,,,91.76904369123488
Car 1044,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),805.7755183187592,,18.47542362011177,
Car 855,,,,33,,arrived,arrived,807.0,,,
Car 55,52.0,1,0,,,done,done charging,808.0,,,103.04602253846483
Car 285,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",808.0,2,,
Car 243,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),808.0,,5.830955815873949,
Car 417,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",808.3000946986474,6,,
Car 1038,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",808.3000946986474,6,,
Car 577,48.0,42,9,,,done,done charging,808.3437192165139,,,142.38922639019503
Car 271,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",808.4497036652483,7,,
Car 408,,,,77,,arrived,arrived,810.0,,,
Car 525,,,,62,,arrived,arrived,810.0,,,
Car 808,,,,86,,arrived,arrived,810.0,,,
Car 998,,,,8,,arrived,arrived,810.0,,,
Car 525,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),810.0,,0.0,
Car 808,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),810.0,,0.0,
Car 286,99.0,30,7,,,done,done charging,811.0,,,23.72511658561113
Car 271,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),811.0,,31.2659902817785,
Car 855,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",812.0,9,,
Car 855,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),812.3437192165139,,5.0,
Car 417,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",814.0584482012277,2,,
Car 1038,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 10 (fid=56)",814.0584482012277,10,,
Car 1038,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),814.7100510982615,,25.0,
Car 850,90.0,1,0,,,done,done charging,814.9452241234304,,,192.79054269591583
Car 408,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),814.9452241234304,,4.945224123430421,
Car 437,,,,18,,arrived,arrived,815.0,,,
Car 809,,,,47,,arrived,arrived,815.0,,,
