car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 51,,,,51,,arrived,,arrived,48.0,,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 185,,,,69,,arrived,,arrived,49.0,,,
Car 245,,,,9,,arrived,,arrived,49.0,,,
Car 1094,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",49.156996342766575,0,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.326040526892584,1,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",50.03769958469298,,,
Car 728,,,,61,,arrived,,arrived,51.0,,,
Car 276,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 1061,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",51.156996342766575,0,,
Car 119,,,,83,,arrived,,arrived,52.0,,,
Car 724,,,,4,,arrived,,arrived,52.0,,,
Car 1008,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",52.945224123430386,2,,
Car 37,,,,37,,arrived,,arrived,53.0,,,
Car 556,,,,39,,arrived,,arrived,53.0,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.0,1,,
Car 1024,,,,,,gave_up,1,"no alternate charger available, gave up",53.09547603320412,,,
Car 63,,,,43,,arrived,,arrived,54.0,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.0,0,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.150251909773736,1,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",54.156996342766575,0,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.16904418412601,1,,
Car 373,,,,35,,arrived,,arrived,55.0,,,
Car 595,,,,58,,arrived,,arrived,55.0,,,
Car 233,,,,,,gave_up,1,"no alternate charger available, gave up",55.27126465032297,,,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.326040526892584,1,,
Car 347,,,,,,gave_up,3,"no alternate charger available, gave up",55.989668141116205,,,
Car 376,,,,4,,arrived,,arrived,56.0,,,
Car 874,,,,77,,arrived,,arrived,56.0,,,
Car 728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",56.945224123430386,2,,
Car 119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 1094,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.150251909773736,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 556,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",58.945224123430386,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",59.0,2,,
Car 1061,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.150251909773736,1,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 595,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 463,,,,,,gave_up,1,"no alternate charger available, gave up",60.09547603320412,,,
Car 1008,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.114268307556394,3,,
Car 342,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",60.114268307556394,3,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 915,,,,3,,arrived,,arrived,61.0,,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",61.16904418412601,3,,
Car 336,,,,,,gave_up,1,"no alternate charger available, gave up",61.27126465032297,,,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.150251909773736,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",62.945224123430386,2,,
Car 93,,,,45,,arrived,,arrived,63.0,,,
Car 1094,,,,,,gave_up,1,"no alternate charger available, gave up",63.09547603320412,,,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.16904418412601,1,,
Car 556,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 701,,,,63,,arrived,,arrived,64.0,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.11426830755639,3,,
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",64.15699634276658,0,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",64.16904418412601,1,,
Car 1061,,,,,,gave_up,1,"no alternate charger available, gave up",65.09547603320412,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",65.15699634276658,0,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 493,,,,18,,arrived,,arrived,66.0,,,
Car 915,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.0,1,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",66.15699634276658,0,,
Car 1008,,,,,,gave_up,3,"no alternate charger available, gave up",66.27126465032296,,,
Car 587,58.0,17,2,,,done,,done charging,67.0,,,232.13972624262385
Car 51,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),67.0,,14.943827551117124,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.32604052689258,1,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 303,,,,,,gave_up,1,"no alternate charger available, gave up",68.09547603320412,,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",68.16904418412601,1,,
Car 874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",68.16904418412601,1,,
Car 342,,,,,,gave_up,3,"no alternate charger available, gave up",68.9896681411162,,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.0,3,,
Car 728,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",69.11426830755639,3,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",69.16229975113316,1,,
Car 370,54.0,1,0,,,done,,done charging,70.0,,,103.04602253846483
Car 37,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,12.84974809022627,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",70.11426830755639,3,,
Car 276,,,,,,gave_up,3,"no alternate charger available, gave up",70.27126465032296,,,
Car 267,,,,8,,arrived,,arrived,71.0,,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 915,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",71.94522412343038,2,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.05617244888288,3,,
Car 724,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",72.27999250957849,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.32604052689258,1,,
Car 175,70.0,17,2,,,done,,done charging,73.0,,,92.64731686345067
Car 595,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,14.885731692443606,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",73.27126465032296,,,
Car 722,,,,32,,arrived,,arrived,74.0,,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.15025190977373,1,,
Car 47,,,,1,,arrived,,arrived,75.0,,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",75.15699634276658,0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",75.16904418412601,3,,
Car 406,,,,73,,arrived,,arrived,76.0,,,
Car 634,,,,44,,arrived,,arrived,76.0,,,
Car 309,55.0,19,3,,,done,,done charging,76.0,,,268.7313478178706
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 119,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,19.728735349677038,
Car 376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",76.27999250957849,3,,
Car 874,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",76.27999250957849,3,,
Car 644,,,,14,,arrived,,arrived,77.0,,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 728,,,,,,gave_up,3,"no alternate charger available, gave up",77.9896681411162,,,
Car 877,,,,35,,arrived,,arrived,78.0,,,
Car 245,,,,,,gave_up,1,"no alternate charger available, gave up",78.03769958469297,,,
Car 556,,,,,,gave_up,3,"no alternate charger available, gave up",78.21316879164945,,,
Car 63,,,,,,gave_up,1,"no alternate charger available, gave up",78.27126465032296,,,
Car 352,74.0,7,1,,,done,,done charging,79.0,,,200.87575414171835
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 373,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),79.0,,18.904523966795892,
Car 127,,,,51,,arrived,,arrived,80.0,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0,1,,
Car 915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.05617244888286,3,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.0,3,,
Car 634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 724,,,,,,gave_up,3,"no alternate charger available, gave up",81.1553923431383,,,
Car 653,,,,4,,arrived,,arrived,82.0,,,
Car 1040,45.0,7,1,,,done,,done charging,82.0,,,81.2900161151567
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 47,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),82.0,,6.054775876569622,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",82.15699634276658,0,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 701,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",83.15025190977373,1,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",83.16229975113316,1,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.32604052689258,1,,
Car 1021,,,,61,,arrived,,arrived,85.0,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.0,1,,
Car 376,,,,,,gave_up,3,"no alternate charger available, gave up",85.1553923431383,,,
Car 874,,,,,,gave_up,3,"no alternate charger available, gave up",85.1553923431383,,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",85.15699634276658,0,,
Car 505,72.0,1,0,,,done,,done charging,86.0,,,90.63231188161029
Car 653,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),86.0,,4.0,
Car 915,,,,,,gave_up,3,"no alternate charger available, gave up",86.21316879164944,,,
Car 530,,,,4,,arrived,,arrived,87.0,,,
Car 1080,,,,55,,arrived,,arrived,87.0,,,
Car 406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",87.15699634276658,0,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",87.15699634276658,0,,
Car 581,88.0,19,3,,,done,,done charging,88.0,,,248.87207606321178
Car 644,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),88.0,,9.843003657233425,
Car 172,,,,1,,arrived,,arrived,89.0,,,
Car 216,,,,6,,arrived,,arrived,89.0,,,
Car 418,,,,75,,arrived,,arrived,89.0,,,
Car 701,,,,,,gave_up,1,"no alternate charger available, gave up",89.09547603320411,,,
Car 877,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",89.15699634276658,0,,
Car 27,,,,42,,arrived,,arrived,90.0,,,
Car 52,,,,22,,arrived,,arrived,90.0,,,
Car 1058,,,,56,,arrived,,arrived,90.0,,,
Car 1021,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.15025190977373,1,,
Car 493,,,,,,gave_up,1,"no alternate charger available, gave up",90.27126465032296,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",90.94522412343038,2,,
Car 314,,,,75,,arrived,,arrived,92.0,,,
Car 530,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 1080,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",92.03769958469297,,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.32604052689258,1,,
Car 621,88.0,19,3,,,done,,done charging,93.0,,,45.003292524013496
Car 27,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),93.0,,3.0,
Car 932,,,,63,,arrived,,arrived,94.0,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.0,1,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.32604052689258,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 1058,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.15025190977373,1,,
Car 267,,,,,,gave_up,1,"no alternate charger available, gave up",96.09547603320411,,,
Car 314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",97.0,0,,
Car 877,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.15025190977373,1,,
Car 1021,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.16904418412601,1,,
Car 1080,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",98.15699634276658,0,,
Car 722,,,,,,gave_up,1,"no alternate charger available, gave up",98.27126465032296,,,
Car 168,,,,60,,arrived,,arrived,99.0,,,
Car 279,,,,77,,arrived,,arrived,99.0,,,
Car 932,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",99.0,3,,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",99.05617244888286,3,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",99.16904418412601,1,,
Car 172,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",99.94522412343038,2,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",99.94522412343038,2,,
Car 974,,,,40,,arrived,,arrived,100.0,,,
Car 415,98.0,17,2,,,done,,done charging,100.0,,,77.9519035110689
Car 52,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),100.0,,8.843003657233425,
Car 634,,,,,,gave_up,1,"no alternate charger available, gave up",100.27126465032296,,,
Car 406,,,,,,gave_up,1,"no alternate charger available, gave up",101.09547603320411,,,
Car 1058,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",101.15699634276658,0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 1029,,,,48,,arrived,,arrived,102.0,,,
Car 536,76.0,19,3,,,done,,done charging,102.0,,,23.909567499220447
Car 932,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),102.0,,6.8430036572334245,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",102.94522412343038,2,,
Car 742,,,,11,,arrived,,arrived,103.0,,,
Car 877,,,,,,gave_up,1,"no alternate charger available, gave up",103.09547603320411,,,
Car 1021,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",103.11426830755639,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",104.0,0,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 41,,,,56,,arrived,,arrived,105.0,,,
Car 286,,,,23,,arrived,,arrived,105.0,,,
Car 974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",105.0,2,,
Car 127,,,,,,gave_up,3,"no alternate charger available, gave up",105.21316879164944,,,
Car 1080,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",105.32604052689258,1,,
Car 29,,,,61,,arrived,,arrived,106.0,,,
Car 557,,,,63,,arrived,,arrived,106.0,,,
Car 1029,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",107.0,2,,
Car 641,67.0,7,1,,,done,,done charging,107.09547603320412,,,510.1666462568855
Car 530,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),107.09547603320412,,14.81548352362563,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",107.11426830755639,3,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",108.0,3,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",108.05617244888286,3,,
Car 1058,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",108.32604052689258,1,,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",109.16229975113316,1,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",110.0,2,,
