car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 106,55.0,60,14,,,done,done charging,1190.0,,,59.80497675779154
Car 90,,,,30,,arrived,arrived,1193.0,,,
Car 205,96.0,11,22,,,done,done charging,1193.0,,,0.0
Car 90,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1193.0,,0.0,
Car 38,106.0,7,1,,,done,done charging,1194.0,,,0.0
Car 350,103.0,27,17,,,done,done charging,1194.0,,,26.61271455525322
Car 212,80.0,27,17,,,done,done charging,1198.0,,,16.095998322579668
Car 387,94.0,34,6,,,done,done charging,1200.0,,,42.3651527791578
Car 401,66.0,17,2,,,done,done charging,1200.0,,,0.0
Car 485,,,,1,,arrived,arrived,1202.0,,,
Car 87,52.0,60,14,,,done,done charging,1202.0,,,59.80497675779154
Car 485,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1202.0,,0.0,
Car 26,,,,38,,arrived,arrived,1203.0,,,
Car 197,59.0,73,15,,,done,done charging,1203.0,,,0.0
Car 26,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1203.0,,0.0,
Car 8,62.0,10,9,,,done,done charging,1206.0,,,0.0
Car 474,,,,124,,arrived,arrived,1208.0,,,
Car 155,45.0,10,9,,,done,done charging,1208.0,,,51.86024258523723
Car 474,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1208.0,,0.0,
Car 261,51.0,1,0,,,done,done charging,1209.0,,,0.0
Car 272,,,,10,,arrived,arrived,1210.0,,,
Car 272,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1210.0,,0.0,
Car 19,,,,85,,arrived,arrived,1213.0,,,
Car 19,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1213.0,,0.0,
Car 266,,,,15,,arrived,arrived,1215.0,,,
Car 266,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1215.0,,0.0,
Car 293,,,,7,,arrived,arrived,1218.0,,,
Car 496,,,,37,,arrived,arrived,1218.0,,,
Car 146,91.0,10,9,,,done,done charging,1218.0,,,91.99007895419939
Car 293,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1218.0,,0.0,
Car 496,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1218.0,,0.0,
Car 199,,,,61,,arrived,arrived,1219.0,,,
Car 279,,,,18,,arrived,arrived,1219.0,,,
Car 199,,61,13,,,start_charge,starting to charge at Charger 13 (fid=61),1219.0,,0.0,
Car 279,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1219.0,,0.0,
Car 319,56.0,50,20,,,done,done charging,1220.1526138332138,,,75.00199374016712
Car 111,,,,78,,arrived,arrived,1222.0,,,
Car 111,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1222.0,,0.0,
Car 39,,,,9,,arrived,arrived,1227.0,,,
Car 429,84.0,27,17,,,done,done charging,1227.0,,,5.383474064226849
Car 274,50.0,60,14,,,done,done charging,1227.0,,,43.698525833242314
Car 39,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1227.0,,0.0,
Car 409,,,,67,,arrived,arrived,1230.0,,,
Car 409,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.0,,0.0,
Car 332,,,,44,,arrived,arrived,1232.0,,,
Car 332,,44,25,,,start_charge,starting to charge at Charger 25 (fid=44),1232.0,,0.0,
Car 486,,,,33,,arrived,arrived,1233.0,,,
Car 486,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1233.0,,0.0,
Car 284,,,,72,,arrived,arrived,1234.0,,,
Car 20,69.0,21,24,,,done,done charging,1235.0,,,0.0
Car 103,81.0,60,14,,,done,done charging,1236.0,,,43.698525833242314
Car 277,,,,6,,arrived,arrived,1238.0,,,
Car 90,45.0,18,12,,,done,done charging,1238.0,,,10.97695918731449
Car 277,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1238.0,,0.0,
Car 284,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1238.0,,4.0,
Car 100,,,,23,,arrived,arrived,1240.0,,,
Car 151,,,,31,,arrived,arrived,1240.0,,,
Car 100,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1240.0,,0.0,
Car 151,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1240.0,,0.0,
Car 224,99.0,73,15,,,done,done charging,1241.0,,,52.18342097829892
Car 102,,,,37,,arrived,arrived,1242.0,,,
Car 102,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1242.0,,0.0,
Car 34,,,,7,,arrived,arrived,1243.0,,,
Car 34,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1243.0,,0.0,
Car 182,103.0,10,9,,,done,done charging,1244.0,,,91.99007895419939
Car 244,102.0,60,14,,,done,done charging,1245.0,,,59.80497675779154
Car 248,84.0,10,9,,,done,done charging,1246.0,,,91.99007895419939
Car 227,,,,63,,arrived,arrived,1247.0,,,
Car 227,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1247.0,,0.0,
Car 265,,,,22,,arrived,arrived,1256.0,,,
Car 370,110.0,18,12,,,done,done charging,1256.0,,,0.0
Car 265,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1256.0,,0.0,
Car 96,,,,37,,arrived,arrived,1259.0,,,
Car 96,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1259.0,,0.0,
Car 266,47.0,7,1,,,done,done charging,1262.0,,,149.40087312325213
Car 114,,,,54,,arrived,arrived,1263.0,,,
Car 114,,14,16,,,start_charge,starting to charge at Charger 16 (fid=14),1263.0,,0.0,
Car 296,109.0,50,20,,,done,done charging,1267.0,,,53.28859211873921
Car 44,,,,37,,arrived,arrived,1268.0,,,
Car 328,,,,37,,arrived,arrived,1268.0,,,
Car 204,,,,82,,arrived,arrived,1271.0,,,
Car 204,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1271.0,,0.0,
Car 278,,,,4,,arrived,arrived,1272.0,,,
Car 278,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1272.0,,0.0,
Car 115,87.0,45,5,,,done,done charging,1273.0,,,20.05435852878955
Car 44,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 19 (fid=38)",1273.0,19,,
Car 328,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 19 (fid=38)",1273.0,19,,
Car 44,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1274.7437950541014,,5.0,
Car 328,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1274.7437950541014,,5.0,
Car 250,,,,26,,arrived,arrived,1275.0,,,
Car 66,114.0,18,12,,,done,done charging,1275.0,,,26.494685221747737
Car 250,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1275.0,,0.0,
Car 356,,,,80,,arrived,arrived,1276.0,,,
Car 293,58.0,7,1,,,done,done charging,1276.0,,,0.0
Car 356,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1276.0,,0.0,
Car 485,77.0,1,0,,,done,done charging,1279.0,,,0.0
Car 193,110.0,45,5,,,done,done charging,1280.0,,,20.05435852878955
Car 240,,,,73,,arrived,arrived,1281.0,,,
Car 272,74.0,10,9,,,done,done charging,1284.0,,,0.0
Car 450,,,,53,,arrived,arrived,1286.0,,,
Car 240,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1286.0,9,,
Car 450,,50,20,,,start_charge,starting to charge at Charger 20 (fid=50),1286.0,,0.0,
Car 240,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1286.9794802949618,,5.0,
Car 409,57.0,17,4,,,done,done charging,1287.0,,,50.44993305249392
Car 394,,,,8,,arrived,arrived,1288.0,,,
Car 332,56.0,44,25,,,done,done charging,1288.0,,,0.0
Car 129,,,,30,,arrived,arrived,1289.0,,,
Car 129,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1289.0,,0.0,
Car 436,,,,37,,arrived,arrived,1290.0,,,
Car 73,,,,70,,arrived,arrived,1291.0,,,
Car 73,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1291.0,,0.0,
Car 351,,,,4,,arrived,arrived,1293.0,,,
Car 337,120.0,19,3,,,done,done charging,1293.0,,,13.135565537860309
Car 19,80.0,89,7,,,done,done charging,1293.0,,,23.22528966448197
Car 199,74.0,61,13,,,done,done charging,1293.0,,,0.0
Car 394,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1293.0,9,,
Car 351,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1293.0,,0.0,
Car 394,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1293.9794802949618,,5.0,
Car 486,61.0,18,12,,,done,done charging,1294.0,,,26.494685221747737
Car 436,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 19 (fid=38)",1295.0,19,,
Car 277,58.0,17,2,,,done,done charging,1296.0,,,69.04829628602889
Car 436,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1296.7437950541014,,5.0,
Car 150,,,,63,,arrived,arrived,1297.0,,,
Car 206,,,,74,,arrived,arrived,1297.0,,,
Car 210,,,,124,,arrived,arrived,1297.0,,,
Car 474,89.0,19,3,,,done,done charging,1297.0,,,45.238728983029276
Car 206,,21,24,,,start_charge,starting to charge at Charger 24 (fid=21),1297.0,,0.0,
Car 210,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1297.0,,0.0,
Car 131,,,,77,,arrived,arrived,1298.0,,,
Car 209,,,,45,,arrived,arrived,1298.0,,,
Car 385,,,,2,,arrived,arrived,1298.0,,,
Car 284,60.0,18,12,,,done,done charging,1298.0,,,13.19412839106531
Car 131,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1298.0,,0.0,
Car 209,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1298.0,,0.0,
Car 385,,2,21,,,start_charge,starting to charge at Charger 21 (fid=2),1298.0,,0.0,
Car 421,112.0,73,15,,,done,done charging,1300.0,,,46.809697563664486
Car 150,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1300.0,,3.0,
Car 460,,,,34,,arrived,arrived,1301.0,,,
Car 34,58.0,7,1,,,done,done charging,1301.0,,,0.0
Car 460,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1301.0,,0.0,
Car 152,,,,32,,arrived,arrived,1302.0,,,
Car 152,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1302.0,,0.0,
Car 35,,,,6,,arrived,arrived,1306.0,,,
Car 133,,,,21,,arrived,arrived,1306.0,,,
Car 35,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1306.0,,0.0,
Car 133,,21,24,,,start_charge,starting to charge at Charger 24 (fid=21),1306.0,,0.0,
Car 96,48.0,73,15,,,done,done charging,1307.0,,,52.18342097829892
Car 59,,,,8,,arrived,arrived,1309.0,,,
Car 109,120.0,44,25,,,done,done charging,1309.0,,,0.0
Car 102,67.0,73,15,,,done,done charging,1309.0,,,52.18342097829892
Car 59,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1309.0,,0.0,
Car 496,93.0,73,15,,,done,done charging,1311.0,,,52.18342097829892
Car 6,,,,65,,arrived,arrived,1312.0,,,
Car 236,,,,30,,arrived,arrived,1312.0,,,
Car 236,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1312.0,,0.0,
Car 395,,,,33,,arrived,arrived,1313.0,,,
Car 395,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1313.0,,0.0,
Car 92,,,,55,,arrived,arrived,1314.0,,,
Car 92,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1314.0,,0.0,
Car 465,,,,29,,arrived,arrived,1315.0,,,
Car 26,112.0,38,19,,,done,done charging,1315.0,,,0.0
Car 465,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1315.0,,0.0,
Car 6,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1315.0,,3.0,
Car 258,,,,31,,arrived,arrived,1318.0,,,
Car 44,45.0,38,19,,,done,done charging,1319.7437950541014,,,110.92205005767815
Car 24,,,,27,,arrived,arrived,1321.0,,,
Car 114,58.0,14,16,,,done,done charging,1321.0,,,57.07293208695123
Car 24,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1321.0,,0.0,
Car 258,,,,,12,switch,"Charger 12 (fid=18) not available, trying Charger 16 (fid=14)",1323.0,16,,
Car 258,,14,16,,,start_charge,starting to charge at Charger 16 (fid=14),1323.3817857279569,,5.0,
Car 265,68.0,19,3,,,done,done charging,1324.0,,,23.909567499220447
Car 356,48.0,27,17,,,done,done charging,1324.0,,,56.680790123286094
Car 289,,,,3,,arrived,arrived,1325.0,,,
Car 342,,,,5,,arrived,arrived,1325.0,,,
Car 289,,21,24,,,start_charge,starting to charge at Charger 24 (fid=21),1325.0,,0.0,
Car 342,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1325.0,,0.0,
Car 279,109.0,18,12,,,done,done charging,1328.0,,,0.0
Car 40,,,,23,,arrived,arrived,1332.0,,,
Car 40,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1332.0,,0.0,
Car 229,,,,116,,arrived,arrived,1334.0,,,
Car 78,,,,22,,arrived,arrived,1335.0,,,
Car 78,,13,10,,,start_charge,starting to charge at Charger 10 (fid=13),1335.0,,0.0,
Car 322,,,,16,,arrived,arrived,1336.0,,,
Car 111,114.0,10,9,,,done,done charging,1336.0,,,51.86024258523723
Car 322,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.0,,0.0,
Car 299,,,,74,,arrived,arrived,1338.0,,,
Car 299,,21,24,,,start_charge,starting to charge at Charger 24 (fid=21),1338.0,,0.0,
Car 70,,,,73,,arrived,arrived,1339.0,,,
Car 344,,,,55,,arrived,arrived,1339.0,,,
Car 229,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 3 (fid=19)",1339.0,3,,
Car 70,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1339.0,,0.0,
Car 344,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1339.0,,0.0,
Car 229,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1339.6343857406207,,5.0,
Car 443,,,,66,,arrived,arrived,1342.0,,,
Car 443,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1342.0,,0.0,
Car 82,,,,18,,arrived,arrived,1343.0,,,
Car 495,,,,9,,arrived,arrived,1345.0,,,
Car 495,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1345.0,,0.0,
Car 39,120.0,10,9,,,done,done charging,1347.0,,,53.460384510389034
Car 152,45.0,34,6,,,done,done charging,1347.0,,,53.824484279952046
Car 365,,,,84,,arrived,arrived,1348.0,,,
Car 82,,,,,12,switch,"Charger 12 (fid=18) not available, trying Charger 8 (fid=69)",1348.0,8,,
Car 365,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1348.0,,0.0,
Car 82,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1348.349741481143,,5.0,
Car 75,,,,4,,arrived,arrived,1349.0,,,
Car 75,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1349.0,,0.0,
Car 278,80.0,38,19,,,done,done charging,1352.0,,,60.101457228617086
Car 113,,,,54,,arrived,arrived,1355.0,,,
Car 113,,14,16,,,start_charge,starting to charge at Charger 16 (fid=14),1355.0,,0.0,
Car 100,116.0,27,17,,,done,done charging,1356.0,,,26.61271455525322
Car 227,110.0,73,15,,,done,done charging,1357.0,,,67.49237617689279
Car 59,48.0,73,15,,,done,done charging,1357.0,,,46.809697563664486
Car 220,,,,82,,arrived,arrived,1358.0,,,
Car 220,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1358.0,,0.0,
Car 151,120.0,34,6,,,done,done charging,1360.0,,,20.802131861869114
Car 73,70.0,69,8,,,done,done charging,1361.0,,,5.400202311015656
Car 204,93.0,89,7,,,done,done charging,1364.0,,,40.36913406305186
Car 183,,,,10,,arrived,arrived,1366.0,,,
Car 183,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1366.0,,0.0,
Car 328,92.0,38,19,,,done,done charging,1366.7437950541014,,,110.92205005767815
Car 240,80.0,10,9,,,done,done charging,1366.9794802949618,,,81.59070857031476
Car 460,66.0,18,12,,,done,done charging,1367.0,,,31.999105065612703
Car 255,,,,7,,arrived,arrived,1369.0,,,
Car 255,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1369.0,,0.0,
Car 92,56.0,18,12,,,done,done charging,1370.0,,,42.77386394749471
Car 131,73.0,60,14,,,done,done charging,1371.0,,,43.698525833242314
Car 259,,,,24,,arrived,arrived,1372.0,,,
Car 259,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1372.0,,0.0,
Car 414,,,,37,,arrived,arrived,1378.0,,,
Car 414,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1378.0,,0.0,
Car 321,,,,45,,arrived,arrived,1379.0,,,
Car 321,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1379.0,,0.0,
Car 311,,,,72,,arrived,arrived,1380.0,,,
Car 311,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1380.0,,0.0,
Car 209,83.0,45,5,,,done,done charging,1381.0,,,0.0
Car 351,89.0,60,14,,,done,done charging,1382.0,,,59.80497675779154
Car 344,45.0,18,12,,,done,done charging,1384.0,,,42.77386394749471
Car 385,87.0,2,21,,,done,done charging,1385.0,,,0.0
Car 31,,,,32,,arrived,arrived,1386.0,,,
Car 346,,,,61,,arrived,arrived,1386.0,,,
Car 78,51.0,13,10,,,done,done charging,1386.0,,,49.94449892629984
Car 31,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1386.0,,0.0,
Car 346,,61,13,,,start_charge,starting to charge at Charger 13 (fid=61),1386.0,,0.0,
Car 443,46.0,10,9,,,done,done charging,1388.0,,,91.99007895419939
Car 258,65.0,14,16,,,done,done charging,1388.3817857279569,,,33.63526893009036
Car 394,95.0,10,9,,,done,done charging,1388.9794802949618,,,53.63858354767152
Car 378,,,,10,,arrived,arrived,1390.0,,,
Car 499,,,,31,,arrived,arrived,1390.0,,,
Car 378,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1390.0,,0.0,
Car 499,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1390.0,,0.0,
Car 450,106.0,50,20,,,done,done charging,1392.0,,,105.48649591296156
Car 465,78.0,27,17,,,done,done charging,1393.0,,,10.851038752095443
Car 501,,,,23,,arrived,arrived,1395.0,,,
Car 250,120.0,27,17,,,done,done charging,1395.0,,,5.383474064226849
Car 365,47.0,89,7,,,done,done charging,1395.0,,,31.56423515623855
Car 501,,44,25,,,start_charge,starting to charge at Charger 25 (fid=44),1395.0,,0.0,
Car 6,82.0,38,19,,,done,done charging,1397.0,,,104.45202660073562
Car 436,101.0,38,19,,,done,done charging,1397.7437950541014,,,110.92205005767815
Car 206,102.0,21,24,,,done,done charging,1399.0,,,65.74620646091854
Car 285,,,,77,,arrived,arrived,1400.0,,,
Car 395,87.0,34,6,,,done,done charging,1400.0,,,32.95450324314671
Car 285,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1400.0,,0.0,
Car 228,,,,20,,arrived,arrived,1402.0,,,
Car 228,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1402.0,,0.0,
Car 495,59.0,10,9,,,done,done charging,1404.0,,,53.460384510389034
Car 150,105.0,73,15,,,done,done charging,1405.0,,,67.49237617689279
Car 129,117.0,18,12,,,done,done charging,1406.0,,,10.97695918731449
Car 35,100.0,17,2,,,done,done charging,1406.0,,,69.04829628602889
Car 133,100.0,21,24,,,done,done charging,1406.0,,,0.0
Car 322,71.0,17,2,,,done,done charging,1407.0,,,27.818216998902926
Car 210,115.0,19,3,,,done,done charging,1412.0,,,45.238728983029276
Car 367,,,,48,,arrived,arrived,1413.0,,,
Car 367,,44,25,,,start_charge,starting to charge at Charger 25 (fid=44),1413.0,,0.0,
Car 144,,,,73,,arrived,arrived,1414.0,,,
Car 455,,,,25,,arrived,arrived,1414.0,,,
Car 144,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1414.0,,0.0,
Car 455,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1414.0,,0.0,
Car 183,49.0,10,9,,,done,done charging,1415.0,,,0.0
Car 406,,,,60,,arrived,arrived,1417.0,,,
Car 406,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1417.0,,0.0,
Car 412,,,,62,,arrived,arrived,1418.0,,,
Car 412,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1418.0,,0.0,
Car 54,,,,74,,arrived,arrived,1420.0,,,
Car 236,108.0,18,12,,,done,done charging,1420.0,,,10.97695918731449
Car 54,,21,24,,,start_charge,starting to charge at Charger 24 (fid=21),1420.0,,0.0,
Car 40,89.0,27,17,,,done,done charging,1421.0,,,26.61271455525322
Car 13,,,,50,,arrived,arrived,1422.0,,,
Car 13,,50,20,,,start_charge,starting to charge at Charger 20 (fid=50),1422.0,,0.0,
Car 255,54.0,7,1,,,done,done charging,1423.0,,,0.0
Car 259,51.0,27,17,,,done,done charging,1423.0,,,22.59072484450338
Car 289,99.0,21,24,,,done,done charging,1424.0,,,58.93180745574896
Car 82,77.0,69,8,,,done,done charging,1425.349741481143,,,29.133465379198135
Car 299,88.0,21,24,,,done,done charging,1426.0,,,65.74620646091854
Car 24,108.0,27,17,,,done,done charging,1429.0,,,0.0
Car 178,,,,11,,arrived,arrived,1430.0,,,
Car 196,,,,16,,arrived,arrived,1430.0,,,
Car 220,72.0,89,7,,,done,done charging,1430.0,,,40.36913406305186
Car 178,,11,22,,,start_charge,starting to charge at Charger 22 (fid=11),1430.0,,0.0,
Car 196,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1430.0,,0.0,
Car 311,51.0,18,12,,,done,done charging,1431.0,,,13.19412839106531
Car 346,45.0,61,13,,,done,done charging,1431.0,,,0.0
Car 340,,,,72,,arrived,arrived,1434.0,,,
Car 483,,,,36,,arrived,arrived,1434.0,,,
Car 414,56.0,73,15,,,done,done charging,1434.0,,,52.18342097829892
Car 340,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1434.0,,0.0,
Car 483,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1434.0,,0.0,
Car 457,,,,11,,arrived,arrived,1437.0,,,
Car 457,,11,22,,,start_charge,starting to charge at Charger 22 (fid=11),1437.0,,0.0,
Car 300,,,,63,,arrived,arrived,1438.0,,,
Car 300,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1438.0,,0.0,
