car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),23.0,,0.0,
Car 748,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),23.0,,0.0,
Car 1282,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),23.0,,0.0,
Car 671,,,,60,,arrived,,arrived,24.0,,,
Car 1370,,,,86,,arrived,,arrived,24.0,,,
Car 671,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),24.0,,0.0,
Car 1370,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),24.0,,0.0,
Car 1216,,,,45,,arrived,,arrived,25.0,,,
Car 1216,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),25.0,,0.0,
Car 486,,,,17,,arrived,,arrived,27.0,,,
Car 486,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),27.0,,0.0,
Car 226,,,,76,,arrived,,arrived,28.0,,,
Car 780,,,,21,,arrived,,arrived,28.0,,,
Car 226,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),28.0,,0.0,
Car 780,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),28.0,,0.0,
Car 232,,,,50,,arrived,,arrived,29.0,,,
Car 899,,,,31,,arrived,,arrived,29.0,,,
Car 232,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),29.0,,0.0,
Car 899,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),29.0,,0.0,
Car 544,,,,68,,arrived,,arrived,30.0,,,
Car 544,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),30.0,,0.0,
Car 707,,,,60,,arrived,,arrived,32.0,,,
Car 707,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),32.0,,0.0,
Car 536,,,,20,,arrived,,arrived,33.0,,,
Car 585,,,,24,,arrived,,arrived,33.0,,,
Car 536,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),33.0,,0.0,
Car 585,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),33.0,,0.0,
Car 179,,,,69,,arrived,,arrived,34.0,,,
Car 679,,,,77,,arrived,,arrived,34.0,,,
Car 179,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),34.0,,0.0,
Car 1259,,,,54,,arrived,,arrived,35.0,,,
Car 1259,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),35.0,,0.0,
Car 426,,,,78,,arrived,,arrived,37.0,,,
Car 1286,,,,77,,arrived,,arrived,37.0,,,
Car 426,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),37.0,,0.0,
Car 503,,,,8,,arrived,,arrived,38.0,,,
Car 503,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),38.0,,0.0,
Car 511,,,,56,,arrived,,arrived,39.0,,,
Car 1106,,,,40,,arrived,,arrived,39.0,,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 511,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),39.0,,0.0,
Car 63,,,,38,,arrived,,arrived,40.0,,,
Car 1212,,,,61,,arrived,,arrived,40.0,,,
Car 63,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),40.0,,0.0,
Car 679,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),41.16904418412601,,5.0,
Car 720,,,,70,,arrived,,arrived,42.0,,,
Car 1286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 720,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),42.0,,0.0,
Car 880,,,,45,,arrived,,arrived,43.0,,,
Car 160,,,,62,,arrived,,arrived,44.0,,,
Car 1106,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 1286,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),44.16904418412601,,5.0,
Car 128,,,,19,,arrived,,arrived,45.0,,,
Car 706,,,,66,,arrived,,arrived,45.0,,,
Car 1161,,,,10,,arrived,,arrived,45.0,,,
Car 1212,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 15 (fid=37)",45.0,15,,
Car 128,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),45.0,,0.0,
Car 1212,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),46.75966983313013,,5.0,
Car 126,,,,88,,arrived,,arrived,47.0,,,
Car 695,,,,14,,arrived,,arrived,48.0,,,
Car 1146,,,,7,,arrived,,arrived,48.0,,,
Car 1261,,,,37,,arrived,,arrived,48.0,,,
Car 1105,47.0,89,12,,,done,,done charging,48.0,,,17.45878841727858
Car 880,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 695,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),48.0,,0.0,
Car 1146,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),48.0,,0.0,
Car 1261,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),48.0,,0.0,
Car 126,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),48.0,,1.0,
Car 1318,48.0,7,1,,,done,,done charging,49.0,,,149.40087312325213
Car 160,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 706,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 15 (fid=37)",50.0,15,,
Car 1161,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 15 (fid=37)",50.0,15,,
Car 706,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),51.75966983313013,,5.0,
Car 1161,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),51.75966983313013,,5.0,
Car 282,,,,27,,arrived,,arrived,52.0,,,
Car 282,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),52.0,,0.0,
Car 1106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",52.697896230668,2,,
Car 13,,,,32,,arrived,,arrived,53.0,,,
Car 197,,,,34,,arrived,,arrived,54.0,,,
Car 197,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),54.0,,0.0,
Car 77,,,,55,,arrived,,arrived,55.0,,,
Car 718,,,,83,,arrived,,arrived,55.0,,,
Car 880,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",55.78679143148408,15,,
Car 260,,,,18,,arrived,,arrived,56.0,,,
Car 1450,,,,18,,arrived,,arrived,56.0,,,
Car 1477,,,,70,,arrived,,arrived,56.0,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",56.78679143148408,15,,
Car 518,,,,71,,arrived,,arrived,58.0,,,
Car 1091,,,,61,,arrived,,arrived,58.0,,,
Car 13,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",58.0,11,,
Car 13,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),58.695016182479165,,5.0,
Car 1106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",59.86694041479401,1,,
Car 77,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 718,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",60.0,8,,
Car 718,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),60.186558584009155,,5.0,
Car 1103,,,,11,,arrived,,arrived,61.0,,,
Car 260,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 1450,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 1477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",61.0,7,,
Car 1106,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),62.9778887402465,,15.0,
Car 518,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 1091,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 15 (fid=37)",63.0,15,,
Car 880,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 7 (fid=18)",63.02295981934174,7,,
Car 26,,,,67,,arrived,,arrived,64.0,,,
Car 1210,,,,89,,arrived,,arrived,64.0,,,
Car 26,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),64.0,,0.0,
Car 160,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 0 (fid=1)",64.02295981934174,0,,
Car 944,,,,14,,arrived,,arrived,65.0,,,
Car 755,60.0,9,6,,,done,,done charging,65.0,,,114.02942717125963
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=67)",65.54025561253317,17,,
Car 906,,,,59,,arrived,,arrived,66.0,,,
Car 1371,,,,40,,arrived,,arrived,66.0,,,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",66.0,6,,
Car 906,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),66.0,,0.0,
Car 1371,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),66.0,,0.0,
Car 260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",66.54025561253317,14,,
Car 1450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",66.54025561253317,14,,
Car 1477,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 14 (fid=23)",66.54025561253317,14,,
Car 260,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),66.89209796967144,,10.0,
Car 1450,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),66.89209796967144,,10.0,
Car 861,,,,26,,arrived,,arrived,67.0,,,
Car 1084,62.0,38,16,,,done,,done charging,67.0,,,3.7170774810366805
Car 861,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),67.0,,0.0,
Car 1477,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),67.2041466337339,,10.0,
Car 77,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),67.25692701106657,,10.0,
Car 816,64.0,67,17,,,done,,done charging,68.0,,,64.95618188439852
Car 518,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",68.54025561253317,14,,
Car 518,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),68.89209796967144,,10.0,
Car 782,,,,32,,arrived,,arrived,69.0,,,
Car 1167,,,,73,,arrived,,arrived,69.0,,,
Car 100,61.0,1,0,,,done,,done charging,69.0,,,79.21563543900055
Car 1210,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",69.0,8,,
Car 160,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),69.0,,15.909609911372478,
Car 1210,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),69.18655858400915,,5.0,
Car 1091,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 2 (fid=17)",69.75966983313013,2,,
Car 276,,,,8,,arrived,,arrived,70.0,,,
Car 944,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",70.0,2,,
Car 880,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",70.24788465670444,0,,
Car 716,,,,4,,arrived,,arrived,73.0,,,
Car 1036,,,,77,,arrived,,arrived,73.0,,,
Car 12,55.0,17,2,,,done,,done charging,73.0,,,21.129393105329726
Car 944,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,7.28354016984342,
Car 1103,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 15 (fid=37)",73.78679143148408,15,,
Car 86,,,,71,,arrived,,arrived,74.0,,,
Car 218,,,,64,,arrived,,arrived,74.0,,,
Car 909,,,,77,,arrived,,arrived,74.0,,,
Car 782,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",74.0,11,,
Car 1167,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",74.0,6,,
Car 218,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),74.0,,0.0,
Car 782,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),74.69501618247916,,5.0,
Car 1197,,,,32,,arrived,,arrived,75.0,,,
Car 276,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",75.0,6,,
Car 1091,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",76.99583822098779,0,,
Car 681,,,,14,,arrived,,arrived,78.0,,,
Car 716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 1036,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 880,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=28)",78.0359587628574,11,,
Car 748,56.0,1,0,,,done,,done charging,79.0,,,153.68392982025873
Car 86,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 1197,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",80.0,11,,
Car 1103,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 7 (fid=18)",80.54646126461421,7,,
Car 1167,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",80.75966983313013,16,,
Car 105,,,,77,,arrived,,arrived,81.0,,,
Car 276,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",81.75966983313013,16,,
Car 465,,,,67,,arrived,,arrived,82.0,,,
Car 465,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),82.0,,0.0,
Car 681,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 1167,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),83.53749851552263,,10.0,
Car 439,71.0,28,11,,,done,,done charging,84.0,,,5.54176867073022
Car 1348,68.0,38,16,,,done,,done charging,84.0,,,0.0
Car 880,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),84.0,,28.62206309627433,
Car 1091,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.1648824051138,1,,
Car 276,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),84.53749851552263,,10.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",84.54025561253317,14,,
Car 1226,,,,62,,arrived,,arrived,85.0,,,
Car 1139,85.0,115,13,,,done,,done charging,85.0,,,44.76134967805504
Car 1091,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),85.11010652854418,,20.0,
Car 716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 1036,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 1197,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",85.69501618247916,2,,
Car 106,,,,54,,arrived,,arrived,86.0,,,
Car 867,,,,14,,arrived,,arrived,86.0,,,
Car 1142,,,,8,,arrived,,arrived,86.0,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",86.16904418412601,1,,
Car 757,,,,22,,arrived,,arrived,87.0,,,
Car 757,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),87.0,,0.0,
Car 1103,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 17 (fid=67)",87.7713861019769,17,,
Car 1169,,,,35,,arrived,,arrived,88.0,,,
Car 1175,84.0,18,7,,,done,,done charging,88.0,,,31.802751138814955
Car 867,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),88.0,,2.0,
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",88.71645983015658,11,,
Car 133,76.0,38,16,,,done,,done charging,89.0,,,60.101457228617086
Car 86,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",89.89209796967144,13,,
Car 440,,,,35,,arrived,,arrived,90.0,,,
Car 638,,,,39,,arrived,,arrived,90.0,,,
Car 900,,,,118,,arrived,,arrived,90.0,,,
Car 1189,,,,8,,arrived,,arrived,90.0,,,
Car 1370,66.0,89,12,,,done,,done charging,90.0,,,17.45878841727858
Car 1226,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 900,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),90.0,,0.0,
Car 86,,115,13,,,start_charge,,starting to charge at Charger 13 (fid=115),90.14404120343292,,15.0,
Car 1243,,,,16,,arrived,,arrived,91.0,,,
Car 1365,,,,37,,arrived,,arrived,91.0,,,
Car 707,59.0,9,6,,,done,,done charging,91.0,,,148.3622944989869
Car 106,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 7 (fid=18)",91.0,7,,
Car 1142,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",91.0,6,,
Car 1197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",91.51116649765265,14,,
Car 213,,,,21,,arrived,,arrived,92.0,,,
Car 700,,,,14,,arrived,,arrived,92.0,,,
Car 1142,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),92.75966983313013,,5.0,
Car 97,,,,4,,arrived,,arrived,93.0,,,
Car 58,70.0,7,1,,,done,,done charging,93.0,,,0.0
Car 503,55.0,37,15,,,done,,done charging,93.0,,,84.04334582227055
Car 1169,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",93.0,7,,
Car 716,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),93.0,,14.720007490421509,
Car 1189,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),93.0,,3.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",93.16904418412601,1,,
Car 1036,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",93.27999250957849,6,,
Car 672,,,,124,,arrived,,arrived,94.0,,,
Car 511,55.0,18,7,,,done,,done charging,94.0,,,46.452657458961625
Car 672,,115,13,,,start_charge,,starting to charge at Charger 13 (fid=115),94.0,,0.0,
Car 700,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),94.0,,2.0,
Car 1103,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=28)",94.21318481996371,11,,
Car 909,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",94.27999250957849,6,,
Car 681,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",94.53261014533007,3,,
Car 440,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",95.0,7,,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",95.0,6,,
Car 322,,,,36,,arrived,,arrived,96.0,,,
Car 1243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",96.0,7,,
Car 1365,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 17 (fid=67)",96.0,17,,
Car 341,91.0,17,4,,,done,,done charging,97.0,,,66.80031167595456
Car 226,69.0,89,12,,,done,,done charging,97.0,,,67.37046285278666
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.0,1,,
Car 106,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",97.44179871798681,2,,
Car 1197,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",97.58162243462851,3,,
Car 1226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",97.78679143148408,15,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",98.0,2,,
Car 1169,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 14 (fid=23)",98.69501618247916,14,,
Car 1236,,,,35,,arrived,,arrived,99.0,,,
Car 232,70.0,1,0,,,done,,done charging,99.0,,,180.4542040102939
Car 695,51.0,18,7,,,done,,done charging,99.0,,,31.802751138814955
Car 440,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),99.0,,8.304983817520835,
Car 23,,,,8,,arrived,,arrived,100.0,,,
Car 172,,,,58,,arrived,,arrived,100.0,,,
Car 386,,,,86,,arrived,,arrived,100.0,,,
Car 641,,,,73,,arrived,,arrived,100.0,,,
Car 231,80.0,89,12,,,done,,done charging,100.0,,,149.51180057773385
Car 386,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),100.0,,0.0,
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",100.19072182858471,14,,
Car 324,,,,45,,arrived,,arrived,101.0,,,
Car 899,72.0,18,7,,,done,,done charging,101.0,,,16.044241334509135
Car 322,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",101.0,14,,
Car 1243,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),101.0,,9.28354016984342,
Car 105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",101.27999250957849,6,,
Car 1103,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",101.34794502321748,3,,
Car 36,,,,8,,arrived,,arrived,102.0,,,
Car 1438,,,,91,,arrived,,arrived,102.0,,,
Car 603,100.0,18,7,,,done,,done charging,102.0,,,13.19412839106531
Car 780,74.0,1,0,,,done,,done charging,102.0,,,125.06771210832234
Car 1438,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),102.0,,0.0,
Car 1365,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",102.285883873854,16,,
Car 1036,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=28)",102.71791397359297,11,,
Car 1197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",102.93346479176678,13,,
Car 213,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",102.94522412343038,12,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",103.1582585481434,15,,
Car 1197,,115,13,,,start_charge,,starting to charge at Charger 13 (fid=115),103.28161901196063,,25.0,
Car 638,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",103.69789623066801,1,,
Car 909,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=28)",103.71791397359297,11,,
Car 605,,,,10,,arrived,,arrived,104.0,,,
Car 839,,,,66,,arrived,,arrived,104.0,,,
Car 449,104.0,1,0,,,done,,done charging,104.0,,,103.04602253846483
Car 486,77.0,17,2,,,done,,done charging,104.0,,,0.0
Car 197,50.0,17,4,,,done,,done charging,104.0,,,67.71948317137203
Car 1236,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",104.0,7,,
Car 97,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),104.0,,8.830955815873992,
Car 1365,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),104.11724176755368,,10.0,
Car 1169,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 2 (fid=17)",104.35890720367989,2,,
Car 1236,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),104.69501618247916,,5.0,
Car 213,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),104.90639453778128,,10.0,
Car 883,,,,75,,arrived,,arrived,105.0,,,
Car 126,57.0,89,12,,,done,,done charging,105.0,,,11.710423433870945
