car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 465,,,,73,,arrived,,arrived,10.0,,,
Car 714,,,,1,,arrived,,arrived,10.0,,,
Car 800,,,,8,,arrived,,arrived,10.0,,,
Car 878,,,,40,,arrived,,arrived,10.0,,,
Car 465,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),10.0,,0.0,
Car 714,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),10.0,,0.0,
Car 800,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),10.0,,0.0,
Car 1558,,,,9,,arrived,,arrived,11.0,,,
Car 1558,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),11.0,,0.0,
Car 152,,,,23,,arrived,,arrived,12.0,,,
Car 184,,,,15,,arrived,,arrived,12.0,,,
Car 1309,,,,54,,arrived,,arrived,12.0,,,
Car 152,,24,16,,,start_charge,,starting to charge at Charger 16 (fid=24),12.0,,0.0,
Car 184,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),12.0,,0.0,
Car 1309,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),12.0,,0.0,
Car 1313,,,,9,,arrived,,arrived,14.0,,,
Car 1481,,,,60,,arrived,,arrived,14.0,,,
Car 1313,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),14.0,,0.0,
Car 188,,,,29,,arrived,,arrived,15.0,,,
Car 1921,,,,51,,arrived,,arrived,15.0,,,
Car 25,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",15.0,13,,
Car 375,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",15.0,13,,
Car 878,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",15.0,13,,
Car 188,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),15.0,,0.0,
Car 1921,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),15.0,,0.0,
Car 882,,,,52,,arrived,,arrived,16.0,,,
Car 953,,,,67,,arrived,,arrived,16.0,,,
Car 882,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),16.0,,0.0,
Car 953,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),16.0,,0.0,
Car 341,,,,44,,arrived,,arrived,18.0,,,
Car 341,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),18.0,,0.0,
Car 1525,,,,124,,arrived,,arrived,19.0,,,
Car 1481,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",19.0,13,,
Car 567,,,,91,,arrived,,arrived,20.0,,,
Car 567,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),20.0,,0.0,
Car 919,,,,77,,arrived,,arrived,21.0,,,
Car 936,,,,6,,arrived,,arrived,21.0,,,
Car 936,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),21.0,,0.0,
Car 25,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",21.368900686329646,2,,
Car 375,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",21.368900686329646,2,,
Car 878,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",21.368900686329646,8,,
Car 402,,,,55,,arrived,,arrived,23.0,,,
Car 780,,,,11,,arrived,,arrived,23.0,,,
Car 830,,,,60,,arrived,,arrived,23.0,,,
Car 957,,,,73,,arrived,,arrived,23.0,,,
Car 402,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),23.0,,0.0,
Car 302,,,,89,,arrived,,arrived,24.0,,,
Car 1525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",24.0,6,,
Car 302,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),24.0,,0.0,
Car 25,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),24.155692117813725,,10.0,
Car 375,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),24.155692117813725,,10.0,
Car 1525,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),24.157689862399284,,5.0,
Car 878,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),25.21306576626274,,10.0,
Car 1481,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",25.368900686329646,2,,
Car 463,,,,54,,arrived,,arrived,26.0,,,
Car 693,,,,37,,arrived,,arrived,26.0,,,
Car 1408,,,,37,,arrived,,arrived,26.0,,,
Car 919,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",26.0,0,,
Car 463,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),26.0,,0.0,
Car 693,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),26.0,,0.0,
Car 1408,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),26.0,,0.0,
Car 1254,,,,67,,arrived,,arrived,27.0,,,
Car 1254,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),27.0,,0.0,
Car 780,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 830,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",28.0,13,,
Car 957,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",28.0,15,,
Car 1481,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),28.155692117813725,,10.0,
Car 919,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),28.350324524043785,,5.0,
Car 1616,,,,48,,arrived,,arrived,29.0,,,
Car 1616,,24,16,,,start_charge,,starting to charge at Charger 16 (fid=24),29.0,,0.0,
Car 343,,,,80,,arrived,,arrived,30.0,,,
Car 907,,,,54,,arrived,,arrived,30.0,,,
Car 997,,,,13,,arrived,,arrived,30.0,,,
Car 1406,,,,117,,arrived,,arrived,30.0,,,
Car 343,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),30.0,,0.0,
Car 907,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),30.0,,0.0,
Car 1406,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),30.0,,0.0,
Car 1475,,,,34,,arrived,,arrived,31.0,,,
Car 1952,,,,86,,arrived,,arrived,31.0,,,
Car 1475,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),31.0,,0.0,
Car 1952,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),31.0,,0.0,
Car 830,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",34.368900686329646,2,,
Car 957,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",34.368900686329646,17,,
Car 780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=9)",34.69767084283195,13,,
Car 1291,,,,30,,arrived,,arrived,35.0,,,
Car 997,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",35.0,4,,
Car 1291,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),35.0,,0.0,
Car 1270,,,,15,,arrived,,arrived,36.0,,,
Car 997,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),36.391983643703114,,5.0,
Car 344,,,,5,,arrived,,arrived,37.0,,,
Car 475,,,,51,,arrived,,arrived,37.0,,,
Car 994,,,,38,,arrived,,arrived,37.0,,,
Car 1822,,,,11,,arrived,,arrived,37.0,,,
Car 1889,,,,38,,arrived,,arrived,37.0,,,
Car 344,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),37.0,,0.0,
Car 475,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),37.0,,0.0,
Car 994,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),37.0,,0.0,
Car 57,,,,57,,arrived,,arrived,38.0,,,
Car 1727,,,,30,,arrived,,arrived,39.0,,,
Car 1727,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),39.0,,0.0,
Car 949,,,,64,,arrived,,arrived,40.0,,,
Car 1392,,,,31,,arrived,,arrived,40.0,,,
Car 1392,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),40.0,,0.0,
Car 562,,,,27,,arrived,,arrived,41.0,,,
Car 1270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",41.0,12,,
Car 1270,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),41.881598641578734,,5.0,
Car 1822,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 1889,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",42.0,14,,
Car 830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",42.15569211781373,0,,
Car 1889,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),42.30962313915467,,5.0,
Car 780,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 7 (fid=80)",42.48446227431603,7,,
Car 957,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",42.908107551426745,4,,
Car 439,,,,14,,arrived,,arrived,43.0,,,
Car 535,,,,73,,arrived,,arrived,43.0,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",43.0,3,,
Car 957,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),43.66218886300898,,15.0,
Car 1119,,,,37,,arrived,,arrived,44.0,,,
Car 1786,,,,16,,arrived,,arrived,44.0,,,
Car 830,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),44.32473630193974,,15.0,
Car 923,,,,30,,arrived,,arrived,45.0,,,
Car 1708,,,,60,,arrived,,arrived,45.0,,,
Car 949,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",45.0,1,,
Car 923,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),45.0,,0.0,
Car 1141,,,,73,,arrived,,arrived,46.0,,,
Car 562,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 14 (fid=41)",46.0,14,,
Car 780,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),46.07458639981557,,15.0,
Car 562,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),46.282866080846695,,5.0,
Car 949,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),46.9611704143509,,5.0,
Car 1096,,,,68,,arrived,,arrived,47.0,,,
Car 1168,,,,37,,arrived,,arrived,47.0,,,
Car 705,,,,40,,arrived,,arrived,48.0,,,
Car 837,,,,62,,arrived,,arrived,48.0,,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",48.0,5,,
Car 535,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",48.0,15,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",48.56967836482874,6,,
Car 1822,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=9)",48.69767084283195,13,,
Car 1119,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",49.0,4,,
Car 1786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",49.0,12,,
Car 1119,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),49.75408131158223,,5.0,
Car 1786,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),49.881598641578734,,5.0,
Car 1431,,,,32,,arrived,,arrived,50.0,,,
Car 1708,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",50.0,13,,
Car 1339,,,,77,,arrived,,arrived,51.0,,,
Car 1562,,,,37,,arrived,,arrived,51.0,,,
Car 1644,,,,37,,arrived,,arrived,51.0,,,
Car 1714,,,,71,,arrived,,arrived,51.0,,,
Car 1141,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",51.0,15,,
Car 119,,,,15,,arrived,,arrived,52.0,,,
Car 1102,,,,51,,arrived,,arrived,52.0,,,
Car 1969,,,,77,,arrived,,arrived,52.0,,,
Car 1096,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",52.0,6,,
Car 1168,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",52.0,4,,
Car 705,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",53.0,13,,
Car 837,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",53.0,13,,
Car 57,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",53.72736822722802,2,,
Car 439,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",54.2618361449666,3,,
Car 535,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",54.368900686329646,17,,
Car 1025,,,,4,,arrived,,arrived,55.0,,,
Car 1431,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 14 (fid=41)",55.0,14,,
Car 1431,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),55.282866080846695,,5.0,
Car 1947,,,,55,,arrived,,arrived,56.0,,,
Car 1113,52.0,19,3,,,done,,done charging,56.0,,,16.0105391851831
Car 1339,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 1562,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",56.0,4,,
Car 1644,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",56.0,4,,
Car 1714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",56.0,6,,
Car 1708,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",56.368900686329646,2,,
Car 1822,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 7 (fid=80)",56.48446227431603,7,,
Car 1354,,,,66,,arrived,,arrived,57.0,,,
Car 1506,,,,20,,arrived,,arrived,57.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",57.0,12,,
Car 1102,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 1969,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 1096,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",57.15768986239928,5,,
Car 1141,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",57.368900686329646,17,,
Car 1168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",57.75408131158223,13,,
Car 1102,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),57.81974445118868,,5.0,
Car 119,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),57.881598641578734,,5.0,
Car 92,,,,22,,arrived,,arrived,58.0,,,
Car 796,,,,117,,arrived,,arrived,58.0,,,
Car 714,48.0,1,0,,,done,,done charging,58.0,,,0.0
Car 796,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,0.0,
Car 705,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",59.368900686329646,8,,
Car 837,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",59.368900686329646,2,,
Car 439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",59.83151450979534,6,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",59.83585581460205,12,,
Car 1025,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",60.0,14,,
Car 1822,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),60.07458639981557,,15.0,
Car 1025,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),60.30962313915467,,5.0,
Car 57,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),60.71745445618078,,20.0,
Car 1267,,,,29,,arrived,,arrived,61.0,,,
Car 1947,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 1267,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),61.0,,0.0,
Car 1714,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",61.15768986239928,5,,
Car 1562,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",61.75408131158223,13,,
Car 1644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",61.75408131158223,13,,
Car 275,,,,28,,arrived,,arrived,62.0,,,
Car 1206,59.0,28,10,,,done,,done charging,62.0,,,37.203019299484545
Car 1354,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",62.0,15,,
Car 1506,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",62.0,3,,
Car 1096,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 11 (fid=26)",62.8736156908375,11,,
Car 535,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",62.908107551426745,4,,
Car 451,,,,60,,arrived,,arrived,63.0,,,
Car 1918,,,,5,,arrived,,arrived,63.0,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",63.0,5,,
Car 1339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",63.350324524043785,8,,
Car 1096,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),63.99586293317401,,15.0,
Car 372,,,,52,,arrived,,arrived,64.0,,,
Car 1708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",64.15569211781373,0,,
Car 1969,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",64.35032452404378,8,,
Car 439,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",64.98920437219462,12,,
Car 1141,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",65.90810755142675,4,,
Car 261,66.0,19,3,,,done,,done charging,66.0,,,10.798154749778018
Car 1947,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),66.0,,9.43032163517126,
Car 1168,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=41)",66.194715908625,14,,
Car 1714,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 12 (fid=27)",66.8736156908375,12,,
Car 1499,,,,7,,arrived,,arrived,67.0,,,
Car 275,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",67.0,11,,
Car 1499,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),67.0,,0.0,
Car 275,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),67.06462753978664,,5.0,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",67.15569211781373,0,,
Car 1506,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",67.15768986239928,11,,
Car 1506,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),67.7762133942039,,10.0,
Car 1222,,,,24,,arrived,,arrived,68.0,,,
Car 1489,,,,13,,arrived,,arrived,68.0,,,
Car 451,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",68.0,13,,
Car 1918,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",68.0,14,,
Car 1222,,24,16,,,start_charge,,starting to charge at Charger 16 (fid=24),68.0,,0.0,
Car 705,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",68.21306576626273,0,,
Car 1918,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),68.30962313915467,,5.0,
Car 1354,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",68.36890068632965,2,,
Car 535,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",68.66218886300898,2,,
Car 313,,,,11,,arrived,,arrived,69.0,,,
Car 1657,67.0,19,3,,,done,,done charging,69.0,,,0.0
Car 114,65.0,20,6,,,done,,done charging,69.0,,,10.778708271420314
Car 372,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",69.0,1,,
Car 1339,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",69.17006897523247,2,,
Car 92,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",69.39198364370311,3,,
Car 372,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),69.6586798859658,,5.0,
Car 92,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),69.96166200853185,,10.0,
Car 182,,,,63,,arrived,,arrived,70.0,,,
Car 736,,,,37,,arrived,,arrived,70.0,,,
Car 1309,58.0,56,5,,,done,,done charging,70.0,,,79.20423948250274
Car 1489,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),70.0,,2.0,
Car 1969,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",70.17006897523247,2,,
Car 1562,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=41)",70.19471590862501,14,,
Car 1644,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=41)",70.19471590862501,14,,
Car 439,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",70.47763155386218,11,,
Car 439,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),70.54225909364882,,25.0,
Car 1073,,,,32,,arrived,,arrived,71.0,,,
Car 1015,63.0,19,3,,,done,,done charging,71.0,,,16.0105391851831
Car 465,61.0,9,13,,,done,,done charging,71.0,,,94.80590796467769
Car 451,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),71.0,,6.631099313670347,
Car 1708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",71.32473630193974,8,,
Car 1141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",71.66218886300898,2,,
Car 604,,,,16,,arrived,,arrived,72.0,,,
Car 1321,70.0,89,9,,,done,,done charging,72.0,,,67.37046285278666
Car 936,51.0,17,2,,,done,,done charging,72.0,,,69.04829628602889
Car 1354,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.0,,11.9334284708384,
Car 1714,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",72.9897713415296,11,,
Car 153,,,,63,,arrived,,arrived,73.0,,,
Car 254,,,,82,,arrived,,arrived,73.0,,,
Car 254,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),73.0,,0.0,
Car 1714,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),73.05439888131625,,20.0,
Car 1332,,,,54,,arrived,,arrived,74.0,,,
Car 313,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",74.03281021745141,2,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",74.32473630193974,7,,
Car 1168,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 15 (fid=45)",74.93155305901847,15,,
Car 1251,,,,13,,arrived,,arrived,75.0,,,
Car 343,45.0,80,7,,,done,,done charging,75.0,,,0.0
Car 182,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 17 (fid=44)",75.0,17,,
Car 736,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 711,,,,36,,arrived,,arrived,76.0,,,
Car 1065,,,,74,,arrived,,arrived,76.0,,,
Car 1107,,,,24,,arrived,,arrived,76.0,,,
Car 1073,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 1065,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),76.0,,0.0,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=41)",76.02499232465354,14,,
Car 837,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),76.02962003996659,,20.0,
Car 766,,,,20,,arrived,,arrived,77.0,,,
