car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 338,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),9.0,,0.0,
Car 63,,,,18,,arrived,,arrived,11.0,,,
Car 996,,,,2,,arrived,,arrived,11.0,,,
Car 1950,,,,71,,arrived,,arrived,11.0,,,
Car 63,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),11.0,,0.0,
Car 996,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),11.0,,0.0,
Car 239,,,,73,,arrived,,arrived,13.0,,,
Car 738,,,,8,,arrived,,arrived,13.0,,,
Car 239,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),13.0,,0.0,
Car 738,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),13.0,,0.0,
Car 917,,,,42,,arrived,,arrived,14.0,,,
Car 1170,,,,44,,arrived,,arrived,14.0,,,
Car 917,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),14.0,,0.0,
Car 1170,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),14.0,,0.0,
Car 581,,,,55,,arrived,,arrived,15.0,,,
Car 1051,,,,17,,arrived,,arrived,15.0,,,
Car 581,,54,18,,,start_charge,,starting to charge at Charger 18 (fid=54),15.0,,0.0,
Car 1051,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),15.0,,0.0,
Car 1950,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",16.0,3,,
Car 1950,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),16.38241532600412,,5.0,
Car 70,,,,16,,arrived,,arrived,17.0,,,
Car 890,,,,52,,arrived,,arrived,17.0,,,
Car 70,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),17.0,,0.0,
Car 890,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),17.0,,0.0,
Car 213,,,,4,,arrived,,arrived,18.0,,,
Car 1321,,,,4,,arrived,,arrived,18.0,,,
Car 1531,,,,17,,arrived,,arrived,18.0,,,
Car 213,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),18.0,,0.0,
Car 1321,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),18.0,,0.0,
Car 1531,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),18.0,,0.0,
Car 626,,,,46,,arrived,,arrived,19.0,,,
Car 1092,,,,4,,arrived,,arrived,19.0,,,
Car 1831,,,,37,,arrived,,arrived,19.0,,,
Car 626,,47,16,,,start_charge,,starting to charge at Charger 16 (fid=47),19.0,,0.0,
Car 1092,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),19.0,,0.0,
Car 1831,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),19.0,,0.0,
Car 245,,,,15,,arrived,,arrived,20.0,,,
Car 245,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),20.0,,0.0,
Car 880,,,,32,,arrived,,arrived,22.0,,,
Car 1650,,,,51,,arrived,,arrived,22.0,,,
Car 1933,,,,9,,arrived,,arrived,22.0,,,
Car 880,,47,16,,,start_charge,,starting to charge at Charger 16 (fid=47),22.0,,0.0,
Car 1650,,50,20,,,start_charge,,starting to charge at Charger 20 (fid=50),22.0,,0.0,
Car 1933,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),22.0,,0.0,
Car 112,,,,19,,arrived,,arrived,23.0,,,
Car 1508,,,,9,,arrived,,arrived,23.0,,,
Car 112,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),23.0,,0.0,
Car 1508,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),23.0,,0.0,
Car 327,,,,73,,arrived,,arrived,25.0,,,
Car 367,,,,88,,arrived,,arrived,25.0,,,
Car 411,,,,20,,arrived,,arrived,25.0,,,
Car 1218,,,,16,,arrived,,arrived,25.0,,,
Car 327,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),25.0,,0.0,
Car 367,,91,19,,,start_charge,,starting to charge at Charger 19 (fid=91),25.0,,0.0,
Car 411,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),25.0,,0.0,
Car 1218,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),25.0,,0.0,
Car 1179,,,,8,,arrived,,arrived,28.0,,,
Car 1578,,,,8,,arrived,,arrived,28.0,,,
Car 1179,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),28.0,,0.0,
Car 495,,,,118,,arrived,,arrived,30.0,,,
Car 873,,,,90,,arrived,,arrived,30.0,,,
Car 495,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),30.0,,0.0,
Car 873,,91,19,,,start_charge,,starting to charge at Charger 19 (fid=91),30.0,,0.0,
Car 1230,,,,84,,arrived,,arrived,31.0,,,
Car 1230,,91,19,,,start_charge,,starting to charge at Charger 19 (fid=91),31.0,,0.0,
Car 1,,,,22,,arrived,,arrived,32.0,,,
Car 223,,,,59,,arrived,,arrived,32.0,,,
Car 404,,,,58,,arrived,,arrived,32.0,,,
Car 1448,,,,13,,arrived,,arrived,32.0,,,
Car 1,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),32.0,,0.0,
Car 223,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),32.0,,0.0,
Car 404,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),32.0,,0.0,
Car 1448,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),32.0,,0.0,
Car 635,,,,50,,arrived,,arrived,33.0,,,
Car 989,,,,37,,arrived,,arrived,33.0,,,
Car 1578,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",33.0,11,,
Car 635,,50,20,,,start_charge,,starting to charge at Charger 20 (fid=50),33.0,,0.0,
Car 1578,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),33.97948029496176,,5.0,
Car 1763,,,,91,,arrived,,arrived,35.0,,,
Car 1763,,91,19,,,start_charge,,starting to charge at Charger 19 (fid=91),35.0,,0.0,
Car 392,,,,78,,arrived,,arrived,36.0,,,
Car 1719,,,,78,,arrived,,arrived,36.0,,,
Car 392,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),36.0,,0.0,
Car 1916,,,,16,,arrived,,arrived,37.0,,,
Car 1916,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.0,,0.0,
Car 989,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",38.0,8,,
Car 846,,,,52,,arrived,,arrived,39.0,,,
Car 846,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 989,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),39.35701606145038,,5.0,
Car 1719,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",41.0,10,,
Car 1719,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),42.104322676521,,5.0,
Car 614,,,,52,,arrived,,arrived,44.0,,,
Car 1587,,,,11,,arrived,,arrived,44.0,,,
Car 614,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),44.0,,0.0,
Car 1587,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),44.0,,0.0,
Car 1591,,,,27,,arrived,,arrived,45.0,,,
Car 1591,,47,16,,,start_charge,,starting to charge at Charger 16 (fid=47),45.0,,0.0,
Car 30,,,,13,,arrived,,arrived,46.0,,,
Car 710,,,,77,,arrived,,arrived,46.0,,,
Car 30,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),46.0,,0.0,
Car 710,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),46.0,,0.0,
Car 263,,,,27,,arrived,,arrived,47.0,,,
Car 801,,,,7,,arrived,,arrived,47.0,,,
Car 263,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),47.0,,0.0,
Car 801,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),47.0,,0.0,
Car 498,,,,14,,arrived,,arrived,48.0,,,
Car 363,,,,51,,arrived,,arrived,49.0,,,
Car 1304,,,,28,,arrived,,arrived,49.0,,,
Car 363,,50,20,,,start_charge,,starting to charge at Charger 20 (fid=50),49.0,,0.0,
Car 1304,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),49.0,,0.0,
Car 1340,,,,85,,arrived,,arrived,50.0,,,
Car 1340,,91,19,,,start_charge,,starting to charge at Charger 19 (fid=91),50.0,,0.0,
Car 1457,,,,73,,arrived,,arrived,52.0,,,
Car 126,,,,46,,arrived,,arrived,53.0,,,
Car 193,,,,8,,arrived,,arrived,53.0,,,
Car 1880,,,,3,,arrived,,arrived,53.0,,,
Car 1175,51.0,5,9,,,done,,done charging,53.0,,,0.0
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",53.0,5,,
Car 126,,47,16,,,start_charge,,starting to charge at Charger 16 (fid=47),53.0,,0.0,
Car 1880,,50,20,,,start_charge,,starting to charge at Charger 20 (fid=50),53.0,,0.0,
Car 501,,,,16,,arrived,,arrived,54.0,,,
Car 925,,,,14,,arrived,,arrived,54.0,,,
Car 1893,,,,73,,arrived,,arrived,54.0,,,
Car 473,,,,15,,arrived,,arrived,55.0,,,
Car 473,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),55.0,,0.0,
Car 652,53.0,10,11,,,done,,done charging,56.0,,,53.460384510389034
Car 330,,,,11,,arrived,,arrived,57.0,,,
Car 354,,,,50,,arrived,,arrived,57.0,,,
Car 940,,,,73,,arrived,,arrived,57.0,,,
Car 1118,51.0,5,9,,,done,,done charging,57.0,,,3.7170774810366805
Car 1457,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",57.0,11,,
Car 354,,50,20,,,start_charge,,starting to charge at Charger 20 (fid=50),57.0,,0.0,
Car 1457,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),57.97948029496176,,5.0,
Car 1250,,,,3,,arrived,,arrived,58.0,,,
Car 193,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",58.0,11,,
Car 1250,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,0.0,
Car 498,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 18 (fid=54)",58.840215758570594,18,,
Car 390,,,,32,,arrived,,arrived,59.0,,,
Car 917,45.0,42,7,,,done,,done charging,59.0,,,0.0
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",59.0,18,,
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",59.0,5,,
Car 1893,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",59.0,11,,
Car 498,,54,18,,,start_charge,,starting to charge at Charger 18 (fid=54),59.85873226468617,,10.0,
Car 840,,,,54,,arrived,,arrived,60.0,,,
Car 840,,54,18,,,start_charge,,starting to charge at Charger 18 (fid=54),60.0,,0.0,
Car 501,,54,18,,,start_charge,,starting to charge at Charger 18 (fid=54),60.11221268743638,,5.0,
Car 505,,,,86,,arrived,,arrived,61.0,,,
Car 868,,,,56,,arrived,,arrived,61.0,,,
Car 899,,,,37,,arrived,,arrived,61.0,,,
Car 1581,,,,37,,arrived,,arrived,61.0,,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=73)",62.0,15,,
Car 940,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",62.0,11,,
Car 193,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",63.97948029496176,8,,
Car 390,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 925,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 18 (fid=54)",64.8402157585706,18,,
Car 1893,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",64.97948029496176,8,,
Car 193,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),65.67088701944562,,10.0,
Car 381,,,,30,,arrived,,arrived,66.0,,,
Car 441,,,,55,,arrived,,arrived,66.0,,,
Car 836,,,,81,,arrived,,arrived,66.0,,,
Car 505,,,,,19,switch,,"Charger 19 (fid=91) not available, trying Charger 14 (fid=83)",66.0,14,,
Car 868,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 899,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",66.0,8,,
Car 1581,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",66.0,8,,
Car 836,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),66.0,,0.0,
Car 868,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),66.38241532600412,,5.0,
Car 505,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),67.25901060066387,,5.0,
Car 940,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",67.97948029496176,8,,
Car 486,,,,1,,arrived,,arrived,69.0,,,
Car 1400,,,,4,,arrived,,arrived,69.0,,,
Car 1213,64.0,72,5,,,done,,done charging,69.0,,,25.93835332087996
Car 486,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),69.0,,0.0,
Car 1400,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),69.0,,0.0,
Car 381,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),69.0,,3.0,
Car 330,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 18 (fid=54)",69.35730792778259,18,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",69.8402157585706,12,,
Car 139,,,,115,,arrived,,arrived,70.0,,,
Car 831,,,,37,,arrived,,arrived,70.0,,,
Car 1141,,,,63,,arrived,,arrived,70.0,,,
Car 1234,,,,22,,arrived,,arrived,70.0,,,
Car 1276,,,,88,,arrived,,arrived,70.0,,,
Car 139,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),70.0,,0.0,
Car 1234,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),70.0,,0.0,
Car 925,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 3 (fid=19)",70.85873226468617,3,,
Car 666,,,,56,,arrived,,arrived,71.0,,,
Car 687,,,,29,,arrived,,arrived,71.0,,,
Car 744,,,,35,,arrived,,arrived,71.0,,,
Car 865,,,,64,,arrived,,arrived,71.0,,,
Car 441,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=72)",71.0,5,,
Car 687,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),71.0,,0.0,
Car 865,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),71.0,,0.0,
Car 1893,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 18 (fid=54)",71.67088701944562,18,,
Car 683,,,,34,,arrived,,arrived,72.0,,,
Car 1857,,,,37,,arrived,,arrived,72.0,,,
Car 1407,71.0,7,1,,,done,,done charging,72.0,,,54.86803450095119
Car 213,54.0,4,8,,,done,,done charging,72.0,,,0.0
Car 683,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),72.0,,0.0,
Car 899,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),72.0,,9.64298393854962,
Car 925,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),72.21678864097628,,15.0,
Car 1581,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",72.35701606145038,9,,
Car 492,,,,12,,arrived,,arrived,73.0,,,
Car 1152,,,,61,,arrived,,arrived,73.0,,,
Car 1329,,,,55,,arrived,,arrived,73.0,,,
Car 492,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),73.0,,0.0,
Car 1152,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),73.0,,0.0,
Car 1581,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),73.0441188557326,,10.0,
Car 1229,,,,86,,arrived,,arrived,74.0,,,
Car 1303,,,,57,,arrived,,arrived,74.0,,,
Car 1345,,,,3,,arrived,,arrived,74.0,,,
Car 1401,,,,29,,arrived,,arrived,74.0,,,
Car 1401,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),74.0,,0.0,
Car 940,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 18 (fid=54)",74.67088701944562,18,,
Car 831,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",75.0,8,,
Car 1141,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 15 (fid=73)",75.0,15,,
Car 1276,,,,,19,switch,,"Charger 19 (fid=91) not available, trying Charger 14 (fid=83)",75.0,14,,
Car 390,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",75.93193787155009,3,,
Car 116,,,,12,,arrived,,arrived,76.0,,,
Car 666,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 744,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",76.0,12,,
Car 330,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 21 (fid=77)",76.05120972343693,21,,
Car 390,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.15422909661466,,15.0,
Car 1276,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),76.25901060066387,,5.0,
Car 1206,,,,54,,arrived,,arrived,77.0,,,
Car 1622,,,,13,,arrived,,arrived,77.0,,,
Car 373,76.0,21,12,,,done,,done charging,77.0,,,19.554637813050164
Car 510,73.0,77,21,,,done,,done charging,77.0,,,43.698525833242314
Car 1857,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",77.0,8,,
Car 744,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),77.0,,5.538312482098021,
Car 441,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",77.01851650611557,3,,
Car 1499,71.0,54,18,,,done,,done charging,78.0,,,0.0
Car 1329,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=72)",78.0,5,,
Car 330,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),78.87041812302043,,15.0,
Car 141,,,,18,,arrived,,arrived,79.0,,,
Car 210,,,,4,,arrived,,arrived,79.0,,,
Car 595,,,,77,,arrived,,arrived,79.0,,,
Car 1405,,,,18,,arrived,,arrived,79.0,,,
Car 1092,60.0,4,8,,,done,,done charging,79.0,,,0.0
Car 1229,,,,,19,switch,,"Charger 19 (fid=91) not available, trying Charger 14 (fid=83)",79.0,14,,
Car 1303,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=72)",79.0,5,,
Car 1345,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 21 (fid=77)",79.0,21,,
Car 210,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),79.0,,0.0,
Car 831,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),79.0,,7.642983938549619,
Car 1893,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 9 (fid=5)",79.1598173875297,9,,
Car 485,,,,117,,arrived,,arrived,80.0,,,
Car 1267,,,,5,,arrived,,arrived,80.0,,,
Car 1298,,,,61,,arrived,,arrived,80.0,,,
Car 626,61.0,47,16,,,done,,done charging,80.0,,,37.351434617693116
Car 485,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),80.0,,0.0,
Car 1267,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),80.0,,0.0,
Car 1298,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),80.0,,0.0,
Car 108,,,,54,,arrived,,arrived,81.0,,,
Car 853,,,,33,,arrived,,arrived,81.0,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.0,1,,
Car 1141,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",81.35701606145038,11,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",81.38241532600412,12,,
Car 1893,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),81.47892326828223,,20.0,
Car 116,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),81.94522412343038,,5.0,
Car 573,,,,90,,arrived,,arrived,82.0,,,
Car 742,,,,5,,arrived,,arrived,82.0,,,
Car 1767,,,,89,,arrived,,arrived,82.0,,,
Car 1953,,,,21,,arrived,,arrived,82.0,,,
Car 783,77.0,83,14,,,done,,done charging,82.0,,,121.47749524086694
Car 1916,45.0,17,2,,,done,,done charging,82.0,,,27.818216998902926
Car 1206,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=72)",82.0,5,,
Car 1622,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=54)",82.0,18,,
Car 742,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),82.0,,0.0,
Car 1229,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),82.0,,6.740989399336129,
Car 940,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 9 (fid=5)",82.1598173875297,9,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",82.4009318321197,12,,
Car 1498,,,,5,,arrived,,arrived,83.0,,,
Car 1498,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),83.0,,0.0,
Car 1857,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",83.35701606145038,9,,
Car 1814,,,,54,,arrived,,arrived,84.0,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",84.0,3,,
Car 595,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 20 (fid=50)",84.0,20,,
Car 1405,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",84.0,3,,
Car 1329,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",84.01851650611557,3,,
Car 1345,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 13 (fid=59)",84.90038407851341,13,,
Car 86,,,,28,,arrived,,arrived,85.0,,,
Car 244,,,,50,,arrived,,arrived,85.0,,,
Car 572,81.0,72,5,,,done,,done charging,85.0,,,25.93835332087996
Car 1303,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),85.0,,9.981483493884426,
Car 711,,,,45,,arrived,,arrived,86.0,,,
Car 1061,,,,31,,arrived,,arrived,86.0,,,
Car 738,73.0,73,15,,,done,,done charging,86.0,,,46.809697563664486
Car 108,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=72)",86.0,5,,
Car 853,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",86.0,12,,
Car 666,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 18 (fid=54)",86.60470655106869,18,,
Car 781,,,,63,,arrived,,arrived,87.0,,,
Car 1858,,,,61,,arrived,,arrived,87.0,,,
Car 996,76.0,2,6,,,done,,done charging,87.0,,,0.0
Car 573,,,,,19,switch,,"Charger 19 (fid=91) not available, trying Charger 6 (fid=2)",87.0,6,,
Car 1767,,,,,19,switch,,"Charger 19 (fid=91) not available, trying Charger 14 (fid=83)",87.0,14,,
Car 1953,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 1858,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),87.0,,0.0,
Car 1345,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),87.00074897100139,,10.0,
Car 1141,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 9 (fid=5)",87.33649635641214,9,,
Car 441,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",87.62322305718426,2,,
Car 1773,,,,1,,arrived,,arrived,88.0,,,
Car 404,56.0,59,13,,,done,,done charging,88.0,,,53.08363262815224
Car 1206,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",88.01851650611557,2,,
Car 573,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),88.03876236969774,,5.0,
Car 1622,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=72)",88.35097069036512,5,,
Car 441,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),88.71494517016376,,20.0,
Car 991,,,,37,,arrived,,arrived,89.0,,,
Car 582,87.0,77,21,,,done,,done charging,89.0,,,0.0
Car 338,80.0,1,0,,,done,,done charging,89.0,,,79.21563543900055
Car 1,57.0,17,4,,,done,,done charging,89.0,,,76.76344030853062
Car 1814,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=72)",89.0,5,,
Car 991,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),89.0,,0.0,
Car 711,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),89.0,,3.0,
Car 1773,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.0,,1.0,
Car 1857,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 18 (fid=54)",89.0441188557326,18,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",89.38241532600412,12,,
