car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 628,,47,16,,,start_charge,,starting to charge at Charger 16 (fid=47),19.0,,0.0,
Car 1094,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),19.0,,0.0,
Car 1833,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),19.0,,0.0,
Car 247,,,,15,,arrived,,arrived,20.0,,,
Car 583,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",20.0,3,,
Car 247,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),20.0,,0.0,
Car 583,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),20.38241532600412,,5.0,
Car 882,,,,32,,arrived,,arrived,22.0,,,
Car 1652,,,,51,,arrived,,arrived,22.0,,,
Car 1935,,,,9,,arrived,,arrived,22.0,,,
Car 882,,47,16,,,start_charge,,starting to charge at Charger 16 (fid=47),22.0,,0.0,
Car 1652,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),22.0,,0.0,
Car 1935,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),22.0,,0.0,
Car 114,,,,19,,arrived,,arrived,23.0,,,
Car 1510,,,,9,,arrived,,arrived,23.0,,,
Car 114,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),23.0,,0.0,
Car 1510,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),23.0,,0.0,
Car 329,,,,73,,arrived,,arrived,25.0,,,
Car 369,,,,88,,arrived,,arrived,25.0,,,
Car 413,,,,20,,arrived,,arrived,25.0,,,
Car 1220,,,,16,,arrived,,arrived,25.0,,,
Car 329,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),25.0,,0.0,
Car 369,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),25.0,,0.0,
Car 413,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),25.0,,0.0,
Car 1220,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),25.0,,0.0,
Car 1181,,,,8,,arrived,,arrived,28.0,,,
Car 1580,,,,8,,arrived,,arrived,28.0,,,
Car 1181,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),28.0,,0.0,
Car 497,,,,118,,arrived,,arrived,30.0,,,
Car 875,,,,90,,arrived,,arrived,30.0,,,
Car 497,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),30.0,,0.0,
Car 875,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),30.0,,0.0,
Car 1232,,,,84,,arrived,,arrived,31.0,,,
Car 1232,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),31.0,,0.0,
Car 225,,,,59,,arrived,,arrived,32.0,,,
Car 406,,,,58,,arrived,,arrived,32.0,,,
Car 1450,,,,13,,arrived,,arrived,32.0,,,
Car 225,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),32.0,,0.0,
Car 406,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),32.0,,0.0,
Car 1450,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),32.0,,0.0,
Car 637,,,,50,,arrived,,arrived,33.0,,,
Car 991,,,,37,,arrived,,arrived,33.0,,,
Car 1580,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",33.0,11,,
Car 637,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),33.0,,0.0,
Car 1580,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),33.97948029496176,,5.0,
Car 1765,,,,91,,arrived,,arrived,35.0,,,
Car 1765,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),35.0,,0.0,
Car 394,,,,78,,arrived,,arrived,36.0,,,
Car 1721,,,,78,,arrived,,arrived,36.0,,,
Car 394,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),36.0,,0.0,
Car 1918,,,,16,,arrived,,arrived,37.0,,,
Car 1918,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.0,,0.0,
Car 991,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",38.0,8,,
Car 848,,,,52,,arrived,,arrived,39.0,,,
Car 848,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 991,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),39.35701606145038,,5.0,
Car 1721,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",41.0,10,,
Car 1721,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),42.104322676521,,5.0,
Car 616,,,,52,,arrived,,arrived,44.0,,,
Car 1589,,,,11,,arrived,,arrived,44.0,,,
Car 616,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),44.0,,0.0,
Car 1593,,,,27,,arrived,,arrived,45.0,,,
Car 1593,,47,16,,,start_charge,,starting to charge at Charger 16 (fid=47),45.0,,0.0,
Car 32,,,,13,,arrived,,arrived,46.0,,,
Car 712,,,,77,,arrived,,arrived,46.0,,,
Car 32,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),46.0,,0.0,
Car 712,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),46.0,,0.0,
Car 265,,,,27,,arrived,,arrived,47.0,,,
Car 803,,,,7,,arrived,,arrived,47.0,,,
Car 265,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),47.0,,0.0,
Car 803,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),47.0,,0.0,
Car 500,,,,14,,arrived,,arrived,48.0,,,
Car 365,,,,51,,arrived,,arrived,49.0,,,
Car 1306,,,,28,,arrived,,arrived,49.0,,,
Car 1589,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=73)",49.0,15,,
Car 1306,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),49.0,,0.0,
Car 1342,,,,85,,arrived,,arrived,50.0,,,
Car 1342,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),50.0,,0.0,
Car 1459,,,,73,,arrived,,arrived,52.0,,,
Car 128,,,,46,,arrived,,arrived,53.0,,,
Car 195,,,,8,,arrived,,arrived,53.0,,,
Car 1882,,,,3,,arrived,,arrived,53.0,,,
Car 1177,51.0,5,9,,,done,,done charging,53.0,,,0.0
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",53.0,5,,
Car 128,,47,16,,,start_charge,,starting to charge at Charger 16 (fid=47),53.0,,0.0,
Car 503,,,,16,,arrived,,arrived,54.0,,,
Car 927,,,,14,,arrived,,arrived,54.0,,,
Car 1895,,,,73,,arrived,,arrived,54.0,,,
Car 365,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",54.0,0,,
Car 475,,,,15,,arrived,,arrived,55.0,,,
Car 365,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),55.8637731414766,,5.0,
Car 654,53.0,10,11,,,done,,done charging,56.0,,,53.460384510389034
Car 1589,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",56.357307927782585,11,,
Car 332,,,,11,,arrived,,arrived,57.0,,,
Car 356,,,,50,,arrived,,arrived,57.0,,,
Car 942,,,,73,,arrived,,arrived,57.0,,,
Car 1120,51.0,5,9,,,done,,done charging,57.0,,,3.7170774810366805
Car 1459,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",57.0,11,,
Car 1589,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),57.336788222744346,,10.0,
Car 1252,,,,3,,arrived,,arrived,58.0,,,
Car 195,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",58.0,11,,
Car 1882,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 1252,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,0.0,
Car 500,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",58.840215758570594,3,,
Car 392,,,,32,,arrived,,arrived,59.0,,,
Car 919,45.0,42,7,,,done,,done charging,59.0,,,0.0
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",59.0,5,,
Car 927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",59.0,5,,
Car 1895,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",59.0,11,,
Car 500,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),59.222631084574715,,10.0,
Car 842,,,,54,,arrived,,arrived,60.0,,,
Car 475,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 17 (fid=64)",60.0,17,,
Car 507,,,,86,,arrived,,arrived,61.0,,,
Car 870,,,,56,,arrived,,arrived,61.0,,,
Car 901,,,,37,,arrived,,arrived,61.0,,,
Car 1583,,,,37,,arrived,,arrived,61.0,,,
Car 475,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),61.354654130941825,,5.0,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=73)",62.0,15,,
Car 356,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 942,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",62.0,11,,
Car 1459,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",62.97948029496176,8,,
Car 195,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",63.97948029496176,8,,
Car 392,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 1459,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),64.67088701944562,,10.0,
Car 503,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",64.8402157585706,12,,
Car 927,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",64.8402157585706,3,,
Car 1882,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=66)",64.8637731414766,10,,
Car 1895,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",64.97948029496176,8,,
Car 842,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 503,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),65.30190327647257,,10.0,
Car 383,,,,30,,arrived,,arrived,66.0,,,
Car 443,,,,55,,arrived,,arrived,66.0,,,
Car 838,,,,81,,arrived,,arrived,66.0,,,
Car 507,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",66.0,6,,
Car 870,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 901,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",66.0,8,,
Car 1583,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",66.0,8,,
Car 507,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),67.53854066213577,,5.0,
Car 942,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",67.97948029496176,8,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.8637731414766,1,,
Car 488,,,,1,,arrived,,arrived,69.0,,,
Car 1402,,,,4,,arrived,,arrived,69.0,,,
Car 1215,64.0,72,5,,,done,,done charging,69.0,,,25.93835332087996
Car 383,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),69.0,,3.0,
Car 1882,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),69.18844191039831,,10.0,
Car 332,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",69.35730792778259,11,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",69.8402157585706,12,,
Car 141,,,,115,,arrived,,arrived,70.0,,,
Car 833,,,,37,,arrived,,arrived,70.0,,,
Car 1143,,,,63,,arrived,,arrived,70.0,,,
Car 1236,,,,22,,arrived,,arrived,70.0,,,
Car 1278,,,,88,,arrived,,arrived,70.0,,,
Car 1236,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),70.0,,0.0,
Car 927,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",70.22263108457472,12,,
Car 195,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",70.67088701944562,9,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",70.8402157585706,4,,
Car 668,,,,56,,arrived,,arrived,71.0,,,
Car 689,,,,29,,arrived,,arrived,71.0,,,
Car 746,,,,35,,arrived,,arrived,71.0,,,
Car 867,,,,64,,arrived,,arrived,71.0,,,
Car 443,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 689,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),71.0,,0.0,
Car 867,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),71.0,,0.0,
Car 195,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),71.35798981372784,,15.0,
Car 870,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",71.38241532600412,12,,
Car 1895,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",71.67088701944562,9,,
Car 685,,,,34,,arrived,,arrived,72.0,,,
Car 1859,,,,37,,arrived,,arrived,72.0,,,
Car 1409,71.0,7,1,,,done,,done charging,72.0,,,54.86803450095119
Car 215,54.0,4,8,,,done,,done charging,72.0,,,0.0
Car 685,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),72.0,,0.0,
Car 356,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),72.0,,12.191002735093022,
Car 901,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),72.0,,9.64298393854962,
Car 1583,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",72.35701606145038,9,,
Car 1895,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),72.35798981372784,,15.0,
Car 494,,,,12,,arrived,,arrived,73.0,,,
Car 1154,,,,61,,arrived,,arrived,73.0,,,
Car 1331,,,,55,,arrived,,arrived,73.0,,,
Car 1154,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),73.0,,0.0,
Car 1583,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),73.0441188557326,,10.0,
Car 842,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),73.20301922021515,,10.0,
Car 1231,,,,86,,arrived,,arrived,74.0,,,
Car 1305,,,,57,,arrived,,arrived,74.0,,,
Car 1347,,,,3,,arrived,,arrived,74.0,,,
Car 1403,,,,29,,arrived,,arrived,74.0,,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.0,1,,
Car 1402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 1403,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),74.0,,0.0,
Car 942,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",74.67088701944562,9,,
Car 141,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",75.0,3,,
Car 833,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",75.0,8,,
Car 1143,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 15 (fid=73)",75.0,15,,
Car 1278,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",75.0,6,,
Car 332,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=72)",75.33678822274435,5,,
Car 942,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),75.35798981372784,,15.0,
Car 927,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 4 (fid=17)",75.44492230963928,4,,
Car 392,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",75.93193787155009,3,,
Car 118,,,,12,,arrived,,arrived,76.0,,,
Car 668,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 746,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",76.0,12,,
Car 443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",76.38241532600412,12,,
Car 1278,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),76.53854066213577,,5.0,
Car 870,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",76.60470655106869,2,,
Car 1208,,,,54,,arrived,,arrived,77.0,,,
Car 1624,,,,13,,arrived,,arrived,77.0,,,
Car 375,76.0,21,12,,,done,,done charging,77.0,,,19.554637813050164
Car 512,73.0,17,2,,,done,,done charging,77.0,,,160.46889726361894
Car 1859,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",77.0,8,,
Car 746,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),77.0,,5.538312482098021,
Car 838,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,8.830955815873992,
Car 1501,71.0,72,5,,,done,,done charging,78.0,,,84.84242495942729
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.0,1,,
Car 1331,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 143,,,,18,,arrived,,arrived,79.0,,,
Car 212,,,,4,,arrived,,arrived,79.0,,,
Car 597,,,,77,,arrived,,arrived,79.0,,,
Car 1407,,,,18,,arrived,,arrived,79.0,,,
Car 1094,60.0,4,8,,,done,,done charging,79.0,,,0.0
Car 1231,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",79.0,6,,
Car 1305,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 1347,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 833,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),79.0,,7.642983938549619,
Car 488,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",79.94522412343038,13,,
Car 487,,,,117,,arrived,,arrived,80.0,,,
Car 1269,,,,5,,arrived,,arrived,80.0,,,
Car 1300,,,,61,,arrived,,arrived,80.0,,,
Car 628,61.0,47,16,,,done,,done charging,80.0,,,37.351434617693116
Car 1269,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),80.0,,0.0,
Car 1300,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),80.0,,0.0,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",80.22229122506457,5,,
Car 110,,,,54,,arrived,,arrived,81.0,,,
Car 855,,,,33,,arrived,,arrived,81.0,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.0,1,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",81.15422909661466,4,,
Car 1402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",81.16904418412601,1,,
Car 1143,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",81.35701606145038,11,,
Car 668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",81.38241532600412,12,,
Car 443,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",81.60470655106869,2,,
Car 575,,,,90,,arrived,,arrived,82.0,,,
Car 744,,,,5,,arrived,,arrived,82.0,,,
Car 1769,,,,89,,arrived,,arrived,82.0,,,
Car 1955,,,,21,,arrived,,arrived,82.0,,,
Car 785,77.0,83,14,,,done,,done charging,82.0,,,121.47749524086694
Car 1918,45.0,17,2,,,done,,done charging,82.0,,,27.818216998902926
Car 1208,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 1624,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",82.0,5,,
Car 487,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),82.0,,2.0,
Car 870,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),82.0,,19.303571335951816,
Car 927,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=73)",82.61126220601734,15,,
Car 7,,,,61,,arrived,,arrived,83.0,,,
Car 1500,,,,5,,arrived,,arrived,83.0,,,
Car 7,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),83.0,,0.0,
Car 1859,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",83.35701606145038,9,,
Car 1331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",83.38241532600412,12,,
Car 332,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",83.90029273366436,3,,
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=83)",83.94522412343038,14,,
Car 1816,,,,54,,arrived,,arrived,84.0,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",84.0,3,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",84.0,13,,
Car 1407,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",84.0,3,,
Car 1305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",84.38241532600412,12,,
Car 88,,,,28,,arrived,,arrived,85.0,,,
Car 246,,,,50,,arrived,,arrived,85.0,,,
Car 574,81.0,72,5,,,done,,done charging,85.0,,,25.93835332087996
Car 141,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),85.0,,14.395293448931312,
Car 1231,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",85.53854066213577,1,,
Car 1347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=66)",85.8637731414766,10,,
Car 713,,,,45,,arrived,,arrived,86.0,,,
Car 1063,,,,31,,arrived,,arrived,86.0,,,
Car 740,73.0,73,15,,,done,,done charging,86.0,,,46.809697563664486
Car 110,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",86.0,2,,
