car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 10,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",1157.5665401100327,0,
Car 288,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",1158.0499825217871,4,
Car 15,108.0,13,15,,,done,,done charging,1158.8762938042314,,226.9418502441976
Car 146,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 15 (fid=13)",1158.8957371672577,15,
Car 151,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),1160.6799756803175,,
Car 115,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1161.8622621318416,12,
Car 33,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1162.0732271533468,2,
Car 146,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),1162.5278830071102,,
Car 235,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1162.6592312761516,15,
Car 10,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1163.7605488238855,14,
Car 33,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1163.9773842717495,1,
Car 235,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=27)",1164.4891033225417,3,
Car 288,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1164.537089748079,15,
Car 115,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",1165.0777556880978,5,
Car 288,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",1166.3669617944693,1,
Car 10,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1166.8163332780118,7,
Car 136,,,,3,,arrived,,arrived,1168.0,,
Car 235,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1168.132637048594,12,
Car 136,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 17 (fid=4)",1169.0,17,
Car 235,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1170.2842041521849,13,
Car 33,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1170.2950272306134,10,
Car 10,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 16 (fid=63)",1171.2161010605876,16,
Car 180,46.0,16,7,,,done,,done charging,1171.2588370391506,,174.31589488738285
Car 115,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",1172.0611159543932,16,
Car 288,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1173.10618841688,10,
Car 235,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",1173.499697708441,2,
Car 136,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",1173.6247017554565,6,
Car 235,,,,,,gave_up,2,"no alternate charger available, gave up",1175.6194230122578,,
Car 115,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=61)",1175.6804643202106,10,
Car 33,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",1175.7209975654177,13,
Car 79,66.0,22,4,,,done,,done charging,1176.1050430580026,,227.98973711094786
Car 10,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 6 (fid=33)",1176.5026994789948,6,
Car 293,,,,8,,arrived,,arrived,1177.0,,
Car 136,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1177.6231688058451,0,
Car 293,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",1178.0,16,
Car 288,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1178.5321587516844,5,
Car 136,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",1179.4264536082937,11,
Car 293,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1181.6193483658174,1,
Car 115,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",1182.0543109127248,11,
Car 227,103.0,33,6,,,done,,done charging,1182.8032848024486,,66.913624043966
Car 10,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1182.8032848024486,,
Car 288,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1182.8251236049557,3,
Car 27,,,,40,,arrived,,arrived,1183.0,,
Car 23,,,,44,,arrived,,arrived,1184.0,,
Car 27,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1184.0,5,
Car 302,,,,91,,arrived,,arrived,1185.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1185.0,12,
Car 33,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1185.0755170546706,12,
Car 293,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1185.214121033418,10,
Car 195,,,,48,,arrived,,arrived,1186.0,,
Car 225,,,,50,,arrived,,arrived,1186.0,,
Car 302,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",1186.0,8,
Car 183,90.0,18,0,,,done,,done charging,1186.326445284261,,309.74114276871325
Car 136,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1186.7373961384617,7,
Car 137,,,,15,,arrived,,arrived,1187.0,,
Car 195,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 3 (fid=27)",1187.0,3,
Car 225,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1187.0,5,
Car 23,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1187.1515671035909,2,
Car 137,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1188.0,0,
Car 33,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",1188.2910106109268,5,
Car 27,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1188.2929648532713,17,
Car 302,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1188.727147814587,,
Car 137,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1188.8032848024486,,
Car 195,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1189.1515671035909,2,
Car 288,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1189.655005821972,2,
Car 23,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1190.1406793636647,4,
Car 115,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",1190.263109454975,9,
Car 293,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",1190.6400913682223,7,
Car 195,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1191.0557242219936,13,
Car 225,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1191.2929648532713,17,
Car 288,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 11 (fid=84)",1191.5591629403748,11,
Car 23,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1192.2389598510022,,
Car 195,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=22)",1193.1754495258103,4,
Car 27,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 9 (fid=58)",1193.5285617919199,9,
Car 136,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1193.710325818192,,
Car 115,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1194.0253903841121,8,
Car 33,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1195.2743708772223,11,
Car 286,,,,54,,arrived,,arrived,1196.0,,
Car 293,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1196.1266520162571,0,
Car 115,,,,,,gave_up,8,"no alternate charger available, gave up",1196.4086523103044,,
Car 225,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 9 (fid=58)",1196.5285617919199,9,
Car 176,66.0,58,9,,,done,,done charging,1196.71113200679,,323.601588175246
Car 286,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1197.0,0,
Car 195,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1197.1411481401449,15,
Car 27,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1197.71113200679,,
Car 293,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 13 (fid=25)",1198.8216486385115,13,
Car 195,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=63)",1198.971020186535,16,
Car 286,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1199.6949966222544,6,
Car 286,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1201.498281424703,1,
Car 225,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",1201.71113200679,1,
Car 288,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 16 (fid=63)",1203.085420465978,16,
Car 98,93.0,27,3,,,done,,done charging,1204.0,,26.736646842956326
Car 33,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 16 (fid=63)",1204.0130327272132,16,
Car 293,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1205.341278287669,3,
Car 195,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 7 (fid=16)",1205.4739898407527,7,
Car 286,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1206.4645762804566,5,
Car 293,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1206.471816702254,,
Car 64,,,,4,,arrived,,arrived,1209.0,,
Car 208,,,,48,,arrived,,arrived,1209.0,,
Car 225,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1209.3576228010218,7,
Car 286,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 14 (fid=27)",1209.5432803005976,14,
Car 2,,,,32,,arrived,,arrived,1210.0,,
Car 64,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1210.0,1,
Car 208,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 3 (fid=27)",1210.0,3,
Car 195,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1210.76058825916,1,
Car 68,,,,21,,arrived,,arrived,1211.0,,
Car 90,117.0,33,2,,,done,,done charging,1211.0,,67.93350231511175
Car 2,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 68,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1212.0,0,
Car 133,101.0,61,10,,,done,,done charging,1212.0023143441454,,255.11307353237697
Car 208,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1212.1515671035909,2,
Car 2,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1212.9041571184027,13,
Car 225,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",1213.2211153402097,8,
Car 64,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1213.5947726676006,13,
Car 288,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 12 (fid=49)",1213.9049640552116,12,
Car 18,91.0,25,13,,,done,,done charging,1214.0,,66.84166203467522
Car 2,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1214.0346955329878,,
Car 208,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1214.0557242219936,13,
Car 195,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1214.624080798348,0,
Car 33,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 9 (fid=58)",1214.8325763164469,9,
Car 68,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1215.0557844541263,4,
Car 208,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=22)",1216.1754495258103,4,
Car 286,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 17 (fid=4)",1216.2261434837624,17,
Car 152,,,,9,,arrived,,arrived,1217.0,,
Car 152,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1218.0,1,
Car 75,93.0,9,5,,,done,,done charging,1218.2929648532713,,340.5192792771748
Car 68,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1218.7336508107792,6,
Car 288,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 9 (fid=58)",1219.0182513854527,9,
Car 195,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1219.1381041454579,14,
Car 64,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=9)",1219.413658020156,5,
Car 208,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1220.1411481401449,15,
Car 286,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",1220.8508452392189,4,
Car 225,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",1220.9821246672827,6,
Car 102,,,,36,,arrived,,arrived,1221.0,,
Car 99,82.0,4,17,,,done,,done charging,1221.0499825217871,,242.49521886167346
Car 152,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=63)",1221.078704020141,16,
Car 208,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=63)",1221.971020186535,16,
Car 102,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1222.0,0,
Car 195,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1222.1938885995842,6,
Car 68,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 15 (fid=13)",1222.8957371672577,15,
Car 102,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1223.8032848024486,14,
Car 33,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1224.0757202879097,8,
Car 152,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=61)",1224.6734766877416,10,
Car 195,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1224.8177804984853,5,
Car 64,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1225.1515729917762,,
Car 33,,,,,,gave_up,8,"no alternate charger available, gave up",1226.458982214102,,
Car 102,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1226.859069256575,7,
Car 286,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=63)",1227.3379524655109,16,
Car 68,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",1227.5278830071102,7,
Car 55,99.0,49,12,,,done,,done charging,1227.695763538332,,269.3866440630277
Car 208,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 7 (fid=16)",1228.4739898407527,7,
Car 132,100.0,27,14,,,done,,done charging,1228.859069256575,,133.2558992976618
Car 225,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1228.9089663724685,0,
Car 80,,,,57,,arrived,,arrived,1229.0,,
Car 288,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 13 (fid=25)",1229.892028791863,13,
Car 191,,,,5,,arrived,,arrived,1230.0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1230.0,6,
Car 152,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1230.0473232802558,,
Car 195,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1230.3379104436394,17,
Car 225,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 16 (fid=63)",1230.7122511749171,16,
Car 191,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1231.0,1,
Car 102,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1231.2588370391506,17,
Car 80,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1231.8032848024486,7,
Car 125,,,,33,,arrived,,arrived,1232.0,,
Car 68,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1232.5965529501507,3,
Car 125,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1233.0,0,
Car 286,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=27)",1233.1349853951683,3,
Car 208,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1233.76058825916,1,
Car 102,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),1234.0499825217871,,
Car 191,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1234.5947726676006,13,
Car 125,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1234.8032848024486,14,
Car 80,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",1234.9505529333467,14,
Car 195,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1235.573507382288,10,
Car 225,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 14 (fid=27)",1236.6493804012464,14,
Car 125,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),1236.859069256575,,
Car 208,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1237.624080798348,0,
Car 68,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1237.9865528068026,2,
Car 286,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 15 (fid=13)",1238.0947946761303,15,
Car 203,,,,2,,arrived,,arrived,1239.0,,
Car 212,,,,35,,arrived,,arrived,1239.0,,
Car 80,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 1 (fid=73)",1239.3503207159224,1,
Car 68,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1239.8907099252053,1,
Car 203,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1240.0,9,
Car 212,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1240.0,0,
Car 195,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1240.3932515115632,9,
Car 191,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1240.413658020156,3,
Car 153,,,,34,,arrived,,arrived,1241.0,,
Car 226,,,,32,,arrived,,arrived,1241.0,,
Car 288,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 8 (fid=64)",1241.190591598731,8,
Car 286,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 12 (fid=49)",1241.7383284021826,12,
Car 212,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1241.8032848024486,14,
Car 153,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1242.0,4,
Car 226,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1242.0,3,
Car 208,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1242.1381041454579,14,
Car 203,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",1242.3832619261923,11,
Car 191,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1242.544196434741,12,
Car 151,83.0,63,16,,,done,,done charging,1243.6799756803175,,285.690328299731
Car 191,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1243.695763538332,,
Car 302,55.0,64,8,,,done,,done charging,1243.727147814587,,201.62710013923612
Car 226,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1243.9041571184027,13,
Car 225,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 11 (fid=84)",1244.291280787897,11,
Car 212,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1244.859069256575,7,
Car 153,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1245.0982804873374,3,
Car 208,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1245.1938885995842,6,
Car 80,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1245.5691152233537,4,
Car 226,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1246.0346955329878,12,
Car 203,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=4)",1246.1455428553295,17,
Car 68,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 17 (fid=4)",1246.2083528840692,17,
Car 195,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1246.4587469258063,8,
Car 286,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1246.466817269906,2,
Car 208,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1247.8177804984853,5,
Car 195,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1247.8420088519986,,
Car 153,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1248.0358774888296,13,
Car 226,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",1249.250189089244,4,
Car 212,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1249.2588370391506,17,
Car 286,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1249.4559295299798,13,
Car 153,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=13)",1250.1664159034146,15,
Car 146,88.0,13,15,,,done,,done charging,1250.5278830071102,,188.94944947322426
Car 68,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 13 (fid=25)",1251.0055020588277,13,
Car 286,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 10 (fid=61)",1251.5756548337965,10,
Car 80,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1251.6024051212044,15,
Car 225,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 4 (fid=22)",1251.7965654679076,4,
Car 216,110.0,84,11,,,done,,done charging,1252.0,,139.8838898741503
Car 203,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 7 (fid=16)",1252.2170553752376,7,
Car 80,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),1252.4322771675945,,
Car 288,,,,,,gave_up,8,"no alternate charger available, gave up",1253.0172155161815,,
Car 212,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",1253.0499825217871,4,
Car 36,113.0,73,1,,,done,,done charging,1253.2083528840692,,363.42349225787314
Car 226,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1253.2727412324073,15,
Car 208,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1253.3379104436394,17,
Car 140,,,,10,,arrived,,arrived,1254.0,,
Car 153,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 12 (fid=49)",1254.8380512423093,12,
Car 140,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",1255.0,16,
Car 226,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 0 (fid=18)",1255.1026132787974,0,
Car 203,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1256.008200857874,6,
Car 140,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),1257.6193483658174,,
Car 208,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1258.573507382288,10,
Car 68,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1258.8622621318416,12,
Car 203,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1259.155468988772,0,
Car 226,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1259.2505391188242,14,
Car 212,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1259.537089748079,15,
Car 153,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",1259.5665401100327,0,
Car 286,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1260.9301743230494,9,
Car 203,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 10 (fid=61)",1260.9587537912207,10,
Car 225,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1261.3484778280033,15,
Car 212,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",1261.3669617944693,1,
Car 68,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",1262.0777556880978,5,
Car 226,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 16 (fid=63)",1262.3063235729505,16,
Car 225,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=27)",1263.1783498743935,3,
Car 208,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1263.3932515115632,9,
Car 153,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1265.7605488238855,14,
Car 225,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1266.8218836004457,12,
Car 286,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1266.9956697372925,8,
Car 212,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1267.10618841688,,
Car 203,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 14 (fid=27)",1267.1494309045545,14,
Car 293,61.0,27,3,,,done,,done charging,1267.471816702254,,424.7682371423398
Car 153,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1268.8163332780118,7,
Car 225,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1268.9734507040366,13,
Car 193,,,,74,,arrived,,arrived,1269.0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",1269.0611159543932,16,
Car 286,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1269.3789316634848,11,
Car 208,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1269.4587469258063,8,
Car 226,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 7 (fid=16)",1269.9482239596011,7,
Car 193,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 17 (fid=4)",1270.0,17,
Car 208,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1271.8420088519986,11,
Car 286,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1272.1060794780717,,
Car 225,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",1272.1889442602928,2,
