car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 463,,,,68,,arrived,,arrived,0.0,,,
Car 463,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),0.0,,0.0,
Car 328,,,,52,,arrived,,arrived,2.0,,,
Car 818,,,,91,,arrived,,arrived,2.0,,,
Car 328,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),2.0,,0.0,
Car 818,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),2.0,,0.0,
Car 46,,,,3,,arrived,,arrived,3.0,,,
Car 1408,,,,31,,arrived,,arrived,3.0,,,
Car 46,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),3.0,,0.0,
Car 1408,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),3.0,,0.0,
Car 316,,,,22,,arrived,,arrived,4.0,,,
Car 438,,,,81,,arrived,,arrived,4.0,,,
Car 1315,,,,69,,arrived,,arrived,4.0,,,
Car 1409,,,,60,,arrived,,arrived,4.0,,,
Car 316,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),4.0,,0.0,
Car 438,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),4.0,,0.0,
Car 1315,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),4.0,,0.0,
Car 1409,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),4.0,,0.0,
Car 415,,,,7,,arrived,,arrived,5.0,,,
Car 1150,,,,40,,arrived,,arrived,5.0,,,
Car 1443,,,,26,,arrived,,arrived,5.0,,,
Car 415,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),5.0,,0.0,
Car 1150,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),5.0,,0.0,
Car 1443,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),5.0,,0.0,
Car 1314,,,,45,,arrived,,arrived,7.0,,,
Car 1314,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),7.0,,0.0,
Car 1217,,,,69,,arrived,,arrived,8.0,,,
Car 1217,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),8.0,,0.0,
Car 1160,,,,66,,arrived,,arrived,9.0,,,
Car 1160,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),9.0,,0.0,
Car 227,,,,62,,arrived,,arrived,10.0,,,
Car 577,,,,60,,arrived,,arrived,10.0,,,
Car 667,,,,73,,arrived,,arrived,10.0,,,
Car 916,,,,1,,arrived,,arrived,10.0,,,
Car 1002,,,,8,,arrived,,arrived,10.0,,,
Car 1080,,,,40,,arrived,,arrived,10.0,,,
Car 667,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),10.0,,0.0,
Car 916,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),10.0,,0.0,
Car 1002,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),10.0,,0.0,
Car 354,,,,23,,arrived,,arrived,12.0,,,
Car 386,,,,15,,arrived,,arrived,12.0,,,
Car 354,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),12.0,,0.0,
Car 386,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),12.0,,0.0,
Car 390,,,,29,,arrived,,arrived,15.0,,,
Car 227,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",15.0,2,,
Car 577,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",15.0,2,,
Car 1080,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",15.0,0,,
Car 390,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),15.0,,0.0,
Car 1084,,,,52,,arrived,,arrived,16.0,,,
Car 1155,,,,67,,arrived,,arrived,16.0,,,
Car 1084,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),16.0,,0.0,
Car 1155,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),16.0,,0.0,
Car 1080,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),16.550019282270547,,5.0,
Car 227,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),17.112741497001025,,5.0,
Car 577,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),17.112741497001025,,5.0,
Car 543,,,,44,,arrived,,arrived,18.0,,,
Car 543,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),18.0,,0.0,
Car 36,,,,4,,arrived,,arrived,20.0,,,
Car 769,,,,91,,arrived,,arrived,20.0,,,
Car 769,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),20.0,,0.0,
Car 1121,,,,77,,arrived,,arrived,21.0,,,
Car 1138,,,,6,,arrived,,arrived,21.0,,,
Car 1138,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),21.0,,0.0,
Car 604,,,,55,,arrived,,arrived,23.0,,,
Car 982,,,,11,,arrived,,arrived,23.0,,,
Car 1032,,,,60,,arrived,,arrived,23.0,,,
Car 1159,,,,73,,arrived,,arrived,23.0,,,
Car 604,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),23.0,,0.0,
Car 982,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),23.0,,0.0,
Car 1159,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),23.0,,0.0,
Car 504,,,,89,,arrived,,arrived,24.0,,,
Car 504,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),24.0,,0.0,
Car 36,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",25.0,0,,
Car 665,,,,54,,arrived,,arrived,26.0,,,
Car 895,,,,37,,arrived,,arrived,26.0,,,
Car 1121,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",26.0,0,,
Car 665,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),26.0,,0.0,
Car 895,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),26.0,,0.0,
Car 36,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),26.550019282270547,,5.0,
Car 1456,,,,67,,arrived,,arrived,27.0,,,
Car 1121,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),27.550019282270547,,5.0,
Car 1032,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 95,,,,37,,arrived,,arrived,29.0,,,
Car 88,,,,13,,arrived,,arrived,30.0,,,
Car 545,,,,80,,arrived,,arrived,30.0,,,
Car 1109,,,,54,,arrived,,arrived,30.0,,,
Car 1199,,,,13,,arrived,,arrived,30.0,,,
Car 545,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),30.0,,0.0,
Car 1109,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),30.0,,0.0,
Car 117,,,,37,,arrived,,arrived,31.0,,,
Car 22,,,,2,,arrived,,arrived,32.0,,,
Car 1456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",32.0,8,,
Car 22,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),32.0,,0.0,
Car 1456,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),32.78415020419533,,5.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",34.0,15,,
Car 1493,,,,30,,arrived,,arrived,35.0,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",35.0,13,,
Car 1199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",35.0,13,,
Car 1493,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),35.0,,0.0,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",35.112741497001025,0,,
Car 95,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),35.828218180305164,,5.0,
Car 1472,,,,15,,arrived,,arrived,36.0,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",36.0,15,,
Car 88,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),36.84783601631419,,5.0,
Car 1199,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),36.84783601631419,,5.0,
Car 546,,,,5,,arrived,,arrived,37.0,,,
Car 677,,,,51,,arrived,,arrived,37.0,,,
Car 1196,,,,38,,arrived,,arrived,37.0,,,
Car 546,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),37.0,,0.0,
Car 1196,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),37.0,,0.0,
Car 259,,,,57,,arrived,,arrived,38.0,,,
Car 1151,,,,64,,arrived,,arrived,40.0,,,
Car 1151,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),40.0,,0.0,
Car 764,,,,27,,arrived,,arrived,41.0,,,
Car 1472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",41.0,16,,
Car 764,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),41.0,,0.0,
Car 1472,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),41.55382898639964,,5.0,
Car 677,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 12 (fid=15)",42.0,12,,
Car 1032,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=35)",42.28178568112703,16,,
Car 117,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 8 (fid=29)",42.828218180305164,8,,
Car 45,,,,27,,arrived,,arrived,43.0,,,
Car 641,,,,14,,arrived,,arrived,43.0,,,
Car 737,,,,73,,arrived,,arrived,43.0,,,
Car 259,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",43.0,13,,
Car 45,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),43.0,,0.0,
Car 259,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),43.222216344435715,,5.0,
Car 1321,,,,37,,arrived,,arrived,44.0,,,
Car 677,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),44.374264963122535,,5.0,
Car 1032,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),44.66610997298815,,15.0,
Car 1125,,,,30,,arrived,,arrived,45.0,,,
Car 117,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),45.41780457610351,,10.0,
Car 1343,,,,73,,arrived,,arrived,46.0,,,
Car 1298,,,,68,,arrived,,arrived,47.0,,,
Car 1370,,,,37,,arrived,,arrived,47.0,,,
Car 1298,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),47.0,,0.0,
Car 907,,,,40,,arrived,,arrived,48.0,,,
Car 1039,,,,62,,arrived,,arrived,48.0,,,
Car 641,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 737,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 1321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",49.0,15,,
Car 1125,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",50.0,13,,
Car 17,,,,37,,arrived,,arrived,51.0,,,
Car 1343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 321,,,,15,,arrived,,arrived,52.0,,,
Car 1304,,,,51,,arrived,,arrived,52.0,,,
Car 1370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",52.0,15,,
Car 907,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 1039,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 641,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",53.71645983015657,16,,
Car 641,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),54.27028881655621,,10.0,
Car 1227,,,,4,,arrived,,arrived,55.0,,,
Car 1125,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",55.222216344435715,16,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",55.36280346164456,15,,
Car 1125,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),55.71284416010882,,10.0,
Car 1321,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 8 (fid=29)",55.828218180305164,8,,
Car 1315,52.0,71,13,,,done,,done charging,56.0,,,10.623292756934248
Car 17,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",56.0,15,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",57.0,16,,
Car 1304,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 12 (fid=15)",57.0,12,,
Car 321,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),57.55382898639964,,5.0,
Car 294,,,,22,,arrived,,arrived,58.0,,,
Car 998,,,,117,,arrived,,arrived,58.0,,,
Car 916,48.0,1,0,,,done,,done charging,58.0,,,0.0
Car 998,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),58.0,,0.0,
Car 907,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,8.449980717729453,
Car 1343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",58.36280346164456,15,,
Car 1370,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 8 (fid=29)",58.828218180305164,8,,
Car 1304,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),59.374264963122535,,5.0,
Car 1227,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 1039,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.112741497001025,0,,
Car 1469,,,,29,,arrived,,arrived,61.0,,,
Car 1469,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),61.0,,0.0,
Car 737,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",61.079263291801134,13,,
Car 737,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),61.30147963623685,,15.0,
Car 477,,,,28,,arrived,,arrived,62.0,,,
Car 1408,59.0,29,8,,,done,,done charging,62.0,,,25.033754213060966
Car 477,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),62.0,,0.0,
Car 1321,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),62.0,,13.582195423896493,
Car 17,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 8 (fid=29)",62.828218180305164,8,,
Car 653,,,,60,,arrived,,arrived,63.0,,,
Car 294,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",63.0,8,,
Car 574,,,,52,,arrived,,arrived,64.0,,,
Car 574,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),64.0,,0.0,
Car 1343,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",64.07926329180114,13,,
Car 463,66.0,19,3,,,done,,done charging,66.0,,,10.798154749778018
Car 1227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",66.29535443069855,8,,
Car 1370,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",66.4178045761035,2,,
Car 1039,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=35)",67.28178568112703,16,,
Car 1424,,,,24,,arrived,,arrived,68.0,,,
Car 653,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 294,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 3 (fid=19)",68.78415020419533,3,,
Car 515,,,,11,,arrived,,arrived,69.0,,,
Car 316,65.0,19,3,,,done,,done charging,69.0,,,23.909567499220447
Car 1343,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",69.30147963623685,16,,
Car 384,,,,63,,arrived,,arrived,70.0,,,
Car 938,,,,37,,arrived,,arrived,70.0,,,
Car 17,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",70.4178045761035,2,,
Car 1275,,,,32,,arrived,,arrived,71.0,,,
Car 1217,63.0,71,13,,,done,,done charging,71.0,,,10.623292756934248
Car 667,61.0,17,4,,,done,,done charging,71.0,,,195.64407842046415
Car 384,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),71.0,,1.0,
Car 294,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),71.43183261380554,,10.0,
Car 806,,,,16,,arrived,,arrived,72.0,,,
Car 1138,51.0,17,2,,,done,,done charging,72.0,,,69.04829628602889
Car 515,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.0,,3.0,
Car 1227,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 15 (fid=18)",72.07950463489388,15,,
Car 355,,,,63,,arrived,,arrived,73.0,,,
Car 456,,,,82,,arrived,,arrived,73.0,,,
Car 1424,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",73.0,8,,
Car 456,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),73.0,,0.0,
Car 1370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",74.56375076067818,9,,
Car 1039,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 15 (fid=18)",74.66610997298815,15,,
Car 1343,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 14 (fid=77)",74.79210745190996,14,,
Car 1453,,,,13,,arrived,,arrived,75.0,,,
Car 545,45.0,26,6,,,done,,done charging,75.0,,,59.28476507501139
Car 938,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",75.0,15,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",75.11274149700102,0,,
Car 913,,,,36,,arrived,,arrived,76.0,,,
Car 1267,,,,74,,arrived,,arrived,76.0,,,
Car 1309,,,,24,,arrived,,arrived,76.0,,,
Car 1275,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 15 (fid=18)",76.0,15,,
Car 1267,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),76.0,,0.0,
Car 1309,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),76.0,,0.0,
Car 968,,,,20,,arrived,,arrived,77.0,,,
Car 1417,,,,6,,arrived,,arrived,77.0,,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",77.0,15,,
Car 968,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),77.0,,0.0,
Car 1317,,,,85,,arrived,,arrived,78.0,,,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",78.0,9,,
Car 1317,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),78.0,,0.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",78.56375076067818,9,,
Car 1424,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",78.60685609754414,4,,
Car 1227,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 2 (fid=17)",79.66909103069223,2,,
Car 1248,,,,4,,arrived,,arrived,80.0,,,
Car 1453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",80.0,13,,
Car 1039,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",80.11719719744757,13,,
Car 1039,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),80.33941354188327,,25.0,
Car 1331,,,,117,,arrived,,arrived,81.0,,,
Car 913,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",81.0,6,,
Car 1331,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),81.0,,0.0,
Car 913,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),81.42467508521109,,5.0,
Car 1275,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",81.45108722445941,13,,
Car 938,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 8 (fid=29)",81.82821818030516,8,,
Car 331,,,,8,,arrived,,arrived,82.0,,,
Car 559,,,,38,,arrived,,arrived,82.0,,,
Car 1417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",82.0,16,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=35)",82.28178568112703,16,,
Car 1343,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 8 (fid=29)",82.39403552502957,8,,
Car 806,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 16 (fid=35)",82.71645983015658,16,,
Car 552,,,,116,,arrived,,arrived,83.0,,,
Car 717,,,,77,,arrived,,arrived,83.0,,,
Car 1370,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=71)",83.19204947627904,13,,
Car 355,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",84.29535443069855,8,,
Car 1424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",84.39100630173947,15,,
Car 18,,,,46,,arrived,,arrived,85.0,,,
Car 839,,,,65,,arrived,,arrived,85.0,,,
Car 1002,75.0,17,4,,,done,,done charging,85.0,,,226.96083866827195
Car 1248,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",85.0,4,,
Car 331,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),85.0,,3.0,
Car 1227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",85.38555086084881,13,,
Car 509,,,,83,,arrived,,arrived,86.0,,,
Car 1314,79.0,77,14,,,done,,done charging,86.0,,,91.90098665410476
Car 509,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),86.0,,0.0,
Car 717,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),86.0,,3.0,
Car 1275,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",86.67330356889512,2,,
Car 1453,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=18)",86.84783601631419,15,,
Car 5,,,,59,,arrived,,arrived,87.0,,,
Car 328,85.0,7,1,,,done,,done charging,87.0,,,54.86803450095119
Car 1109,57.0,18,15,,,done,,done charging,87.0,,,74.8362394097708
Car 559,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",87.0,8,,
Car 5,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),87.0,,0.0,
Car 1424,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),87.0,,15.780775517955377,
Car 17,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=71)",87.19204947627904,13,,
Car 1417,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 0 (fid=1)",87.55382898639964,0,,
Car 809,,,,10,,arrived,,arrived,88.0,,,
Car 552,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 16 (fid=35)",88.0,16,,
Car 806,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",88.167547054616,13,,
Car 637,,,,30,,arrived,,arrived,89.0,,,
Car 1159,66.0,17,4,,,done,,done charging,89.0,,,195.64407842046415
Car 18,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),89.0,,4.0,
Car 938,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",89.4178045761035,2,,
Car 653,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 15 (fid=18)",89.66610997298815,15,,
Car 355,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",89.90221052824269,2,,
Car 48,,,,8,,arrived,,arrived,90.0,,,
Car 839,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",90.0,4,,
Car 259,47.0,71,13,,,done,,done charging,90.22221634443571,,,52.705083189425714
Car 1227,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),90.22221634443571,,28.944398238908384,
Car 1201,,,,37,,arrived,,arrived,91.0,,,
Car 1493,56.0,18,15,,,done,,done charging,91.0,,,10.97695918731449
Car 1196,54.0,26,9,,,done,,done charging,91.0,,,132.87598354103514
Car 1453,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),91.0,,13.929947639250102,
Car 1248,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",91.29535443069855,8,,
Car 1370,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",91.33261088192367,16,,
Car 95,56.0,18,15,,,done,,done charging,91.82821818030516,,,185.33623895231284
Car 653,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),91.82821818030516,,21.71102098285759,
Car 1214,,,,8,,arrived,,arrived,92.0,,,
Car 1343,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",92.31007202205893,9,,
Car 1275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",92.56557081357364,6,,
Car 559,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",92.60685609754414,4,,
Car 1343,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),92.91692811960307,,35.00000000000001,
Car 489,,,,67,,arrived,,arrived,93.0,,,
Car 809,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 552,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 3 (fid=19)",93.42467508521109,3,,
Car 806,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",93.6581748702891,6,,
Car 1456,61.0,29,8,,,done,,done charging,93.78415020419533,,,112.83933754680244
Car 637,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),93.78415020419533,,4.784150204195328,
Car 438,90.0,1,0,,,done,,done charging,94.0,,,100.77403101992283
Car 1417,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),94.0,,14.061846721739244,
Car 552,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),94.08452440128252,,10.0,
Car 887,,,,28,,arrived,,arrived,95.0,,,
Car 1409,91.0,77,14,,,done,,done charging,95.0,,,43.698525833242314
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 17,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",95.33261088192367,16,,
Car 1201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",96.0,15,,
Car 839,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",96.29535443069855,8,,
Car 1370,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 3 (fid=19)",96.82323869759678,3,,
Car 1214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",97.0,2,,
Car 1248,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 15 (fid=18)",97.07950463489388,15,,
Car 1370,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),97.48308801366821,,35.0,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",97.56375076067818,9,,
Car 500,,,,1,,arrived,,arrived,98.0,,,
Car 489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",98.0,8,,
