car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1901,,,,82,,arrived,,arrived,35.0,,,
Car 718,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 6 (fid=9)",35.0,6,,
Car 1901,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),35.0,,0.0,
Car 667,,,,68,,arrived,,arrived,36.0,,,
Car 667,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),36.0,,0.0,
Car 1574,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),36.16631697491349,,5.0,
Car 796,,,,29,,arrived,,arrived,37.0,,,
Car 1079,,,,17,,arrived,,arrived,37.0,,,
Car 1656,,,,115,,arrived,,arrived,37.0,,,
Car 1353,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 551,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",37.835861237163826,5,,
Car 1432,,,,34,,arrived,,arrived,38.0,,,
Car 1530,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",38.42889777157582,2,,
Car 43,,,,34,,arrived,,arrived,39.0,,,
Car 209,,,,7,,arrived,,arrived,39.0,,,
Car 1466,,,,11,,arrived,,arrived,39.0,,,
Car 840,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",39.0,12,,
Car 209,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 1466,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),39.0,,0.0,
Car 1353,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),39.16631697491349,,5.0,
Car 551,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),39.18683192752894,,15.0,
Car 1453,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",40.42889777157582,2,,
Car 645,,,,12,,arrived,,arrived,41.0,,,
Car 1194,,,,36,,arrived,,arrived,41.0,,,
Car 645,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),41.0,,0.0,
Car 1921,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",41.09806464045313,4,,
Car 1530,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),41.42643166138041,,10.0,
Car 254,,,,50,,arrived,,arrived,42.0,,,
Car 741,,,,115,,arrived,,arrived,42.0,,,
Car 1926,,,,9,,arrived,,arrived,42.0,,,
Car 796,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",42.0,13,,
Car 1079,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",42.0,5,,
Car 1656,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 1656,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),42.41655224174317,,5.0,
Car 718,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",42.42889777157582,0,,
Car 252,,,,61,,arrived,,arrived,43.0,,,
Car 461,,,,58,,arrived,,arrived,43.0,,,
Car 1442,,,,21,,arrived,,arrived,43.0,,,
Car 1800,,,,34,,arrived,,arrived,43.0,,,
Car 1432,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",43.0,9,,
Car 461,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),43.0,,0.0,
Car 1442,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),43.0,,0.0,
Car 1453,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),43.2156892030599,,10.0,
Car 1079,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),43.350970690365116,,5.0,
Car 1244,,,,79,,arrived,,arrived,44.0,,,
Car 43,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",44.0,9,,
Car 245,,,,30,,arrived,,arrived,45.0,,,
Car 1854,,,,22,,arrived,,arrived,45.0,,,
Car 602,,,,32,,arrived,,arrived,46.0,,,
Car 1381,,,,5,,arrived,,arrived,46.0,,,
Car 1194,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",46.0,9,,
Car 718,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),46.12679400224382,,10.0,
Car 840,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",46.42889777157582,2,,
Car 666,,,,45,,arrived,,arrived,47.0,,,
Car 254,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",47.0,11,,
Car 741,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 1926,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",47.0,7,,
Car 741,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),47.41655224174317,,5.0,
Car 796,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",47.61700638831262,3,,
Car 1921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",47.835861237163826,5,,
Car 371,,,,45,,arrived,,arrived,48.0,,,
Car 252,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",48.0,12,,
Car 1800,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",48.0,9,,
Car 1432,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",48.61700638831262,2,,
Car 378,,,,6,,arrived,,arrived,49.0,,,
Car 1244,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 378,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.0,,0.0,
Car 1921,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),49.18683192752894,,15.0,
Car 840,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.42643166138041,,10.0,
Car 43,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",49.61700638831262,2,,
Car 418,,,,36,,arrived,,arrived,50.0,,,
Car 1761,,,,14,,arrived,,arrived,50.0,,,
Car 245,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 1854,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 876,,,,30,,arrived,,arrived,51.0,,,
Car 1717,,,,37,,arrived,,arrived,51.0,,,
Car 602,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1381,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 1 (fid=7)",51.0,1,,
Car 1194,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",51.61700638831262,2,,
Car 657,,,,27,,arrived,,arrived,52.0,,,
Car 1736,,,,78,,arrived,,arrived,52.0,,,
Car 666,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",52.0,12,,
Car 1381,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),52.793556390043754,,5.0,
Car 291,,,,32,,arrived,,arrived,53.0,,,
Car 532,,,,21,,arrived,,arrived,53.0,,,
Car 939,,,,76,,arrived,,arrived,53.0,,,
Car 999,,,,69,,arrived,,arrived,53.0,,,
Car 1113,,,,88,,arrived,,arrived,53.0,,,
Car 1478,,,,36,,arrived,,arrived,53.0,,,
Car 1567,,,,37,,arrived,,arrived,53.0,,,
Car 1902,,,,32,,arrived,,arrived,53.0,,,
Car 371,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",53.0,12,,
Car 796,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",53.19809999600526,2,,
Car 1800,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",53.61700638831262,2,,
Car 1926,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 12 (fid=50)",53.75966983313013,12,,
Car 254,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 0 (fid=1)",53.974245434595325,0,,
Car 1432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.68290261892703,3,,
Car 843,,,,23,,arrived,,arrived,55.0,,,
Car 1458,,,,68,,arrived,,arrived,55.0,,,
Car 418,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",55.0,9,,
Car 1761,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 1244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",55.06589623061441,13,,
Car 252,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 7 (fid=37)",55.42889777157582,7,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.581093607692644,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.68290261892703,3,,
Car 1280,,,,55,,arrived,,arrived,56.0,,,
Car 1954,,,,29,,arrived,,arrived,56.0,,,
Car 1382,50.0,75,11,,,done,,done charging,56.0,,,66.73637383016752
Car 876,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",56.0,3,,
Car 1717,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",56.0,5,,
Car 602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",56.585350047429,9,,
Car 1854,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",56.952733625270504,5,,
Car 1104,,,,30,,arrived,,arrived,57.0,,,
Car 657,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 4 (fid=17)",57.0,4,,
Car 1736,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",57.0,7,,
Car 1194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.68290261892703,3,,
Car 291,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 532,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 939,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 999,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",58.0,13,,
Car 1113,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 1478,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",58.0,9,,
Car 1567,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",58.0,5,,
Car 1902,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 4 (fid=17)",58.0,4,,
Car 425,,,,73,,arrived,,arrived,59.0,,,
Car 1792,,,,57,,arrived,,arrived,59.0,,,
Car 1631,58.0,48,8,,,done,,done charging,59.0,,,26.665976318161857
Car 843,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),59.0,,4.0,
Car 796,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",59.35509633877184,5,,
Car 666,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",59.42889777157582,2,,
Car 1800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.68290261892703,3,,
Car 939,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),59.87375307672322,,5.0,
Car 1113,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),59.87375307672322,,5.0,
Car 395,,,,16,,arrived,,arrived,60.0,,,
Car 616,,,,40,,arrived,,arrived,60.0,,,
Car 1008,,,,71,,arrived,,arrived,60.0,,,
Car 1038,,,,16,,arrived,,arrived,60.0,,,
Car 1776,,,,37,,arrived,,arrived,60.0,,,
Car 1458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",60.0,9,,
Car 371,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",60.42889777157582,2,,
Car 1761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",60.585350047429,5,,
Car 418,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",60.61700638831262,2,,
Car 1244,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",60.651246278043416,3,,
Car 1432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",60.839898961693606,5,,
Car 452,,,,72,,arrived,,arrived,61.0,,,
Car 1280,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",61.0,13,,
Car 1954,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",61.0,8,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",61.28865771185722,6,,
Car 876,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.581093607692644,2,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",61.73808995045922,9,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",61.839898961693606,5,,
Car 236,,,,39,,arrived,,arrived,62.0,,,
Car 504,,,,59,,arrived,,arrived,62.0,,,
Car 1085,60.0,9,6,,,done,,done charging,62.0,,,80.78257328161338
Car 1104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",62.0,8,,
Car 504,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),62.0,,0.0,
Car 1717,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",62.331456103561926,4,,
Car 1926,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 5 (fid=54)",62.455603809806306,5,,
Car 602,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",62.651246278043416,3,,
Car 478,,,,37,,arrived,,arrived,63.0,,,
Car 1854,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",63.310790001560605,13,,
Car 657,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",63.524629877882724,7,,
Car 999,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",63.581093607692644,9,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",63.585350047429,9,,
Car 1478,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",63.61700638831262,2,,
Car 1736,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",63.75966983313013,5,,
Car 1194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",63.839898961693606,5,,
Car 152,,,,73,,arrived,,arrived,64.0,,,
Car 1364,,,,34,,arrived,,arrived,64.0,,,
Car 425,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",64.0,6,,
Car 1792,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",64.0,13,,
Car 252,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=17)",64.12483174825199,2,,
Car 1567,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",64.33145610356192,4,,
Car 1902,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",64.52462987788272,7,,
Car 254,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),64.98655394252522,,15.0,
Car 1168,,,,33,,arrived,,arrived,65.0,,,
Car 1851,,,,21,,arrived,,arrived,65.0,,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",65.0,13,,
Car 616,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 6 (fid=9)",65.0,6,,
Car 1008,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",65.0,13,,
Car 1776,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",65.0,5,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.17519760422448,1,,
Car 1458,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",65.41655224174318,13,,
Car 796,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",65.46730902620823,0,,
Car 1800,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",65.8398989616936,5,,
Car 917,,,,75,,arrived,,arrived,66.0,,,
Car 1247,,,,54,,arrived,,arrived,66.0,,,
Car 1587,,,,5,,arrived,,arrived,66.0,,,
Car 760,64.0,48,8,,,done,,done charging,66.0,,,43.00156277394543
Car 452,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 1954,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),66.0,,8.475370122117276,
Car 532,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),66.12042172765486,,10.0,
Car 1244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",66.23233988573605,0,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.68290261892703,3,,
Car 1761,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",66.69756273486539,3,,
Car 954,,,,14,,arrived,,arrived,67.0,,,
Car 236,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",67.0,11,,
Car 1280,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",67.02695575763738,3,,
Car 1432,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",67.1979553379837,4,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",67.4264316613804,5,,
Car 876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",67.73808995045923,9,,
Car 245,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",67.80398618107364,5,,
Car 578,51.0,50,12,,,done,,done charging,68.0,,,75.00199374016712
Car 478,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",68.0,5,,
Car 602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",68.06779851978658,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",68.1979553379837,4,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",68.4264316613804,5,,
Car 1104,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 5 (fid=54)",68.52462987788272,5,,
Car 1717,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",68.68242679392705,6,,
Car 1423,,,,118,,arrived,,arrived,69.0,,,
