car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 407,118.0,46,11,,,done,done charging,732.209912960358,,,112.57743725095597
Car 253,,,,25,,arrived,arrived,733.0,,,
Car 253,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),733.0,,0.0,
Car 249,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),733.023200897545,,5.0,
Car 357,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),734.023200897545,,5.0,
Car 76,98.0,11,25,,,done,done charging,734.8672689911267,,,99.55289654250225
Car 700,,,,55,,arrived,arrived,737.0,,,
Car 294,60.0,17,2,,,done,done charging,737.0,,,0.0
Car 495,75.0,57,16,,,done,done charging,738.0,,,0.0
Car 700,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),738.0,,1.0,
Car 254,83.0,51,12,,,done,done charging,739.0,,,0.0
Car 12,,,,77,,arrived,arrived,741.0,,,
Car 362,,,,60,,arrived,arrived,743.0,,,
Car 463,,,,37,,arrived,arrived,743.0,,,
Car 520,76.0,30,6,,,done,done charging,743.0,,,10.97695918731449
Car 576,59.0,57,16,,,done,done charging,745.0,,,2.8730570826434207
Car 414,,,,45,,arrived,arrived,746.0,,,
Car 469,,,,9,,arrived,arrived,746.0,,,
Car 11,75.0,85,15,,,done,done charging,746.0,,,38.76000559852263
Car 12,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",746.0,12,,
Car 582,48.0,8,21,,,done,done charging,747.0,,,69.67073183195343
Car 463,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),747.0,,4.0,
Car 362,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",748.0,25,,
Car 12,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),748.023200897545,,5.0,
Car 362,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),748.8672689911267,,5.0,
Car 173,92.0,85,15,,,done,done charging,749.0,,,64.31247021377396
Car 519,87.0,33,18,,,done,done charging,750.0,,,0.0
Car 414,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",751.0,25,,
Car 469,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 9 (fid=62)",751.0,9,,
Car 414,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),751.8672689911267,,5.0,
Car 331,,,,29,,arrived,arrived,752.0,,,
Car 331,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),752.0,,0.0,
Car 592,,,,55,,arrived,arrived,753.0,,,
Car 592,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),753.0,,0.0,
Car 368,48.0,30,6,,,done,done charging,754.0,,,5.412631245533699
Car 307,,,,4,,arrived,arrived,755.0,,,
Car 307,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),755.0,,0.0,
Car 670,,,,85,,arrived,arrived,756.0,,,
Car 670,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),756.0,,0.0,
Car 469,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",758.0743076131301,25,,
Car 469,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),758.9415766042569,,10.0,
Car 383,,,,32,,arrived,arrived,759.0,,,
Car 383,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),759.0,,0.0,
Car 106,,,,29,,arrived,arrived,760.0,,,
Car 106,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),760.0,,0.0,
Car 191,,,,19,,arrived,arrived,761.0,,,
Car 699,,,,57,,arrived,arrived,761.0,,,
Car 464,75.0,30,6,,,done,done charging,761.0,,,19.17801264468541
Car 191,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),761.0,,0.0,
Car 98,,,,4,,arrived,arrived,762.0,,,
Car 195,49.0,62,9,,,done,done charging,762.0,,,45.85174722953972
Car 98,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),762.0,,0.0,
Car 2,79.0,28,19,,,done,done charging,765.0,,,37.203019299484545
Car 365,,,,3,,arrived,arrived,766.0,,,
Car 699,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 20 (fid=56)",766.0,20,,
Car 365,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),766.0,,0.0,
Car 699,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),766.4158929406518,,5.0,
Car 139,,,,87,,arrived,arrived,768.0,,,
Car 139,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),768.0,,0.0,
Car 342,,,,39,,arrived,arrived,771.0,,,
Car 88,,,,65,,arrived,arrived,773.0,,,
Car 465,117.0,36,17,,,done,done charging,773.0,,,52.380784959723385
Car 660,114.0,1,0,,,done,done charging,773.0,,,0.0
Car 88,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),773.0,,0.0,
Car 439,45.0,57,16,,,done,done charging,774.0,,,44.57710314722751
Car 574,,,,17,,arrived,arrived,776.0,,,
Car 342,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 22 (fid=53)",776.0,22,,
Car 574,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),776.0,,0.0,
Car 342,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),776.627371827031,,5.0,
Car 393,,,,15,,arrived,arrived,777.0,,,
Car 393,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),777.0,,0.0,
Car 515,,,,46,,arrived,arrived,779.0,,,
Car 515,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),779.0,,0.0,
Car 558,119.0,74,8,,,done,done charging,780.0,,,67.71003952884418
Car 442,,,,60,,arrived,arrived,781.0,,,
Car 258,117.0,62,9,,,done,done charging,781.0,,,89.40588072381003
Car 577,94.0,62,9,,,done,done charging,781.0,,,95.92812119495953
Car 442,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),781.0,,0.0,
Car 748,104.0,62,9,,,done,done charging,782.0,,,45.85174722953972
Car 399,,,,86,,arrived,arrived,788.0,,,
Car 399,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),788.0,,0.0,
Car 335,,,,77,,arrived,arrived,789.0,,,
Car 335,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),789.0,,0.0,
Car 7,,,,77,,arrived,arrived,791.0,,,
Car 683,98.0,6,23,,,done,done charging,791.0,,,0.0
Car 7,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),791.0,,0.0,
Car 500,,,,85,,arrived,arrived,794.0,,,
Car 500,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),794.0,,0.0,
Car 227,,,,84,,arrived,arrived,796.0,,,
Car 329,,,,35,,arrived,arrived,796.0,,,
Car 227,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),796.0,,0.0,
Car 329,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),796.0,,0.0,
Car 77,,,,66,,arrived,arrived,797.0,,,
Car 526,,,,49,,arrived,arrived,797.0,,,
Car 385,77.0,6,23,,,done,done charging,797.0,,,0.0
Car 526,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),797.0,,0.0,
Car 74,,,,61,,arrived,arrived,798.0,,,
Car 392,,,,10,,arrived,arrived,798.0,,,
Car 637,66.0,8,21,,,done,done charging,798.0,,,84.04334582227055
Car 463,51.0,8,21,,,done,done charging,798.0,,,84.04334582227055
Car 74,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),798.0,,0.0,
Car 77,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),798.0,,1.0,
Car 392,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),798.0,,0.0,
Car 416,,,,32,,arrived,arrived,799.0,,,
Car 416,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),799.0,,0.0,
Car 337,117.0,30,6,,,done,done charging,800.0,,,10.521416254497163
Car 156,,,,62,,arrived,arrived,801.0,,,
Car 307,46.0,65,5,,,done,done charging,801.0,,,44.73516960957806
Car 235,,,,54,,arrived,arrived,803.0,,,
Car 235,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),803.0,,0.0,
Car 559,75.0,36,17,,,done,done charging,804.4933245419643,,,41.093934345620546
Car 469,46.0,11,25,,,done,done charging,804.9415766042569,,,124.89951902632937
Car 382,,,,16,,arrived,arrived,805.0,,,
Car 743,,,,22,,arrived,arrived,805.0,,,
Car 382,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),805.0,,0.0,
Car 743,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),805.0,,0.0,
Car 156,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",806.0,25,,
Car 156,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),806.8672689911267,,5.0,
Car 512,81.0,36,17,,,done,done charging,808.4933245419643,,,30.631968268463975
Car 191,48.0,19,3,,,done,done charging,809.0,,,0.0
Car 27,,,,27,,arrived,arrived,811.0,,,
Car 493,,,,1,,arrived,arrived,811.0,,,
Car 575,,,,58,,arrived,arrived,811.0,,,
Car 264,102.0,62,9,,,done,done charging,811.0,,,89.40588072381003
Car 27,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),811.0,,0.0,
Car 493,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),811.0,,0.0,
Car 575,,64,24,,,start_charge,starting to charge at Charger 24 (fid=64),811.0,,0.0,
Car 459,,,,14,,arrived,arrived,812.0,,,
Car 459,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),812.0,,0.0,
Car 253,80.0,29,10,,,done,done charging,813.0,,,26.86644494531605
Car 139,45.0,85,15,,,done,done charging,813.0,,,17.261222030878926
Car 358,,,,60,,arrived,arrived,815.0,,,
Car 358,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),815.0,,0.0,
Car 298,,,,33,,arrived,arrived,816.0,,,
Car 298,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),816.0,,0.0,
Car 610,96.0,17,4,,,done,done charging,817.0,,,0.0
Car 350,108.0,57,16,,,done,done charging,818.0,,,2.8730570826434207
Car 749,94.0,36,17,,,done,done charging,818.0,,,13.772661979470408
Car 690,,,,32,,arrived,arrived,821.0,,,
Car 690,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),821.0,,0.0,
Car 414,70.0,11,25,,,done,done charging,821.8672689911267,,,54.80319715125843
Car 125,,,,80,,arrived,arrived,823.0,,,
Car 534,120.0,19,3,,,done,done charging,823.0,,,16.0105391851831
Car 125,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),823.0,,0.0,
Car 265,,,,77,,arrived,arrived,824.0,,,
Car 363,,,,77,,arrived,arrived,824.0,,,
Car 383,65.0,33,18,,,done,done charging,824.0,,,20.87798994155016
Car 99,,,,14,,arrived,arrived,826.0,,,
Car 291,,,,37,,arrived,arrived,826.0,,,
Car 99,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),826.0,,0.0,
Car 613,,,,4,,arrived,arrived,828.0,,,
Car 717,,,,24,,arrived,arrived,828.0,,,
Car 613,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),828.0,,0.0,
Car 717,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),828.0,,0.0,
Car 587,,,,38,,arrived,arrived,829.0,,,
Car 265,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",829.0,12,,
Car 363,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",829.0,12,,
Car 587,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),829.0,,0.0,
Car 456,,,,5,,arrived,arrived,830.0,,,
Car 456,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),830.0,,0.0,
Car 362,82.0,11,25,,,done,done charging,830.8672689911267,,,99.55289654250225
Car 55,,,,60,,arrived,arrived,831.0,,,
Car 131,,,,16,,arrived,arrived,831.0,,,
Car 297,,,,57,,arrived,arrived,831.0,,,
Car 648,,,,84,,arrived,arrived,831.0,,,
Car 291,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",831.0,11,,
Car 131,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),831.0,,0.0,
Car 297,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),831.0,,0.0,
Car 648,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),831.0,,0.0,
Car 484,,,,60,,arrived,arrived,832.0,,,
Car 620,118.0,33,18,,,done,done charging,832.0,,,24.376643124092123
Car 291,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),833.209912960358,,5.0,
Car 431,,,,86,,arrived,arrived,835.0,,,
Car 700,98.0,57,16,,,done,done charging,836.0,,,2.8730570826434207
Car 55,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",836.0,25,,
Car 265,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 23 (fid=6)",836.023200897545,23,,
Car 363,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 23 (fid=6)",836.023200897545,23,,
Car 55,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),836.8672689911267,,5.0,
Car 331,85.0,28,19,,,done,done charging,837.0,,,12.17081776214401
Car 484,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",837.0,25,,
Car 484,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),837.8672689911267,,5.0,
Car 249,105.0,51,12,,,done,done charging,838.023200897545,,,91.67281497261143
Car 265,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),838.4717417527795,,10.0,
Car 363,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),838.4717417527795,,10.0,
Car 48,,,,117,,arrived,arrived,839.0,,,
Car 48,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),839.0,,0.0,
Car 507,,,,76,,arrived,arrived,840.0,,,
Car 431,,,,,15,switch,"Charger 15 (fid=85) not available, trying Charger 8 (fid=74)",840.0,8,,
Car 127,116.0,51,12,,,done,done charging,840.023200897545,,,163.6678377812614
Car 431,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),841.7150759446599,,5.0,
Car 119,111.0,57,16,,,done,done charging,842.0,,,2.8730570826434207
Car 227,46.0,85,15,,,done,done charging,842.0,,,8.766127366169387
Car 507,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),842.0,,2.0,
Car 118,117.0,36,17,,,done,done charging,843.0,,,19.53584131796852
Car 608,,,,3,,arrived,arrived,844.0,,,
Car 608,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),844.0,,0.0,
Car 175,,,,4,,arrived,arrived,845.0,,,
Car 506,,,,3,,arrived,arrived,845.0,,,
Car 399,57.0,85,15,,,done,done charging,845.0,,,5.766894224797834
Car 175,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),845.0,,0.0,
Car 506,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),845.0,,0.0,
Car 98,85.0,6,23,,,done,done charging,847.0,,,86.22002937834127
Car 357,113.0,51,12,,,done,done charging,847.023200897545,,,91.67281497261143
Car 329,55.0,36,17,,,done,done charging,851.0,,,13.772661979470408
Car 12,103.0,51,12,,,done,done charging,851.023200897545,,,91.67281497261143
Car 51,,,,2,,arrived,arrived,852.0,,,
Car 51,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),852.0,,0.0,
Car 342,76.0,53,22,,,done,done charging,852.627371827031,,,111.63138055223467
Car 20,,,,49,,arrived,arrived,853.0,,,
Car 502,,,,37,,arrived,arrived,853.0,,,
Car 20,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),853.0,,0.0,
Car 49,,,,30,,arrived,arrived,855.0,,,
Car 106,95.0,29,10,,,done,done charging,855.0,,,0.0
Car 49,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),855.0,,0.0,
Car 416,57.0,30,6,,,done,done charging,856.0,,,10.521416254497163
Car 74,60.0,62,9,,,done,done charging,858.0,,,101.33126143986101
Car 502,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",858.0,11,,
Car 502,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),860.209912960358,,5.0,
Car 239,,,,63,,arrived,arrived,861.0,,,
Car 539,,,,63,,arrived,arrived,861.0,,,
Car 532,,,,52,,arrived,arrived,862.0,,,
Car 532,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),862.0,,0.0,
Car 306,,,,77,,arrived,arrived,863.0,,,
Car 306,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),863.0,,0.0,
Car 468,,,,66,,arrived,arrived,864.0,,,
Car 27,53.0,29,10,,,done,done charging,864.0,,,10.851038752095443
Car 674,,,,53,,arrived,arrived,866.0,,,
Car 574,90.0,17,2,,,done,done charging,866.0,,,0.0
Car 239,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",866.0,5,,
Car 539,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",866.0,5,,
Car 674,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),866.0,,0.0,
Car 239,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),866.923616692132,,5.0,
Car 539,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),866.923616692132,,5.0,
Car 442,86.0,62,9,,,done,done charging,867.0,,,45.85174722953972
Car 298,51.0,30,6,,,done,done charging,867.0,,,16.166534446188553
Car 646,,,,74,,arrived,arrived,869.0,,,
Car 468,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 9 (fid=62)",869.0,9,,
Car 646,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),869.0,,0.0,
Car 681,,,,12,,arrived,arrived,871.0,,,
Car 670,115.0,85,15,,,done,done charging,871.0,,,0.0
Car 235,68.0,57,16,,,done,done charging,871.0,,,44.57710314722751
Car 681,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),871.0,,0.0,
Car 468,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),871.0743076131301,,5.0,
Car 251,,,,68,,arrived,arrived,872.0,,,
Car 372,,,,8,,arrived,arrived,872.0,,,
Car 720,,,,21,,arrived,arrived,872.0,,,
Car 251,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),872.0,,0.0,
Car 720,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),872.0,,0.0,
Car 592,120.0,57,16,,,done,done charging,873.0,,,2.8730570826434207
Car 320,,,,1,,arrived,arrived,874.0,,,
Car 365,108.0,51,12,,,done,done charging,874.0,,,66.62619190678491
Car 320,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),874.0,,0.0,
Car 392,77.0,8,21,,,done,done charging,875.0,,,53.63858354767152
Car 372,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),875.0,,3.0,
Car 192,,,,15,,arrived,arrived,876.0,,,
Car 192,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),876.0,,0.0,
Car 631,,,,67,,arrived,arrived,877.0,,,
Car 689,,,,34,,arrived,arrived,877.0,,,
Car 631,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),877.0,,0.0,
Car 689,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),877.0,,0.0,
Car 613,50.0,6,23,,,done,done charging,878.0,,,86.22002937834127
Car 156,72.0,11,25,,,done,done charging,878.8672689911267,,,72.24350696085271
Car 131,48.0,17,2,,,done,done charging,879.0,,,27.818216998902926
Car 717,52.0,29,10,,,done,done charging,880.0,,,31.336548390004424
Car 83,,,,37,,arrived,arrived,881.0,,,
Car 614,,,,18,,arrived,arrived,882.0,,,
Car 88,109.0,65,5,,,done,done charging,882.0,,,0.0
Car 614,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),882.0,,0.0,
Car 393,106.0,17,2,,,done,done charging,883.0,,,21.129393105329726
Car 690,64.0,33,18,,,done,done charging,885.0,,,20.87798994155016
Car 699,119.0,56,20,,,done,done charging,885.4158929406518,,,34.64388195629647
Car 83,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",886.0,11,,
Car 515,108.0,46,11,,,done,done charging,887.0,,,0.0
Car 507,45.0,85,15,,,done,done charging,887.0,,,64.31247021377396
Car 83,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),888.209912960358,,5.0,
Car 659,,,,52,,arrived,arrived,889.0,,,
Car 358,74.0,62,9,,,done,done charging,889.0,,,45.85174722953972
Car 659,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),889.0,,0.0,
Car 619,,,,67,,arrived,arrived,890.0,,,
Car 456,60.0,46,11,,,done,done charging,890.0,,,89.05310240523357
Car 619,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),890.0,,0.0,
Car 422,,,,4,,arrived,arrived,891.0,,,
Car 422,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),891.0,,0.0,
Car 517,,,,60,,arrived,arrived,892.0,,,
Car 581,,,,4,,arrived,arrived,892.0,,,
Car 517,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),892.0,,0.0,
Car 581,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),892.0,,0.0,
Car 55,56.0,11,25,,,done,done charging,892.8672689911267,,,99.55289654250225
Car 179,,,,1,,arrived,arrived,893.0,,,
Car 575,82.0,64,24,,,done,done charging,893.0,,,60.39930873776547
Car 175,48.0,6,23,,,done,done charging,893.0,,,86.22002937834127
Car 179,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),893.0,,0.0,
Car 213,,,,69,,arrived,arrived,894.0,,,
Car 99,68.0,30,6,,,done,done charging,894.0,,,30.657470231532425
Car 213,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),894.0,,0.0,
Car 154,,,,30,,arrived,arrived,895.0,,,
Car 335,106.0,62,9,,,done,done charging,895.0,,,89.40588072381003
Car 7,104.0,62,9,,,done,done charging,895.0,,,89.40588072381003
Car 154,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),895.0,,0.0,
Car 526,100.0,24,13,,,done,done charging,897.0,,,24.044531540458287
Car 77,99.0,8,21,,,done,done charging,897.0,,,145.62807570314592
Car 710,,,,11,,arrived,arrived,900.0,,,
Car 732,,,,9,,arrived,arrived,900.0,,,
Car 710,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),900.0,,0.0,
Car 732,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),900.0,,0.0,
Car 499,,,,66,,arrived,arrived,901.0,,,
Car 587,72.0,46,11,,,done,done charging,901.0,,,88.7249178359312
Car 125,79.0,36,17,,,done,done charging,902.0,,,52.380784959723385
Car 701,,,,40,,arrived,arrived,903.0,,,
Car 701,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),903.0,,0.0,
Car 419,,,,79,,arrived,arrived,905.0,,,
Car 500,111.0,85,15,,,done,done charging,905.0,,,0.0
Car 419,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),905.0,,0.0,
Car 628,,,,25,,arrived,arrived,906.0,,,
Car 506,61.0,51,12,,,done,done charging,906.0,,,66.62619190678491
Car 499,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 9 (fid=62)",906.0,9,,
Car 628,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),906.0,,0.0,
Car 686,,,,78,,arrived,arrived,907.0,,,
Car 743,102.0,19,3,,,done,done charging,907.0,,,23.909567499220447
Car 128,,,,61,,arrived,arrived,908.0,,,
Car 128,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),908.0,,0.0,
Car 738,,,,2,,arrived,arrived,909.0,,,
Car 738,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),909.0,,0.0,
Car 265,71.0,6,23,,,done,done charging,909.4717417527795,,,125.79907952366686
Car 306,49.0,62,9,,,done,done charging,912.0,,,89.40588072381003
Car 686,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",912.0,5,,
Car 499,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),912.0,,8.925692386869855,
Car 686,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),912.923616692132,,5.0,
Car 315,,,,7,,arrived,arrived,914.0,,,
Car 444,,,,54,,arrived,arrived,914.0,,,
Car 382,109.0,17,2,,,done,done charging,914.0,,,27.818216998902926
Car 315,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),914.0,,0.0,
Car 444,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),914.0,,0.0,
Car 19,,,,15,,arrived,arrived,915.0,,,
Car 20,62.0,24,13,,,done,done charging,915.0,,,24.044531540458287
Car 19,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),915.0,,0.0,
Car 459,104.0,30,6,,,done,done charging,916.0,,,30.657470231532425
Car 31,,,,22,,arrived,arrived,918.0,,,
Car 48,79.0,74,8,,,done,done charging,918.0,,,101.33193165040751
Car 31,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),918.0,,0.0,
Car 484,82.0,11,25,,,done,done charging,919.8672689911267,,,99.55289654250225
Car 320,46.0,1,0,,,done,done charging,920.0,,,0.0
Car 344,,,,31,,arrived,arrived,924.0,,,
Car 344,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),924.0,,0.0,
Car 502,64.0,46,11,,,done,done charging,924.209912960358,,,112.57743725095597
Car 400,,,,34,,arrived,arrived,926.0,,,
Car 511,,,,69,,arrived,arrived,926.0,,,
Car 400,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),926.0,,0.0,
Car 511,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),926.0,,0.0,
Car 363,90.0,6,23,,,done,done charging,928.4717417527795,,,125.79907952366686
Car 220,,,,45,,arrived,arrived,929.0,,,
Car 473,,,,63,,arrived,arrived,929.0,,,
Car 493,119.0,1,0,,,done,done charging,930.0,,,0.0
Car 532,69.0,52,7,,,done,done charging,931.0,,,0.0
Car 224,,,,3,,arrived,arrived,932.0,,,
Car 224,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),932.0,,0.0,
Car 608,89.0,1,0,,,done,done charging,933.0,,,79.21563543900055
Car 95,,,,12,,arrived,arrived,934.0,,,
Car 409,,,,15,,arrived,arrived,934.0,,,
Car 720,62.0,74,8,,,done,done charging,934.0,,,65.74620646091854
Car 220,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",934.0,25,,
Car 473,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",934.0,5,,
Car 95,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),934.0,,0.0,
Car 409,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),934.0,,0.0,
Car 220,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),934.8672689911267,,5.0,
Car 473,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),934.923616692132,,5.0,
Car 231,,,,56,,arrived,arrived,935.0,,,
Car 648,104.0,85,15,,,done,done charging,935.0,,,8.766127366169387
Car 231,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),935.0,,0.0,
Car 49,84.0,28,19,,,done,done charging,939.0,,,25.03603972276259
Car 356,,,,56,,arrived,arrived,941.0,,,
Car 719,,,,33,,arrived,arrived,941.0,,,
Car 356,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),941.0,,0.0,
Car 719,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),941.0,,0.0,
Car 291,108.0,46,11,,,done,done charging,941.209912960358,,,112.57743725095597
Car 56,,,,77,,arrived,arrived,943.0,,,
Car 194,,,,10,,arrived,arrived,943.0,,,
Car 154,48.0,28,19,,,done,done charging,943.0,,,25.03603972276259
Car 200,,,,63,,arrived,arrived,946.0,,,
