car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 135,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),137.0,,29.628858474300458,
Car 605,,,,58,,arrived,,arrived,139.0,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",139.0,0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",139.0,0,,
Car 607,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",139.0,2,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",140.37964488053365,0,,
Car 249,,,,79,,arrived,,arrived,141.0,,,
Car 475,,,,37,,arrived,,arrived,141.0,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",141.15699634276658,4,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",141.27126465032296,4,,
Car 566,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",141.8598450761225,2,,
Car 401,69.0,17,2,,,done,,done charging,142.0,,,41.381228703346416
Car 67,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",142.0,2,,
Car 333,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),142.0,,14.885731692443613,
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",142.22264853776707,3,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",142.37964488053365,0,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",143.1142683075564,3,,
Car 605,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",144.0,0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",144.9452241234304,2,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",144.9452241234304,2,,
Car 736,102.0,7,1,,,done,,done charging,145.0,,,167.636868552237
Car 149,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),145.0,,24.668647021800183,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",145.15699634276658,4,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",146.0,3,,
Car 475,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",146.0,4,,
Car 22,,,,29,,arrived,,arrived,147.0,,,
Car 266,,,,65,,arrived,,arrived,147.0,,,
Car 142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",148.10972996803707,0,,
Car 422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",148.22399827559346,5,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",148.37290044754081,1,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",148.37964488053365,0,,
Car 265,119.0,65,5,,,done,,done charging,149.0,,,194.91903392436296
Car 266,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),149.0,,2.0,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",149.22264853776707,3,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",149.27126465032296,4,,
Car 605,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",149.9452241234304,2,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",150.37290044754081,1,,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",150.65690077590946,4,,
Car 746,,,,16,,arrived,,arrived,152.0,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",152.0,2,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",152.1142683075564,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",152.1142683075564,3,,
Car 249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",152.15699634276658,0,,
Car 607,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",152.51979980441115,0,,
Car 541,,,,83,,arrived,,arrived,153.0,,,
Car 601,94.0,65,5,,,done,,done charging,153.0,,,194.91903392436296
Car 422,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),153.0,,26.916156648284044,
Car 301,56.0,7,1,,,done,,done charging,153.2799925095785,,,252.91851543527181
Car 393,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),153.2799925095785,,28.9618679386073,
Car 475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",153.8598450761225,2,,
Car 163,63.0,19,3,,,done,,done charging,154.15539234313832,,,234.58012501701924
Car 566,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),154.15539234313832,,18.77574746260467,
Car 749,,,,37,,arrived,,arrived,155.0,,,
Car 243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",156.22399827559346,5,,
Car 262,,,,,,gave_up,1,"no alternate charger available, gave up",156.3181245709712,,,
Car 696,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",156.37290044754081,1,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",157.0,3,,
Car 605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",157.1142683075564,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",157.64144555446023,1,,
Car 541,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",158.0,0,,
Car 67,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",158.01970423755404,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",158.15699634276658,0,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",158.27126465032296,4,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",158.27126465032296,4,,
Car 48,,,,18,,arrived,,arrived,159.0,,,
Car 402,,,,26,,arrived,,arrived,159.0,,,
Car 749,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",160.0,4,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",160.15025190977374,1,,
Car 275,,,,73,,arrived,,arrived,161.0,,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",161.22264853776707,3,,
Car 607,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",162.0515153908343,1,,
Car 696,,,,,,gave_up,1,"no alternate charger available, gave up",162.3181245709712,,,
Car 92,,,,5,,arrived,,arrived,163.0,,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",163.15699634276658,4,,
Car 605,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",163.27126465032296,4,,
Car 142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",163.58666967789063,5,,
Car 541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",163.9452241234304,2,,
Car 145,,,,73,,arrived,,arrived,164.0,,,
Car 714,,,,89,,arrived,,arrived,164.0,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",164.0,5,,
Car 243,,,,,,gave_up,5,"no alternate charger available, gave up",164.08384335171596,,,
Car 77,69.0,17,4,,,done,,done charging,165.0,,,155.010897629833
Car 98,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),165.0,,24.77600172440654,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",165.22399827559346,5,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",165.32604052689257,4,,
Car 113,,,,46,,arrived,,arrived,166.0,,,
Car 131,46.0,1,0,,,done,,done charging,166.0,,,232.09365163655485
Car 275,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",166.0,4,,
Car 67,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),166.0,,18.4485801760228,
Car 249,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",166.09547603320414,4,,
