car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 717,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),37.0,,0.0,
Car 354,,,,38,,arrived,,arrived,40.0,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",40.0,4,,
Car 451,,,,62,,arrived,,arrived,44.0,,,
Car 451,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),44.0,,0.0,
Car 419,,,,19,,arrived,,arrived,45.0,,,
Car 354,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",45.0,4,,
Car 419,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),45.0,,0.0,
Car 417,,,,88,,arrived,,arrived,47.0,,,
Car 417,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),47.0,,0.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",47.34866840840893,8,,
Car 95,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),50.78930300545171,,10.0,
Car 159,,,,64,,arrived,,arrived,52.0,,,
Car 573,,,,27,,arrived,,arrived,52.0,,,
Car 159,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),52.0,,0.0,
Car 573,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),52.0,,0.0,
Car 354,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",52.34866840840893,8,,
Car 304,,,,32,,arrived,,arrived,53.0,,,
Car 304,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),53.0,,0.0,
Car 218,,,,15,,arrived,,arrived,54.0,,,
Car 488,,,,34,,arrived,,arrived,54.0,,,
Car 218,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),54.0,,0.0,
Car 368,,,,55,,arrived,,arrived,55.0,,,
Car 551,,,,18,,arrived,,arrived,56.0,,,
Car 90,,,,37,,arrived,,arrived,59.0,,,
Car 244,,,,31,,arrived,,arrived,59.0,,,
Car 488,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 224,48.0,17,4,,,done,,done charging,60.0,,,50.44993305249392
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 354,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",60.78930300545171,2,,
Car 551,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 368,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),61.156996342766575,,5.0,
Car 174,,,,37,,arrived,,arrived,62.0,,,
Car 153,,,,5,,arrived,,arrived,64.0,,,
Car 317,,,,67,,arrived,,arrived,64.0,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",64.0,4,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 317,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),64.0,,0.0,
Car 246,,,,67,,arrived,,arrived,65.0,,,
Car 212,50.0,9,8,,,done,,done charging,65.0,,,0.0
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",65.9527336252705,6,,
Car 215,,,,4,,arrived,,arrived,66.0,,,
Car 215,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),66.0,,0.0,
Car 174,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",67.0,4,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",67.15699634276658,4,,
Car 67,65.0,17,4,,,done,,done charging,68.0,,,68.38117545054527
Car 246,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),68.0,,3.0,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",68.57609443693579,3,,
Car 391,61.0,21,7,,,done,,done charging,69.0,,,58.93180745574896
Car 153,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 567,,,,8,,arrived,,arrived,70.0,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",70.15699634276658,4,,
Car 90,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",71.34866840840894,8,,
Car 101,59.0,89,9,,,done,,done charging,73.0,,,40.36913406305186
Car 303,55.0,17,2,,,done,,done charging,73.0,,,21.129393105329726
Car 488,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",73.98651641030395,2,,
Car 377,,,,71,,arrived,,arrived,74.0,,,
Car 509,,,,64,,arrived,,arrived,74.0,,,
Car 72,72.0,9,8,,,done,,done charging,74.0,,,104.6165910599218
Car 509,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),74.0,,0.0,
Car 174,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",74.34866840840894,8,,
Car 551,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",74.51979980441114,6,,
Car 354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",74.73309077970237,0,,
Car 90,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),74.78930300545171,,10.0,
Car 567,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",75.0,8,,
Car 75,47.0,17,4,,,done,,done charging,75.34866840840894,,,144.75845650600084
Car 153,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),75.34866840840894,,9.0,
Car 248,,,,82,,arrived,,arrived,76.0,,,
Car 248,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),76.0,,0.0,
Car 567,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),76.13812614603455,,5.0,
Car 488,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),76.34382433808653,,14.999999999999993,
Car 53,51.0,17,4,,,done,,done charging,77.34866840840894,,,144.75845650600084
Car 244,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),77.34866840840894,,14.828868603997805,
Car 354,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),77.72634634670952,,25.0,
Car 258,,,,35,,arrived,,arrived,78.0,,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 396,,,,77,,arrived,,arrived,81.0,,,
Car 396,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),81.0,,0.0,
Car 551,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 0 (fid=1)",81.86846821282006,0,,
Car 5,,,,33,,arrived,,arrived,82.0,,,
Car 756,,,,67,,arrived,,arrived,82.0,,,
Car 174,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",82.78930300545171,2,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 254,76.0,73,6,,,done,,done charging,84.0,,,67.49237617689279
Car 730,71.0,19,3,,,done,,done charging,84.0,,,52.8443321936994
Car 258,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),84.15699634276658,,5.0,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",85.15699634276658,4,,
Car 397,,,,54,,arrived,,arrived,86.0,,,
Car 194,81.0,73,6,,,done,,done charging,87.0,,,46.809697563664486
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",87.0,6,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 211,86.0,73,6,,,done,,done charging,89.0,,,0.0
Car 424,76.0,73,6,,,done,,done charging,89.0,,,113.03943791881676
Car 5,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),89.34866840840894,,5.0,
Car 731,,,,35,,arrived,,arrived,90.0,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.57609443693579,3,,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",90.77851917428232,7,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 504,,,,21,,arrived,,arrived,92.0,,,
Car 504,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),92.0,,0.0,
Car 551,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),92.27993228482642,,25.0,
Car 377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",92.51979980441114,6,,
Car 388,,,,4,,arrived,,arrived,93.0,,,
Car 349,70.0,7,1,,,done,,done charging,93.0,,,0.0
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",93.95273362527051,6,,
Car 377,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),94.86846821282006,,15.0,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 613,,,,36,,arrived,,arrived,96.0,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",96.73309077970237,0,,
Car 756,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),96.98651641030396,,10.0,
Car 167,,,,72,,arrived,,arrived,97.0,,,
Car 632,91.0,17,4,,,done,,done charging,97.0,,,66.80031167595456
Car 517,69.0,89,9,,,done,,done charging,97.0,,,67.37046285278666
Car 397,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),97.0,,8.63719653835544,
Car 95,47.0,9,8,,,done,,done charging,97.7893030054517,,,146.58049709974028
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",98.0,2,,
Car 523,70.0,1,0,,,done,,done charging,99.0,,,180.4542040102939
Car 174,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),99.72634634670952,,25.0,
Car 314,,,,8,,arrived,,arrived,100.0,,,
Car 463,,,,58,,arrived,,arrived,100.0,,,
Car 677,,,,86,,arrived,,arrived,100.0,,,
Car 522,80.0,21,7,,,done,,done charging,100.0,,,69.83238782251384
Car 314,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),100.0,,0.0,
Car 463,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),100.0,,0.0,
Car 677,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),100.0,,0.0,
Car 288,,,,9,,arrived,,arrived,101.0,,,
Car 615,,,,45,,arrived,,arrived,101.0,,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.0,3,,
Car 288,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),101.0,,0.0,
Car 731,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",101.15699634276658,4,,
Car 327,,,,8,,arrived,,arrived,102.0,,,
Car 130,99.0,19,3,,,done,,done charging,102.0,,,16.0105391851831
Car 218,48.0,17,2,,,done,,done charging,102.0,,,21.129393105329726
Car 167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",102.0,2,,
Car 388,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),102.0,,6.830955815873992,
Car 740,104.0,1,0,,,done,,done charging,104.0,,,103.04602253846483
Car 417,57.0,89,9,,,done,,done charging,104.0,,,11.710423433870945
Car 524,,,,11,,arrived,,arrived,106.0,,,
Car 615,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",106.0,6,,
Car 621,,,,15,,arrived,,arrived,107.0,,,
Car 327,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",107.0,8,,
Car 613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",107.15699634276658,0,,
Car 731,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",108.10972996803709,0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",108.15699634276658,4,,
Car 613,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),110.15025190977373,,10.0,
Car 172,,,,43,,arrived,,arrived,111.0,,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",111.0,6,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",112.0,3,,
Car 615,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",112.13812614603455,2,,
Car 327,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",113.13812614603455,4,,
Car 161,,,,77,,arrived,,arrived,114.0,,,
Car 635,96.0,17,2,,,done,,done charging,114.0,,,92.64731686345067
Car 615,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),114.49543407381714,,10.0,
Car 213,,,,77,,arrived,,arrived,115.0,,,
Car 167,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",115.51979980441114,6,,
Car 172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",116.0,6,,
Car 159,65.0,91,5,,,done,,done charging,117.0,,,138.0619281663154
Car 368,56.0,17,2,,,done,,done charging,117.15699634276658,,,89.73549632112838
Car 731,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",117.64144555446025,7,,
Car 255,,,,81,,arrived,,arrived,118.0,,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",118.15699634276658,0,,
Car 524,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",118.35730792778259,8,,
Car 573,67.0,19,3,,,done,,done charging,119.0,,,52.8443321936994
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",119.0,2,,
Car 731,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),119.14285866500434,,20.0,
Car 429,,,,74,,arrived,,arrived,120.0,,,
Car 215,54.0,1,0,,,done,,done charging,120.0,,,103.04602253846483
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",120.0,2,,
Car 429,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),120.0,,0.0,
Car 161,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),121.16904418412601,,5.0,
Car 327,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",121.57876074307732,2,,
Car 236,,,,48,,arrived,,arrived,122.0,,,
Car 348,107.0,73,6,,,done,,done charging,122.0,,,113.03943791881676
Car 167,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),122.0,,19.131531787179938,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",123.0,2,,
Car 172,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",123.34866840840894,3,,
Car 524,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=19)",124.49543407381714,3,,
Car 272,,,,2,,arrived,,arrived,125.0,,,
Car 226,120.0,89,9,,,done,,done charging,125.0,,,17.45878841727858
Car 272,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),125.0,,0.0,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",126.15025190977373,4,,
Car 488,50.0,17,2,,,done,,done charging,126.34382433808653,,,263.4763784573205
Car 213,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),126.34382433808653,,9.174780153960526,
Car 172,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),126.38245119344239,,10.0,
Car 236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",127.0,6,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",128.94156420472189,3,,
Car 419,84.0,19,3,,,done,,done charging,129.0,,,0.0
Car 524,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),129.0,,15.769021406039627,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=21)",130.169044184126,7,,
Car 304,78.0,17,2,,,done,,done charging,131.0,,,46.31915726783275
Car 258,47.0,19,3,,,done,,done charging,131.15699634276658,,,54.96544802875037
Car 327,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),131.15699634276658,,21.058435795278115,
Car 255,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),132.99984304652776,,9.999999999999986,
Car 236,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",134.34866840840894,3,,
Car 567,59.0,9,8,,,done,,done charging,135.13812614603455,,,92.5207176420464
Car 621,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",135.68196749619688,6,,
Car 5,47.0,73,6,,,done,,done charging,136.34866840840894,,,248.5045372704266
Car 268,,,,59,,arrived,,arrived,137.0,,,
Car 470,103.0,19,3,,,done,,done charging,137.0,,,16.0105391851831
Car 717,100.0,9,8,,,done,,done charging,137.0,,,103.35940404722065
Car 451,93.0,9,8,,,done,,done charging,137.0,,,104.6165910599218
Car 268,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),137.0,,0.0,
Car 244,60.0,17,4,,,done,,done charging,137.34866840840894,,,168.20755990441717
Car 236,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),137.3824511934424,,10.0,
Car 504,46.0,21,7,,,done,,done charging,138.0,,,0.0
Car 621,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),138.03063590460582,,20.0,
Car 704,,,,29,,arrived,,arrived,140.0,,,
Car 704,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),140.0,,0.0,
Car 708,,,,3,,arrived,,arrived,141.0,,,
Car 708,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),141.0,,0.0,
Car 149,,,,34,,arrived,,arrived,144.0,,,
Car 149,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),144.0,,0.0,
Car 513,,,,45,,arrived,,arrived,146.0,,,
Car 513,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),146.0,,0.0,
Car 174,47.0,1,0,,,done,,done charging,146.72634634670953,,,338.8169414315051
Car 141,,,,58,,arrived,,arrived,147.0,,,
Car 248,71.0,89,9,,,done,,done charging,147.0,,,40.36913406305186
Car 314,47.0,73,6,,,done,,done charging,147.0,,,46.809697563664486
Car 463,47.0,7,1,,,done,,done charging,147.0,,,118.72914267356212
Car 141,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),147.0,,0.0,
Car 90,73.0,9,8,,,done,,done charging,147.7893030054517,,,146.58049709974028
Car 362,,,,11,,arrived,,arrived,148.0,,,
Car 718,,,,25,,arrived,,arrived,148.0,,,
Car 96,,,,91,,arrived,,arrived,150.0,,,
Car 96,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),150.0,,0.0,
Car 171,,,,66,,arrived,,arrived,151.0,,,
Car 434,,,,7,,arrived,,arrived,151.0,,,
Car 171,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),151.0,,0.0,
Car 434,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),151.0,,0.0,
Car 589,,,,33,,arrived,,arrived,153.0,,,
Car 656,,,,26,,arrived,,arrived,153.0,,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",153.0,6,,
Car 718,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",153.0,6,,
Car 718,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),155.34866840840894,,5.0,
Car 177,,,,19,,arrived,,arrived,157.0,,,
Car 589,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",158.0,3,,
Car 656,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",158.0,6,,
Car 83,,,,43,,arrived,,arrived,159.0,,,
Car 357,,,,34,,arrived,,arrived,160.0,,,
Car 317,96.0,17,4,,,done,,done charging,160.0,,,50.44993305249392
Car 388,58.0,17,2,,,done,,done charging,160.0,,,141.61609928960306
Car 83,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),160.0,,1.0,
Car 357,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),160.0,,0.0,
Car 362,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",160.35730792778259,8,,
Car 677,61.0,89,9,,,done,,done charging,161.0,,,17.45878841727858
Car 362,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),161.49543407381714,,10.0,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",162.0,2,,
Car 10,,,,53,,arrived,,arrived,163.0,,,
Car 10,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),163.0,,0.0,
Car 48,,,,55,,arrived,,arrived,164.0,,,
Car 698,,,,63,,arrived,,arrived,164.0,,,
Car 589,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",164.15699634276658,4,,
Car 298,,,,73,,arrived,,arrived,165.0,,,
Car 656,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",165.34866840840894,3,,
Car 363,,,,37,,arrived,,arrived,166.0,,,
Car 405,,,,37,,arrived,,arrived,166.0,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",168.15699634276658,4,,
Car 396,88.0,1,0,,,done,,done charging,169.0,,,129.11660621313655
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",169.0,2,,
Car 698,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",169.0,8,,
Car 298,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",170.0,8,,
Car 698,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),170.13812614603455,,5.0,
Car 295,,,,40,,arrived,,arrived,171.0,,,
Car 557,,,,50,,arrived,,arrived,171.0,,,
Car 363,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",171.0,4,,
Car 405,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",171.0,4,,
Car 557,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),171.0,,0.0,
Car 589,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",171.10972996803707,0,,
Car 230,,,,44,,arrived,,arrived,172.0,,,
Car 660,,,,43,,arrived,,arrived,172.0,,,
Car 161,51.0,17,2,,,done,,done charging,172.169044184126,,,175.9913667001853
Car 48,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),172.169044184126,,7.0120478413594185,
Car 516,,,,65,,arrived,,arrived,173.0,,,
Car 656,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",173.3824511934424,2,,
Car 177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",175.51979980441115,0,,
Car 589,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),175.64144555446023,,15.0,
Car 295,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",176.0,0,,
