car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 814,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",23.0,2,,
Car 1685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",23.0,3,,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",24.0,3,,
Car 1306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",24.15699634276658,0,,
Car 1761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",24.15699634276658,0,,
Car 663,,,,77,,arrived,,arrived,25.0,,,
Car 1139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",25.0,2,,
Car 1404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",25.0,2,,
Car 1866,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",25.0,2,,
Car 634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",25.326040526892584,1,,
Car 1532,,,,62,,arrived,,arrived,26.0,,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",26.0,0,,
Car 611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",26.0,3,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",26.0,3,,
Car 1394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",26.0,2,,
Car 1870,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",26.0,0,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",26.169044184126005,3,,
Car 1372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",26.326040526892584,1,,
Car 734,,,,79,,arrived,,arrived,27.0,,,
Car 791,,,,18,,arrived,,arrived,27.0,,,
Car 832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",27.326040526892584,1,,
Car 1455,,,,60,,arrived,,arrived,28.0,,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 838,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",28.15699634276658,0,,
Car 1278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",28.169044184126005,3,,
Car 1576,,,,77,,arrived,,arrived,29.0,,,
Car 1765,,,,4,,arrived,,arrived,29.0,,,
Car 1923,,,,5,,arrived,,arrived,29.0,,,
Car 814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",29.15699634276658,0,,
Car 1685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",29.15699634276658,0,,
Car 720,,,,40,,arrived,,arrived,30.0,,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",30.0,2,,
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",30.15699634276658,0,,
Car 1499,,,,57,,arrived,,arrived,31.0,,,
Car 1532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",31.0,0,,
Car 1139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",31.15699634276658,0,,
Car 1404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",31.15699634276658,0,,
Car 1866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",31.15699634276658,0,,
Car 634,,,,,,gave_up,1,"no alternate charger available, gave up",31.27126465032297,,,
Car 1761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",31.326040526892584,1,,
Car 1870,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",31.945224123430386,2,,
Car 1355,,,,77,,arrived,,arrived,32.0,,,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",32.0,3,,
Car 791,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 1306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",32.15025190977374,1,,
Car 611,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",32.156996342766575,0,,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",32.156996342766575,0,,
Car 1394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",32.156996342766575,0,,
Car 1372,,,,,,gave_up,1,"no alternate charger available, gave up",32.27126465032297,,,
Car 1776,,,,31,,arrived,,arrived,33.0,,,
Car 1455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",33.0,0,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",33.16904418412601,3,,
Car 832,,,,,,gave_up,1,"no alternate charger available, gave up",33.27126465032297,,,
Car 842,,,,62,,arrived,,arrived,34.0,,,
Car 1576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 1765,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 1923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",34.0,3,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",34.16229975113316,1,,
Car 1903,,,,82,,arrived,,arrived,35.0,,,
Car 720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.326040526892584,1,,
Car 669,,,,68,,arrived,,arrived,36.0,,,
Car 1499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",36.0,2,,
Car 1278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",36.16229975113316,1,,
Car 814,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.326040526892584,1,,
Car 798,,,,29,,arrived,,arrived,37.0,,,
Car 1081,,,,17,,arrived,,arrived,37.0,,,
Car 1658,,,,115,,arrived,,arrived,37.0,,,
Car 1355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",37.0,2,,
Car 1685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",37.150251909773736,1,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",37.16904418412601,1,,
Car 1761,,,,,,gave_up,1,"no alternate charger available, gave up",37.27126465032297,,,
Car 1434,,,,34,,arrived,,arrived,38.0,,,
Car 1776,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 1306,,,,,,gave_up,1,"no alternate charger available, gave up",38.09547603320413,,,
Car 553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",38.150251909773736,1,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 791,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 1532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",38.16904418412601,3,,
Car 1139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",38.326040526892584,1,,
Car 1404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",38.326040526892584,1,,
Car 1866,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",38.326040526892584,1,,
Car 45,,,,34,,arrived,,arrived,39.0,,,
Car 211,,,,7,,arrived,,arrived,39.0,,,
Car 1468,,,,11,,arrived,,arrived,39.0,,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",39.0,0,,
Car 1870,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",39.114268307556394,3,,
Car 1394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",39.326040526892584,1,,
Car 1903,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",40.0,0,,
Car 611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.150251909773736,1,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.150251909773736,1,,
Car 1923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",40.156996342766575,0,,
Car 1455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.16904418412601,1,,
Car 647,,,,12,,arrived,,arrived,41.0,,,
Car 1196,,,,36,,arrived,,arrived,41.0,,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",41.16229975113317,1,,
Car 1576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",41.16904418412601,1,,
Car 1765,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",41.16904418412601,1,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",41.27126465032297,,,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.326040526892584,1,,
Car 938,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.326040526892584,1,,
Car 256,,,,50,,arrived,,arrived,42.0,,,
Car 743,,,,115,,arrived,,arrived,42.0,,,
Car 1928,,,,9,,arrived,,arrived,42.0,,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 1081,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 1658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.150251909773736,1,,
Car 1499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",42.156996342766575,0,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",42.16904418412601,1,,
Car 814,,,,,,gave_up,1,"no alternate charger available, gave up",42.27126465032297,,,
Car 254,,,,61,,arrived,,arrived,43.0,,,
Car 463,,,,58,,arrived,,arrived,43.0,,,
Car 1444,,,,21,,arrived,,arrived,43.0,,,
Car 1802,,,,34,,arrived,,arrived,43.0,,,
Car 1434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.0,3,,
Car 363,,,,,,gave_up,1,"no alternate charger available, gave up",43.03769958469297,,,
Car 1685,,,,,,gave_up,1,"no alternate charger available, gave up",43.09547603320412,,,
Car 1246,,,,79,,arrived,,arrived,44.0,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 1468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 553,,,,,,gave_up,1,"no alternate charger available, gave up",44.09547603320412,,,
Car 1776,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",44.156996342766575,0,,
Car 1355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",44.16904418412601,1,,
Car 1139,,,,,,gave_up,1,"no alternate charger available, gave up",44.27126465032297,,,
Car 1404,,,,,,gave_up,1,"no alternate charger available, gave up",44.27126465032297,,,
Car 1866,,,,,,gave_up,1,"no alternate charger available, gave up",44.27126465032297,,,
Car 247,,,,30,,arrived,,arrived,45.0,,,
Car 1856,,,,22,,arrived,,arrived,45.0,,,
Car 1278,,,,,,gave_up,1,"no alternate charger available, gave up",45.03769958469297,,,
Car 1870,,,,,,gave_up,3,"no alternate charger available, gave up",45.27126465032297,,,
Car 1394,,,,,,gave_up,1,"no alternate charger available, gave up",45.27126465032297,,,
Car 663,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",45.2799925095785,3,,
Car 791,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.326040526892584,1,,
Car 1903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",45.945224123430386,2,,
Car 604,,,,32,,arrived,,arrived,46.0,,,
Car 1383,,,,5,,arrived,,arrived,46.0,,,
Car 647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.0,1,,
Car 1196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 611,,,,,,gave_up,1,"no alternate charger available, gave up",46.09547603320412,,,
Car 623,,,,,,gave_up,1,"no alternate charger available, gave up",46.09547603320412,,,
Car 1455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",46.114268307556394,3,,
Car 734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.150251909773736,1,,
Car 1532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",46.16229975113317,1,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",46.16904418412601,3,,
Car 668,,,,45,,arrived,,arrived,47.0,,,
Car 256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.0,1,,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 1928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.0,0,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 838,,,,,,gave_up,1,"no alternate charger available, gave up",47.27126465032297,,,
Car 938,,,,,,gave_up,1,"no alternate charger available, gave up",47.27126465032297,,,
Car 373,,,,45,,arrived,,arrived,48.0,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 463,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 1444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.0,1,,
Car 1802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 417,,,,,,gave_up,1,"no alternate charger available, gave up",48.09547603320412,,,
Car 1923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.150251909773736,1,,
Car 798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 1081,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 1658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 380,,,,6,,arrived,,arrived,49.0,,,
Car 1246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.0,3,,
Car 1434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",49.156996342766575,0,,
Car 1576,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",49.2799925095785,3,,
Car 1765,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",49.2799925095785,3,,
Car 1499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.326040526892584,1,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",49.945224123430386,2,,
Car 420,,,,36,,arrived,,arrived,50.0,,,
Car 1763,,,,14,,arrived,,arrived,50.0,,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1856,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 587,,,,,,gave_up,1,"no alternate charger available, gave up",50.03769958469298,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",50.156996342766575,0,,
Car 1468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",50.156996342766575,0,,
Car 720,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",50.2799925095785,3,,
Car 878,,,,30,,arrived,,arrived,51.0,,,
Car 1719,,,,37,,arrived,,arrived,51.0,,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 1383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 791,,,,,,gave_up,1,"no alternate charger available, gave up",51.27126465032297,,,
Car 1776,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.326040526892584,1,,
Car 647,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",51.945224123430386,2,,
Car 659,,,,27,,arrived,,arrived,52.0,,,
Car 1738,,,,78,,arrived,,arrived,52.0,,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 734,,,,,,gave_up,1,"no alternate charger available, gave up",52.09547603320412,,,
Car 1196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 1355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",52.2799925095785,3,,
Car 256,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",52.945224123430386,2,,
Car 293,,,,32,,arrived,,arrived,53.0,,,
Car 534,,,,21,,arrived,,arrived,53.0,,,
Car 941,,,,76,,arrived,,arrived,53.0,,,
Car 1001,,,,69,,arrived,,arrived,53.0,,,
Car 1115,,,,88,,arrived,,arrived,53.0,,,
Car 1480,,,,36,,arrived,,arrived,53.0,,,
Car 1569,,,,37,,arrived,,arrived,53.0,,,
Car 1904,,,,32,,arrived,,arrived,53.0,,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 1903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.114268307556394,3,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.945224123430386,2,,
Car 1444,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",53.945224123430386,2,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.0,0,,
Car 1923,,,,,,gave_up,1,"no alternate charger available, gave up",54.09547603320412,,,
Car 663,,,,,,gave_up,3,"no alternate charger available, gave up",54.15539234313831,,,
Car 1802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",54.156996342766575,0,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",54.16229975113317,1,,
Car 1928,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",54.16904418412601,3,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.326040526892584,1,,
Car 1455,,,,,,gave_up,3,"no alternate charger available, gave up",54.989668141116205,,,
Car 845,,,,23,,arrived,,arrived,55.0,,,
Car 1460,,,,68,,arrived,,arrived,55.0,,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 1763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 1532,,,,,,gave_up,1,"no alternate charger available, gave up",55.03769958469298,,,
Car 1246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.156996342766575,0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.16904418412601,1,,
Car 1499,,,,,,gave_up,1,"no alternate charger available, gave up",55.27126465032297,,,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.326040526892584,1,,
Car 1081,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.326040526892584,1,,
Car 1658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.326040526892584,1,,
Car 1282,,,,55,,arrived,,arrived,56.0,,,
Car 1956,,,,29,,arrived,,arrived,56.0,,,
Car 1384,50.0,7,1,,,done,,done charging,56.0,,,130.2352763309238
