car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",92.15699634276658,0,,
Car 349,91.0,19,3,,,done,,done charging,93.0,,,31.855196656143196
Car 716,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),93.0,,3.0,
Car 272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",93.11426830755639,3,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 567,,,,54,,arrived,,arrived,96.0,,,
Car 122,80.0,17,2,,,done,,done charging,96.0,,,92.64731686345067
Car 249,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",96.0,0,,
Car 692,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),96.0,,8.843003657233425,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.15025190977373,1,,
Car 296,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",96.27999250957849,3,,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",96.94522412343038,2,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",98.15699634276658,0,,
Car 16,,,,55,,arrived,,arrived,99.0,,,
Car 447,,,,9,,arrived,,arrived,99.0,,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",99.32604052689258,1,,
Car 429,,,,77,,arrived,,arrived,100.0,,,
Car 307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",100.05617244888286,3,,
Car 567,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.0,3,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.32604052689258,1,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",101.94522412343038,2,,
Car 272,,,,,,gave_up,3,"no alternate charger available, gave up",101.9896681411162,,,
Car 456,,,,,,gave_up,1,"no alternate charger available, gave up",102.09547603320411,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",104.0,0,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",104.11426830755639,3,,
Car 464,,,,86,,arrived,,arrived,105.0,,,
Car 521,,,,77,,arrived,,arrived,105.0,,,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",105.0,2,,
Car 296,,,,,,gave_up,3,"no alternate charger available, gave up",105.1553923431383,,,
Car 723,,,,,,gave_up,1,"no alternate charger available, gave up",105.27126465032296,,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",106.15025190977373,1,,
Car 307,,,,,,gave_up,3,"no alternate charger available, gave up",106.21316879164944,,,
Car 507,,,,47,,arrived,,arrived,107.0,,,
Car 567,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",107.15699634276658,0,,
Car 298,,,,,,gave_up,1,"no alternate charger available, gave up",107.27126465032296,,,
Car 151,,,,8,,arrived,,arrived,109.0,,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",109.11426830755639,3,,
Car 486,,,,8,,arrived,,arrived,110.0,,,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",110.0,0,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",110.0,2,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",110.15699634276658,0,,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",110.27126465032296,,,
Car 359,,,,8,,arrived,,arrived,111.0,,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",111.16904418412601,3,,
Car 507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",112.0,2,,
Car 615,,,,,,gave_up,1,"no alternate charger available, gave up",112.09547603320411,,,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",112.16904418412601,1,,
Car 166,,,,37,,arrived,,arrived,114.0,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",114.0,3,,
Car 183,77.0,1,0,,,done,,done charging,115.0,,,180.4542040102939
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",115.0,3,,
Car 567,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),115.0,,14.84974809022627,
Car 249,,,,,,gave_up,3,"no alternate charger available, gave up",115.27126465032296,,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",115.94522412343038,2,,
Car 40,103.0,17,2,,,done,,done charging,116.0,,,0.0
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",116.0,3,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",117.16904418412601,1,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",117.32604052689258,1,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",118.15699634276658,0,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",119.0,3,,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",119.16229975113316,1,,
Car 376,,,,77,,arrived,,arrived,120.0,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",120.15699634276658,0,,
Car 429,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",120.27999250957849,3,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",121.15699634276658,0,,
Car 370,,,,24,,arrived,,arrived,122.0,,,
Car 446,98.0,17,2,,,done,,done charging,122.0,,,46.440926885669754
Car 755,88.0,19,3,,,done,,done charging,122.0,,,251.66182297878854
Car 464,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),122.0,,13.885731692443613,
Car 359,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),122.0,,9.843003657233425,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",123.27126465032296,,,
Car 443,86.0,7,1,,,done,,done charging,125.0,,,156.08363129104393
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",125.0,2,,
Car 521,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),125.0,,14.720007490421509,
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",125.15699634276658,0,,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",125.32604052689258,1,,
Car 660,,,,42,,arrived,,arrived,126.0,,,
Car 351,63.0,7,1,,,done,,done charging,126.0,,,156.08363129104393
Car 447,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),126.0,,17.962300415307027,
Car 413,,,,26,,arrived,,arrived,127.0,,,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",127.0,2,,
Car 377,,,,84,,arrived,,arrived,128.0,,,
Car 442,,,,118,,arrived,,arrived,128.0,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",128.15025190977371,1,,
Car 284,,,,76,,arrived,,arrived,129.0,,,
Car 727,,,,10,,arrived,,arrived,129.0,,,
Car 340,74.0,19,3,,,done,,done charging,129.0,,,268.7313478178706
Car 429,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),129.0,,19.844607656861697,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",129.15025190977371,1,,
Car 66,,,,11,,arrived,,arrived,131.0,,,
Car 573,81.0,1,0,,,done,,done charging,131.0,,,180.4542040102939
Car 660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",131.0,2,,
Car 166,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),131.0,,12.849748090226257,
Car 507,,,,,,gave_up,1,"no alternate charger available, gave up",131.27126465032296,,,
Car 256,,,,37,,arrived,,arrived,132.0,,,
Car 260,,,,118,,arrived,,arrived,132.0,,,
Car 548,,,,38,,arrived,,arrived,132.0,,,
Car 713,,,,77,,arrived,,arrived,132.0,,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",132.0,2,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",132.169044184126,1,,
Car 377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",133.0,0,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",133.0,0,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",133.15699634276658,0,,
Car 269,,,,3,,arrived,,arrived,134.0,,,
Car 284,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",134.0,0,,
Car 727,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",134.0,3,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",134.0954760332041,,,
Car 364,,,,5,,arrived,,arrived,135.0,,,
Car 486,,,,,,gave_up,1,"no alternate charger available, gave up",135.0954760332041,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",136.0,3,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",137.0,3,,
Car 260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",137.0,0,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",137.0,3,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",137.0,2,,
Car 660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",137.15699634276658,0,,
Car 315,91.0,7,1,,,done,,done charging,138.0,,,54.86803450095119
Car 364,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),138.0,,3.0,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",138.15699634276658,0,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",138.9452241234304,2,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",138.9452241234304,2,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",139.0,1,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",139.9452241234304,2,,
Car 727,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",140.15699634276658,0,,
Car 376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",140.27999250957848,3,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",140.32604052689257,1,,
Car 405,,,,68,,arrived,,arrived,141.0,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",142.15699634276658,0,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",142.9452241234304,2,,
Car 256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",143.15699634276658,0,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",143.15699634276658,0,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",144.169044184126,1,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",144.32604052689257,1,,
Car 269,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",144.9452241234304,2,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",145.32604052689257,1,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",146.0,2,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",146.1142683075564,3,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",146.1142683075564,3,,
Car 370,,,,,,gave_up,1,"no alternate charger available, gave up",146.27126465032296,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",147.1142683075564,3,,
Car 727,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",148.15025190977374,1,,
Car 266,106.0,1,0,,,done,,done charging,148.169044184126,,,195.78203285284735
Car 66,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),148.169044184126,,13.01879227435225,
Car 27,,,,77,,arrived,,arrived,149.0,,,
Car 664,,,,83,,arrived,,arrived,149.0,,,
Car 376,,,,,,gave_up,3,"no alternate charger available, gave up",149.1553923431383,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",150.1142683075564,3,,
Car 660,,,,,,gave_up,1,"no alternate charger available, gave up",150.27126465032296,,,
Car 256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",151.15025190977374,1,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",151.15025190977374,1,,
Car 413,,,,,,gave_up,1,"no alternate charger available, gave up",151.27126465032296,,,
Car 139,,,,22,,arrived,,arrived,152.0,,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",152.15699634276658,0,,
Car 377,,,,,,gave_up,3,"no alternate charger available, gave up",152.27126465032296,,,
Car 442,,,,,,gave_up,3,"no alternate charger available, gave up",152.27126465032296,,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",152.27999250957848,3,,
Car 287,,,,71,,arrived,,arrived,153.0,,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",153.05617244888288,3,,
Car 645,98.0,1,0,,,done,,done charging,153.169044184126,,,203.45572547363514
Car 27,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),153.169044184126,,4.169044184125994,
Car 284,,,,,,gave_up,3,"no alternate charger available, gave up",153.27126465032296,,,
Car 664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",154.0,0,,
Car 727,,,,,,gave_up,1,"no alternate charger available, gave up",154.09547603320414,,,
Car 735,,,,4,,arrived,,arrived,155.0,,,
Car 657,93.0,7,1,,,done,,done charging,155.9452241234304,,,163.10633183600606
Car 256,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),155.9452241234304,,18.849748090226257,
Car 37,,,,40,,arrived,,arrived,156.0,,,
Car 260,,,,,,gave_up,3,"no alternate charger available, gave up",156.27126465032296,,,
Car 718,111.0,19,3,,,done,,done charging,157.0,,,318.8127859873302
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",157.0,2,,
Car 548,,,,,,gave_up,1,"no alternate charger available, gave up",157.09547603320414,,,
Car 193,,,,26,,arrived,,arrived,158.0,,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",158.0,2,,
Car 269,,,,,,gave_up,3,"no alternate charger available, gave up",159.21316879164945,,,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",159.32604052689257,1,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",159.9452241234304,2,,
Car 119,,,,11,,arrived,,arrived,160.0,,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",160.0,2,,
Car 457,,,,73,,arrived,,arrived,161.0,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",161.0,2,,
Car 713,,,,,,gave_up,3,"no alternate charger available, gave up",161.1553923431383,,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",163.0,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",163.15699634276658,0,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",164.15699634276658,0,,
Car 748,,,,15,,arrived,,arrived,165.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",165.0,3,,
Car 405,,,,,,gave_up,1,"no alternate charger available, gave up",165.27126465032296,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",166.0,3,,
Car 271,111.0,1,0,,,done,,done charging,166.169044184126,,,162.14671048157606
Car 139,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),166.169044184126,,10.843003657233425,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",167.1142683075564,3,,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",167.169044184126,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",168.169044184126,1,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",169.15699634276658,0,,
Car 744,94.0,7,1,,,done,,done charging,169.27126465032296,,,502.823060958831
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",170.0,3,,
Car 735,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),170.27999250957848,,10.0,
Car 662,,,,33,,arrived,,arrived,171.0,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",171.15699634276658,0,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",171.32604052689257,1,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",172.15699634276658,0,,
Car 110,,,,73,,arrived,,arrived,173.0,,,
Car 676,,,,28,,arrived,,arrived,173.0,,,
Car 702,,,,54,,arrived,,arrived,173.0,,,
Car 664,,,,,,gave_up,3,"no alternate charger available, gave up",173.27126465032296,,,
Car 306,107.0,17,2,,,done,,done charging,176.0,,,41.381228703346416
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",176.0,3,,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",176.15699634276658,0,,
Car 37,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",176.27999250957848,3,,
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",176.32604052689257,1,,
Car 287,,,,,,gave_up,1,"no alternate charger available, gave up",177.27126465032296,,,
Car 431,,,,46,,arrived,,arrived,178.0,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",178.0,3,,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",178.0,2,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",178.0,3,,
Car 383,,,,30,,arrived,,arrived,179.0,,,
Car 585,,,,1,,arrived,,arrived,179.0,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",179.15025190977374,1,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",180.15025190977374,1,,
Car 227,,,,54,,arrived,,arrived,181.0,,,
Car 707,,,,16,,arrived,,arrived,181.0,,,
Car 662,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",182.15699634276658,0,,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",182.27126465032296,,,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",183.0,2,,
Car 383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",184.0,2,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",184.0,1,,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",184.15025190977374,1,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",184.15699634276658,0,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",184.15699634276658,0,,
