car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 211,,,,115,,arrived,,arrived,30.0,,,
Car 1086,,,,40,,arrived,,arrived,30.0,,,
Car 1029,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",30.0,0,,
Car 211,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),30.0,,0.0,
Car 264,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),31.770604442850498,,5.0,
Car 783,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),31.770604442850498,,5.0,
Car 1029,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),31.946539141435487,,5.0,
Car 1086,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",35.0,0,,
Car 36,,,,60,,arrived,,arrived,36.0,,,
Car 1035,,,,68,,arrived,,arrived,36.0,,,
Car 1086,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),36.94653914143549,,5.0,
Car 411,,,,34,,arrived,,arrived,39.0,,,
Car 577,,,,7,,arrived,,arrived,39.0,,,
Car 411,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),39.0,,0.0,
Car 577,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 123,,,,1,,arrived,,arrived,41.0,,,
Car 1013,,,,12,,arrived,,arrived,41.0,,,
Car 36,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 123,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),41.0,,0.0,
Car 360,,,,27,,arrived,,arrived,42.0,,,
Car 622,,,,50,,arrived,,arrived,42.0,,,
Car 360,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),42.0,,0.0,
Car 1035,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),42.156996342766575,,5.0,
Car 36,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),42.92639732609386,,5.0,
Car 620,,,,61,,arrived,,arrived,43.0,,,
Car 829,,,,58,,arrived,,arrived,43.0,,,
Car 829,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 271,,,,25,,arrived,,arrived,45.0,,,
Car 613,,,,30,,arrived,,arrived,45.0,,,
Car 271,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),45.0,,0.0,
Car 970,,,,32,,arrived,,arrived,46.0,,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.0,1,,
Car 1034,,,,45,,arrived,,arrived,47.0,,,
Car 622,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",47.0,0,,
Car 739,,,,45,,arrived,,arrived,48.0,,,
Car 620,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 345,,,,33,,arrived,,arrived,49.0,,,
Car 746,,,,6,,arrived,,arrived,49.0,,,
Car 786,,,,36,,arrived,,arrived,50.0,,,
Car 613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 1013,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",51.945224123430386,2,,
Car 1025,,,,27,,arrived,,arrived,52.0,,,
Car 1034,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1025,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),52.0,,0.0,
Car 659,,,,32,,arrived,,arrived,53.0,,,
Car 900,,,,21,,arrived,,arrived,53.0,,,
Car 739,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.94653914143549,1,,
Car 110,,,,60,,arrived,,arrived,54.0,,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.0,0,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.92639732609386,0,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",56.156996342766575,4,,
Car 970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",57.156996342766575,4,,
Car 219,,,,78,,arrived,,arrived,58.0,,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 613,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),58.519799804411136,,10.0,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.92639732609386,0,,
Car 793,,,,73,,arrived,,arrived,59.0,,,
Car 110,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",59.0,2,,
Car 970,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),59.10972996803708,,10.0,
Car 622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",59.89176326486587,2,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.92639732609386,0,,
Car 763,,,,16,,arrived,,arrived,60.0,,,
Car 984,,,,40,,arrived,,arrived,60.0,,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=85)",60.056172448882876,5,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",60.156996342766575,4,,
Car 355,,,,80,,arrived,,arrived,61.0,,,
Car 820,,,,72,,arrived,,arrived,61.0,,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",61.156996342766575,0,,
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",61.16904418412601,8,,
Car 604,,,,39,,arrived,,arrived,62.0,,,
Car 872,,,,59,,arrived,,arrived,62.0,,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.09544151021987,1,,
Car 846,,,,37,,arrived,,arrived,63.0,,,
Car 219,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",63.0,4,,
Car 900,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",63.945224123430386,5,,
Car 304,,,,30,,arrived,,arrived,64.0,,,
Car 520,,,,73,,arrived,,arrived,64.0,,,
Car 793,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",64.0,4,,
Car 304,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),64.0,,0.0,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",64.15699634276658,4,,
Car 1013,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),64.89371967725837,,15.0,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 984,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",65.0,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",65.92639732609386,0,,
Car 900,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),65.97819160237906,,10.0,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 820,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",66.09544151021987,3,,
Car 604,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 872,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",67.09544151021987,3,,
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",67.10972996803707,8,,
Car 946,51.0,60,8,,,done,,done charging,68.0,,,43.698525833242314
Car 846,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",68.0,9,,
Car 746,,60,8,,,start_charge,,starting to charge at Charger 8 (fid=60),68.0,,14.884416674438505,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",68.00271159031837,3,,
Car 620,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",68.04066563365026,3,,
Car 846,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),68.82090246639311,,5.0,
Car 520,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",69.15025190977373,4,,
Car 813,,,,1,,arrived,,arrived,70.0,,,
Car 977,49.0,60,8,,,done,,done charging,70.0,,,199.18213390010527
Car 345,,60,8,,,start_charge,,starting to charge at Charger 8 (fid=60),70.88033441088757,,14.999999999999993,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",71.10972996803709,8,,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=60)",71.15699634276658,8,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",71.7706044428505,9,,
Car 984,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.9465391414355,2,,
Car 361,,,,7,,arrived,,arrived,72.0,,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",72.15699634276658,0,,
Car 820,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",72.15699634276658,4,,
Car 793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",72.7706044428505,2,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",72.94522412343038,6,,
Car 398,64.0,43,7,,,done,,done charging,73.0,,,116.05034669917539
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.09544151021987,1,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.9465391414355,1,,
Car 1034,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",74.08869707722702,1,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=89)",74.15970793308495,6,,
Car 637,,,,57,,arrived,,arrived,75.0,,,
Car 797,,,,37,,arrived,,arrived,75.0,,,
Car 813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",75.08869707722702,1,,
Car 872,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),75.77082209481051,,10.0,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",76.91606546721007,4,,
Car 260,,,,50,,arrived,,arrived,77.0,,,
Car 594,,,,4,,arrived,,arrived,77.0,,,
Car 361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",77.0,0,,
Car 219,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",77.5915069092436,7,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",77.7706044428505,2,,
Car 591,78.0,7,1,,,done,,done charging,78.0,,,130.2352763309238
Car 110,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),78.0,,18.95933436634975,
Car 219,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),78.27604008386743,,15.0,
Car 786,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",78.68196749619689,8,,
Car 984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",79.1155833255615,1,,
Car 763,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",79.23999077445217,4,,
Car 820,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",79.51979980441114,9,,
Car 622,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),79.56053373088527,,25.000000000000007,
Car 659,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",79.88033441088758,0,,
Car 604,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",79.89176326486587,2,,
Car 637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 797,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",80.0,9,,
Car 793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=41)",80.13340790449506,9,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",80.15025190977373,8,,
Car 813,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=60)",80.94522412343038,8,,
Car 1004,,,,33,,arrived,,arrived,81.0,,,
Car 896,,,,3,,arrived,,arrived,82.0,,,
Car 260,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 594,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",82.94522412343038,6,,
Car 1034,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",82.96409691078684,4,,
Car 634,,,,17,,arrived,,arrived,83.0,,,
Car 264,52.0,17,4,,,done,,done charging,83.7706044428505,,,195.64407842046415
Car 620,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),83.7706044428505,,29.90180535036992,
Car 739,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",83.96409691078684,4,,
Car 448,80.0,1,0,,,done,,done charging,85.0,,,125.06771210832234
Car 659,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),85.0,,23.17312644767692,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=41)",85.13340790449506,9,,
Car 820,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 8 (fid=60)",85.34070227080424,8,,
Car 361,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),85.77082209481051,,10.0,
Car 797,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",85.82090246639311,2,,
Car 1029,54.0,1,0,,,done,,done charging,85.9465391414355,,,129.11660621313655
Car 260,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),85.9465391414355,,7.0,
Car 859,,,,25,,arrived,,arrived,86.0,,,
Car 1004,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",86.0,7,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",86.15699634276658,4,,
Car 277,,,,29,,arrived,,arrived,87.0,,,
Car 395,,,,4,,arrived,,arrived,87.0,,,
Car 896,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",87.0,0,,
Car 355,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 1 (fid=7)",87.09679105120922,1,,
Car 984,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",87.22653165101399,3,,
Car 786,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 1 (fid=7)",87.45257193904739,1,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=89)",88.00271159031836,6,,
Car 763,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",88.01059521730267,0,,
Car 793,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",88.27431251919955,7,,
Car 813,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",88.60234463817265,2,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",88.9465391414355,2,,
Car 1074,,,,51,,arrived,,arrived,90.0,,,
Car 284,91.0,19,3,,,done,,done charging,91.0,,,47.804246558234716
Car 859,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 1004,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 4 (fid=17)",91.68453317462382,4,,
Car 1000,85.0,19,3,,,done,,done charging,92.0,,,72.50654966278888
Car 729,78.0,60,8,,,done,,done charging,92.0,,,45.85174722953972
Car 1100,65.0,17,2,,,done,,done charging,92.0,,,129.25700006192793
Car 277,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",92.0,4,,
Car 395,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",92.0,0,,
Car 634,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.0,,7.8430036572334245,
Car 797,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),92.0,,13.038192918902396,
Car 604,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),92.87745497820941,,20.0,
Car 524,85.0,85,5,,,done,,done charging,93.0,,,64.31247021377396
Car 520,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",93.27431251919955,7,,
Car 1034,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",93.43769377567091,9,,
Car 637,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",93.51979980441114,9,,
Car 896,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",93.9465391414355,1,,
Car 793,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",93.95884569382338,3,,
Car 360,52.0,41,9,,,done,,done charging,94.0,,,29.69070233256324
Car 1034,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),94.25859624206402,,30.0,
Car 739,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",94.43769377567091,9,,
Car 820,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",94.7127493826502,0,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",94.7539115659515,4,,
Car 82,,,,4,,arrived,,arrived,95.0,,,
Car 989,74.0,60,8,,,done,,done charging,95.0,,,189.09778103405594
Car 1074,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",95.0,0,,
Car 786,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=41)",95.10969245378966,9,,
Car 813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=89)",95.52874196426652,6,,
Car 891,,,,12,,arrived,,arrived,96.0,,,
Car 919,77.0,43,7,,,done,,done charging,96.0,,,119.01457351099111
Car 520,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),96.0,,22.041154306176622,
Car 984,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",96.1019314845738,4,,
Car 594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",96.1155833255615,1,,
Car 1035,54.0,17,2,,,done,,done charging,96.15699634276658,,,88.03151595308735
Car 859,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),96.15699634276658,,9.0,
Car 194,,,,9,,arrived,,arrived,97.0,,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",97.54231080372583,9,,
Car 277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",97.82090246639311,7,,
Car 177,95.0,17,2,,,done,,done charging,98.0,,,92.64731686345067
Car 1004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",98.18615263564699,3,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",98.9465391414355,2,,
Car 146,,,,61,,arrived,,arrived,99.0,,,
Car 637,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",99.34070227080424,7,,
Car 896,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",99.89176326486587,2,,
Car 82,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",100.0,0,,
Car 739,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",100.25859624206402,7,,
Car 813,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),100.40348535215757,,20.0,
Car 871,,,,91,,arrived,,arrived,101.0,,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.0,1,,
Car 395,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),101.1155833255615,,10.0,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=43)",101.6592885240857,7,,
Car 1074,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.9465391414355,1,,
Car 194,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",102.0,2,,
Car 793,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",102.41121671931954,0,,
Car 984,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=89)",103.05466510984431,6,,
Car 953,83.0,60,8,,,done,,done charging,104.0,,,49.278434593652825
Car 146,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",104.22653165101399,3,,
Car 277,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",104.32252192741628,3,,
Car 637,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",105.02523544542807,8,,
Car 1004,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",105.1388862609175,2,,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",105.22750843083557,9,,
Car 739,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 6 (fid=89)",105.94312941668784,6,,
Car 7,,,,63,,arrived,,arrived,106.0,,,
Car 871,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",106.0,5,,
Car 871,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),106.27881500197458,,5.0,
Car 786,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",106.35643431940352,7,,
