car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 222,,,,66,,arrived,,arrived,407.0,,,
Car 415,,,,3,,arrived,,arrived,407.0,,,
Car 222,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),407.0,,0.0,
Car 294,,,,64,,arrived,,arrived,409.0,,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",409.15772533491287,7,,
Car 369,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",409.6303170336223,6,,
Car 63,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 6 (fid=74)",410.0,6,,
Car 369,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),410.47879798182817,,20.0,
Car 231,62.0,19,3,,,done,,done charging,410.9527336252705,,,197.5679672467404
Car 236,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),410.9527336252705,,16.092763031305424,
Car 464,,,,71,,arrived,,arrived,411.0,,,
Car 63,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),411.216469767712,,5.0,
Car 415,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 0 (fid=1)",412.0,0,,
Car 407,,,,61,,arrived,,arrived,413.0,,,
Car 107,68.0,1,0,,,done,,done charging,413.86671502695793,,,203.45572547363514
Car 415,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),413.86671502695793,,5.104132285069568,
Car 294,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",414.0,6,,
Car 269,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 1 (fid=7)",415.92030807680123,1,,
Car 161,,,,21,,arrived,,arrived,416.0,,,
Car 171,,,,54,,arrived,,arrived,416.0,,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 457,86.0,1,0,,,done,,done charging,417.86671502695793,,,162.14671048157606
Car 407,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",418.0,2,,
Car 157,108.0,45,5,,,done,,done charging,419.0,,,204.28883173092257
Car 294,,,,,6,switch,,"Charger 6 (fid=74) not available, trying Charger 0 (fid=1)",419.84848094820586,0,,
Car 401,111.0,45,5,,,done,,done charging,420.0,,,114.02942717125963
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",421.0,2,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",421.0,4,,
Car 294,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),421.0847660258518,,10.0,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",422.1569963427666,4,,
Car 269,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",422.8744357799523,6,,
Car 61,,,,56,,arrived,,arrived,424.0,,,
Car 58,54.0,19,3,,,done,,done charging,424.10951841775676,,,223.61854673751242
Car 61,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),424.10951841775676,,0.1095184177567603,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",424.69767084283194,0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",427.1569963427666,4,,
Car 328,56.0,17,2,,,done,,done charging,427.6176546938028,,,88.03151595308735
Car 293,45.0,117,7,,,done,,done charging,427.92030807680123,,,448.33844681222075
Car 171,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",428.36280346164455,3,,
Car 269,,,,,,gave_up,6,"no alternate charger available, gave up",428.72291672815817,,,
Car 169,,,,60,,arrived,,arrived,429.0,,,
Car 169,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),429.0,,0.0,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",429.51979980441115,5,,
Car 176,,,,118,,arrived,,arrived,430.0,,,
Car 298,,,,20,,arrived,,arrived,430.0,,,
Car 176,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),430.0,,0.0,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",431.86671502695793,1,,
Car 464,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),432.77465103656937,,15.0,
Car 34,,,,17,,arrived,,arrived,434.0,,,
Car 123,102.0,7,1,,,done,,done charging,434.0,,,54.86803450095119
Car 34,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),434.0,,0.0,
Car 407,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),434.0,,16.188060849611702,
Car 161,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=117)",434.51979980441115,7,,
Car 492,,,,63,,arrived,,arrived,435.0,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",435.0,2,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",435.31553708691507,5,,
Car 492,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",440.0,4,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",441.1569963427666,4,,
Car 391,,,,29,,arrived,,arrived,442.0,,,
Car 469,,,,37,,arrived,,arrived,442.0,,,
Car 455,88.0,1,0,,,done,,done charging,442.3503245240438,,,214.70989851421444
Car 238,64.0,45,5,,,done,,done charging,442.77465103656937,,,186.36598631989804
Car 171,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),442.77465103656937,,19.643203027806408,
Car 365,,,,81,,arrived,,arrived,443.0,,,
Car 365,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),443.0,,0.0,
Car 161,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 5 (fid=45)",444.3194585974775,5,,
Car 431,,,,60,,arrived,,arrived,445.0,,,
Car 460,66.0,17,2,,,done,,done charging,445.1569963427666,,,78.76042958875233
Car 136,113.0,19,3,,,done,,done charging,445.9527336252705,,,313.0404725415144
Car 449,,,,78,,arrived,,arrived,446.0,,,
Car 391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",447.0,5,,
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",448.2548512321582,2,,
Car 298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=117)",448.51979980441115,7,,
Car 391,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),448.9527336252705,,5.0,
Car 111,,,,40,,arrived,,arrived,449.0,,,
Car 431,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",450.0,2,,
Car 492,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),450.61765469380276,,10.0,
Car 9,,,,15,,arrived,,arrived,451.0,,,
Car 449,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",451.0,4,,
Car 475,,,,25,,arrived,,arrived,453.0,,,
Car 161,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",453.07386033696497,0,,
Car 433,68.0,117,7,,,done,,done charging,453.8653567266523,,,413.3998365614002
Car 298,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),453.8653567266523,,15.545898129174816,
Car 111,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",454.0,0,,
Car 59,,,,76,,arrived,,arrived,455.0,,,
Car 469,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",455.2548512321582,2,,
Car 319,,,,19,,arrived,,arrived,456.0,,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",456.0,3,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",456.69767084283194,0,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",458.0,2,,
Car 415,45.0,1,0,,,done,,done charging,458.86671502695793,,,79.21563543900055
Car 161,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),458.86671502695793,,28.442530165949165,
Car 63,48.0,74,6,,,done,,done charging,459.216469767712,,,86.75869808267174
Car 59,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),459.216469767712,,4.216469767711999,
Car 449,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",459.2548512321582,2,,
Car 236,49.0,19,3,,,done,,done charging,459.9527336252705,,,234.56537978992708
Car 319,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),459.9527336252705,,3.9527336252705254,
Car 434,,,,65,,arrived,,arrived,460.0,,,
Car 162,86.0,117,7,,,done,,done charging,460.8653567266523,,,413.3998365614002
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",461.3503245240438,2,,
Car 189,61.0,7,1,,,done,,done charging,461.8119391503883,,,221.33813887803169
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",461.95252207499016,3,,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",462.1569963427666,5,,
Car 324,,,,8,,arrived,,arrived,463.0,,,
Car 194,58.0,17,4,,,done,,done charging,463.0,,,155.65862681201483
Car 434,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),463.0,,3.0,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",463.86671502695793,1,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=117)",464.1569963427666,7,,
Car 431,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),464.8119391503883,,15.0,
Car 125,77.0,19,3,,,done,,done charging,464.9527336252705,,,29.001246542147936
Car 469,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),464.9527336252705,,16.843215207513765,
Car 72,,,,18,,arrived,,arrived,465.0,,,
Car 414,78.0,7,1,,,done,,done charging,465.0479981081943,,,229.6702105563439
Car 394,83.0,17,2,,,done,,done charging,465.10972996803713,,,290.1860136619228
Car 449,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),465.10972996803713,,13.492075274234367,
Car 475,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),466.88835599210904,,10.0,
Car 192,,,,89,,arrived,,arrived,467.0,,,
Car 437,63.0,17,4,,,done,,done charging,468.0,,,185.63449647357498
Car 324,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",468.0,4,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",468.5193687081698,1,,
Car 9,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",469.9729072646145,0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",470.0,2,,
Car 167,92.0,45,5,,,done,,done charging,471.2548512321582,,,277.05580028759636
Car 324,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),471.2548512321582,,5.0,
Car 111,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),471.6303170336223,,15.0,
Car 192,,,,,6,switch,,"Charger 6 (fid=74) not available, trying Charger 1 (fid=7)",472.0,1,,
Car 222,67.0,45,5,,,done,,done charging,474.0,,,179.01308236273906
Car 6,109.0,17,4,,,done,,done charging,475.2548512321582,,,226.96083866827195
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",476.1569963427666,4,,
Car 339,73.0,74,6,,,done,,done charging,477.0,,,135.7831443221202
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",477.3232317886583,4,,
Car 192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=117)",477.84848094820586,7,,
Car 143,,,,66,,arrived,,arrived,478.0,,,
Car 143,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),478.0,,0.0,
Car 72,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),478.51979980441115,,10.0,
Car 2,103.0,117,7,,,done,,done charging,482.92030807680123,,,435.221595790009
Car 192,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),482.92030807680123,,13.1176994254443,
Car 71,,,,13,,arrived,,arrived,486.0,,,
Car 9,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=117)",486.85494737508145,7,,
Car 311,93.0,7,1,,,done,,done charging,487.94522412343036,,,163.10633183600606
Car 464,57.0,45,5,,,done,,done charging,489.77465103656937,,,209.4235788873802
Car 347,,,,74,,arrived,,arrived,490.0,,,
Car 347,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),490.0,,0.0,
Car 71,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",491.0,3,,
Car 333,,,,5,,arrived,,arrived,492.0,,,
Car 121,118.0,17,2,,,done,,done charging,492.0,,,92.64731686345067
Car 176,62.0,117,7,,,done,,done charging,492.0,,,85.60551989795842
Car 9,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),492.0,,25.34539383185222,
Car 13,,,,7,,arrived,,arrived,494.0,,,
Car 90,,,,56,,arrived,,arrived,494.0,,,
Car 13,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),494.0,,0.0,
Car 495,104.0,117,7,,,done,,done charging,494.52205682508423,,,213.08141678946225
Car 166,,,,37,,arrived,,arrived,495.0,,,
Car 41,114.0,7,1,,,done,,done charging,495.0,,,149.4032472906447
Car 113,,,,23,,arrived,,arrived,496.0,,,
Car 291,,,,4,,arrived,,arrived,497.0,,,
Car 333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",497.0,5,,
Car 291,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),497.0,,0.0,
Car 71,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",497.9527336252705,2,,
Car 90,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",499.0,2,,
Car 71,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),499.10972996803713,,10.0,
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",500.0,5,,
Car 333,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),500.2548512321582,,5.0,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",501.0,2,,
Car 199,99.0,17,2,,,done,,done charging,501.10972996803713,,,46.1339545670898
Car 90,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),501.10972996803713,,5.952733625270525,
Car 169,73.0,45,5,,,done,,done charging,502.0,,,49.278434593652825
Car 381,,,,9,,arrived,,arrived,503.0,,,
Car 381,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),503.0,,0.0,
Car 34,70.0,17,2,,,done,,done charging,504.0,,,0.0
Car 113,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),504.0,,6.843003657233396,
Car 417,117.0,74,6,,,done,,done charging,507.0,,,0.0
Car 61,84.0,19,3,,,done,,done charging,508.10951841775676,,,47.45420779023396
Car 166,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",508.2548512321582,2,,
Car 190,104.0,74,6,,,done,,done charging,509.0,,,135.7831443221202
Car 486,,,,73,,arrived,,arrived,510.0,,,
Car 430,,,,21,,arrived,,arrived,512.0,,,
Car 253,110.0,17,4,,,done,,done charging,512.0,,,112.53585850741422
Car 430,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),512.0,,0.0,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",514.9525220749902,3,,
Car 486,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",515.0,4,,
Car 166,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),516.1095184177567,,15.0,
Car 8,,,,9,,arrived,,arrived,518.0,,,
Car 486,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),518.2548512321582,,5.0,
Car 492,69.0,17,2,,,done,,done charging,519.6176546938027,,,259.0158400272002
Car 389,,,,4,,arrived,,arrived,520.0,,,
Car 391,72.0,19,3,,,done,,done charging,520.9527336252705,,,220.5519447205303
Car 369,111.0,74,6,,,done,,done charging,521.4787979818282,,,205.98241670829563
Car 298,68.0,117,7,,,done,,done charging,521.8653567266523,,,226.72398551984776
Car 8,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",523.0,2,,
Car 395,,,,29,,arrived,,arrived,524.0,,,
Car 395,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),524.0,,0.0,
Car 8,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),524.6976708428319,,5.0,
Car 389,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",525.0,0,,
Car 239,,,,59,,arrived,,arrived,526.0,,,
Car 239,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),526.0,,0.0,
Car 315,,,,50,,arrived,,arrived,530.0,,,
Car 407,98.0,7,1,,,done,,done charging,532.0,,,309.1814914980797
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",532.3503245240438,2,,
Car 469,69.0,19,3,,,done,,done charging,533.9527336252705,,,223.61854673751242
Car 50,,,,56,,arrived,,arrived,535.0,,,
Car 315,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",535.0,0,,
Car 50,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),535.0,,0.0,
Car 36,,,,71,,arrived,,arrived,537.0,,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",539.5193687081698,1,,
Car 397,,,,33,,arrived,,arrived,540.0,,,
Car 294,119.0,1,0,,,done,,done charging,540.0847660258519,,,232.09365163655485
Car 315,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),540.0847660258519,,7.734441501808078,
Car 271,,,,67,,arrived,,arrived,541.0,,,
Car 143,63.0,45,5,,,done,,done charging,541.0,,,179.01308236273906
Car 324,70.0,17,4,,,done,,done charging,541.2548512321582,,,226.96083866827195
Car 271,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),541.2548512321582,,0.2548512321582166,
Car 475,75.0,117,7,,,done,,done charging,541.888355992109,,,192.22838403574153
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",542.0,2,,
Car 389,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),542.6303170336223,,15.0,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",545.0,3,,
Car 192,64.0,117,7,,,done,,done charging,546.9203080768012,,,224.1162037626891
Car 463,,,,45,,arrived,,arrived,548.0,,,
Car 463,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),548.0,,0.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",548.1569963427665,4,,
Car 431,85.0,7,1,,,done,,done charging,549.8119391503883,,,221.33813887803169
Car 345,,,,10,,arrived,,arrived,550.0,,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",551.1569963427665,4,,
Car 333,54.0,45,5,,,done,,done charging,554.2548512321582,,,277.05580028759636
Car 345,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),554.2548512321582,,4.254851232158217,
Car 365,112.0,1,0,,,done,,done charging,555.0,,,100.77403101992283
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",555.5197998044112,5,,
Car 30,,,,31,,arrived,,arrived,557.0,,,
Car 113,53.0,17,2,,,done,,done charging,557.0,,,89.16897955008923
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",558.1097299680371,5,,
Car 179,,,,40,,arrived,,arrived,559.0,,,
Car 72,83.0,17,4,,,done,,done charging,561.5197998044112,,,152.29057441942012
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",562.0,2,,
Car 171,120.0,45,5,,,done,,done charging,562.7746510365694,,,165.30653853068762
Car 36,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),562.7746510365694,,19.0,
Car 286,,,,9,,arrived,,arrived,563.0,,,
Car 30,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),563.1569963427665,,5.0,
Car 179,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",564.0,0,,
Car 59,105.0,74,6,,,done,,done charging,564.2164697677119,,,79.73690603479687
Car 290,,,,8,,arrived,,arrived,566.0,,,
Car 472,,,,56,,arrived,,arrived,566.0,,,
Car 179,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),566.3503245240438,,5.0,
Car 397,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",566.3645812001953,0,,
Car 286,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",568.0,2,,
Car 319,109.0,19,3,,,done,,done charging,568.9527336252705,,,0.0
Car 472,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),568.9527336252705,,2.9527336252705254,
Car 263,,,,61,,arrived,,arrived,569.0,,,
Car 8,46.0,17,2,,,done,,done charging,570.6976708428319,,,232.13972624262385
Car 286,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),570.6976708428319,,6.0,
Car 290,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",571.0,4,,
Car 31,,,,22,,arrived,,arrived,573.0,,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",573.7149057242391,7,,
Car 263,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",574.0,2,,
Car 290,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),574.2548512321582,,5.0,
Car 388,,,,43,,arrived,,arrived,575.0,,,
Car 397,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),575.4774884661274,,25.0,
Car 434,113.0,17,4,,,done,,done charging,576.0,,,238.22509484100496
Car 388,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),576.0,,1.0,
Car 161,118.0,1,0,,,done,,done charging,576.866715026958,,,233.73884088232123
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",578.0,2,,
Car 449,114.0,17,2,,,done,,done charging,579.1097299680371,,,305.2336888434575
Car 263,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),579.1097299680371,,8.412059125205133,
Car 9,89.0,117,7,,,done,,done charging,581.0,,,212.5360538356038
Car 444,,,,46,,arrived,,arrived,582.0,,,
Car 79,,,,20,,arrived,,arrived,583.0,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",584.1569963427665,4,,
Car 486,67.0,17,4,,,done,,done charging,585.2548512321582,,,195.64407842046415
Car 444,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),585.2548512321582,,3.2548512321582166,
Car 395,63.0,19,3,,,done,,done charging,587.0,,,57.0933680999676
Car 79,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),587.0,,4.0,
Car 90,86.0,17,2,,,done,,done charging,587.1097299680371,,,105.11095087571783
Car 389,45.0,7,1,,,done,,done charging,587.6303170336223,,,167.7902022914154
Car 347,98.0,74,6,,,done,,done charging,588.0,,,0.0
Car 111,117.0,7,1,,,done,,done charging,588.6303170336223,,,252.91851543527181
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=117)",591.5197998044112,7,,
Car 31,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),596.3194585974775,,15.0,
Car 186,,,,32,,arrived,,arrived,598.0,,,
Car 186,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),598.0,,0.0,
Car 13,105.0,7,1,,,done,,done charging,599.0,,,0.0
Car 242,,,,117,,arrived,,arrived,603.0,,,
Car 242,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),603.0,,0.0,
Car 284,,,,27,,arrived,,arrived,604.0,,,
Car 239,79.0,7,1,,,done,,done charging,605.0,,,112.2293636487276
Car 463,57.0,45,5,,,done,,done charging,605.0,,,0.0
Car 71,106.0,17,2,,,done,,done charging,605.1097299680371,,,148.84089856286295
Car 166,91.0,19,3,,,done,,done charging,607.1095184177567,,,223.61854673751242
Car 284,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),607.1095184177567,,3.1095184177567035,
Car 36,48.0,45,5,,,done,,done charging,610.7746510365694,,,209.4235788873802
Car 498,,,,77,,arrived,,arrived,612.0,,,
Car 498,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),612.0,,0.0,
Car 456,,,,91,,arrived,,arrived,614.0,,,
Car 381,111.0,45,5,,,done,,done charging,614.0,,,114.02942717125963
Car 456,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),614.0,,0.0,
Car 208,,,,77,,arrived,,arrived,615.0,,,
Car 208,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),615.0,,0.0,
Car 291,119.0,45,5,,,done,,done charging,616.0,,,94.60027543828284
Car 259,,,,23,,arrived,,arrived,619.0,,,
Car 346,,,,73,,arrived,,arrived,620.0,,,
Car 346,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),620.0,,0.0,
Car 50,87.0,19,3,,,done,,done charging,622.0,,,47.45420779023396
Car 259,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),622.0,,3.0,
Car 181,,,,4,,arrived,,arrived,624.0,,,
Car 430,112.0,117,7,,,done,,done charging,624.0,,,35.623130294799026
Car 181,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),624.0,,0.0,
Car 300,,,,65,,arrived,,arrived,626.0,,,
Car 300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",631.0,5,,
Car 479,,,,37,,arrived,,arrived,632.0,,,
Car 240,,,,35,,arrived,,arrived,633.0,,,
Car 240,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),633.0,,0.0,
Car 179,68.0,1,0,,,done,,done charging,634.3503245240438,,,214.70989851421444
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",637.0,5,,
Car 300,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",639.2548512321582,2,,
Car 226,,,,23,,arrived,,arrived,642.0,,,
Car 271,101.0,17,4,,,done,,done charging,642.2548512321582,,,50.44993305249392
Car 479,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",645.2548512321582,2,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",645.9525220749902,3,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",647.0,2,,
Car 345,96.0,45,5,,,done,,done charging,650.2548512321582,,,160.12332492488886
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.9525220749902,3,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",652.1095184177567,0,,
Car 64,,,,55,,arrived,,arrived,653.0,,,
