car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 165,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),905.6783661478203,,
Car 107,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",905.7308632208641,7,
Car 107,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",908.4675431886664,0,
Car 143,,,,,,gave_up,11,"no alternate charger available, gave up",910.4006544772392,,
Car 105,75.0,47,5,,,done,,done charging,911.1026957551802,,200.61921603185448
Car 107,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",911.2576255806794,4,
Car 107,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",915.4090760186298,3,
Car 91,82.0,12,3,,,done,,done charging,917.9236549491272,,370.42002747626503
Car 30,52.0,28,9,,,done,,done charging,920.1585133058582,,69.27339057819106
Car 107,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),920.1995821089895,,
Car 110,77.0,78,14,,,done,,done charging,921.0,,35.47739190379948
Car 190,,,,124,,arrived,,arrived,924.0,,
Car 190,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",925.0,7,
Car 189,,,,6,,arrived,,arrived,927.0,,
Car 190,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",927.790082392013,13,
Car 189,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",928.0,15,
Car 64,,,,35,,arrived,,arrived,929.0,,
Car 64,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",930.0,15,
Car 190,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",930.5267623598153,15,
Car 187,108.0,15,8,,,done,,done charging,931.055783736098,,87.95860409475057
Car 64,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",931.7308632208641,7,
Car 189,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",931.7704045928016,13,
Car 190,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",932.2576255806794,6,
Car 180,53.0,40,12,,,done,,done charging,933.0,,55.35955402462531
Car 189,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",933.5012678136657,7,
Car 64,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",934.4433619656077,0,
Car 18,,,,55,,arrived,,arrived,935.0,,
Car 18,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",936.0,15,
Car 189,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",936.2379477814679,12,
Car 193,,,,90,,arrived,,arrived,937.0,,
Car 193,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),937.0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",937.2334443576207,4,
Car 18,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",937.7308632208641,0,
Car 190,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",937.8953552668391,4,
Car 128,,,,30,,arrived,,arrived,940.0,,
Car 128,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",941.0,15,
Car 18,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",941.2741625123449,4,
Car 64,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",941.3848947955711,3,
Car 189,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),941.8576123440507,,
Car 129,,,,4,,arrived,,arrived,942.0,,
Car 128,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",942.7308632208641,0,
Car 129,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",943.0,15,
Car 190,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",943.2461880352749,11,
Car 13,,,,73,,arrived,,arrived,944.0,,
Car 104,,,,33,,arrived,,arrived,944.0,,
Car 152,,,,26,,arrived,,arrived,944.0,,
Car 104,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),944.0,,
Car 13,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 152,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",945.0,9,
Car 18,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",945.4256129502953,7,
Car 152,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),946.1585133058582,,
Car 128,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",946.2741625123449,7,
Car 196,63.0,28,15,,,done,,done charging,946.3316093448259,,449.68824351667485
Car 129,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),946.3316093448259,,
Car 0,65.0,33,13,,,done,,done charging,947.0,,109.7112309167784
Car 64,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",947.1754008859308,6,
Car 76,,,,23,,arrived,,arrived,948.0,,
Car 81,,,,15,,arrived,,arrived,948.0,,
Car 81,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),948.0,,
Car 13,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),948.409150285496,,
Car 76,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",949.0,15,
Car 190,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",949.0264391508579,1,
Car 128,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",949.0642449043579,4,
Car 18,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",949.9592215401249,6,
Car 190,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",950.9129545498325,9,
Car 133,,,,75,,arrived,,arrived,951.0,,
Car 133,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),951.0,,
Car 76,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",951.7124987447436,13,
Car 190,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",953.0714678556907,5,
Car 76,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",953.4433619656077,0,
Car 128,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",953.5978534941875,6,
Car 190,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),954.4438216911099,,
Car 18,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",954.934291402162,5,
Car 10,102.0,5,16,,,done,,done charging,955.3407895870287,,290.28783463520904
Car 64,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",955.844523453237,11,
Car 76,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",956.6271902834477,4,
Car 18,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",957.1900789127692,11,
Car 64,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",957.7401968639386,12,
Car 128,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",958.9486862626233,11,
Car 23,120.0,115,0,,,done,,done charging,959.2334443576207,,175.87465657551536
Car 155,,,,21,,arrived,,arrived,960.0,,
Car 171,,,,71,,arrived,,arrived,960.0,,
Car 155,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),960.0,,
Car 18,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",960.2593694278431,2,
Car 76,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",960.7786407213981,6,
Car 128,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",960.8443596733249,3,
Car 171,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",961.0,0,
Car 171,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 15 (fid=28)",964.18382831784,15,
Car 90,106.0,31,6,,,done,,done charging,964.8953552668391,,6.844794839368279
Car 76,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),965.1294734898339,,
Car 64,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",966.695119125128,1,
Car 18,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",966.8763070755701,9,
Car 171,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 4 (fid=11)",967.7271276093209,4,
Car 43,,,,34,,arrived,,arrived,968.0,,
Car 66,71.0,34,11,,,done,,done charging,968.0391174838844,,189.23058347466545
Car 43,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),968.0391174838844,,
Car 128,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",969.7428677219166,1,
Car 184,,,,55,,arrived,,arrived,970.0,,
Car 184,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",971.0,15,
Car 171,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",971.4975322021224,7,
Car 184,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",972.7308632208641,0,
Car 18,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 14 (fid=78)",973.2299218121533,14,
Car 171,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",976.031140791952,6,
Car 184,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",976.2741625123449,4,
Car 64,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",976.2788287144991,5,
Car 18,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),978.6236162123873,,
Car 64,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",979.2343715189457,9,
Car 128,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",979.27016309869,5,
Car 184,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",980.4256129502953,7,
Car 171,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",981.0062106539891,11,
Car 64,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",981.6067253543649,2,
Car 128,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",982.2257059031366,9,
Car 171,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",982.9018840646908,1,
Car 128,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",984.5980597385558,2,
Car 171,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",984.7883994636654,9,
Car 184,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",984.9592215401249,6,
Car 171,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",986.9469127695236,5,
Car 123,,,,29,,arrived,,arrived,987.0,,
Car 100,87.0,22,7,,,done,,done charging,987.790082392013,,131.17545678142585
Car 64,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 10 (fid=86)",987.9603400909481,10,
Car 109,,,,31,,arrived,,arrived,988.0,,
Car 123,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",988.0,13,
Car 109,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",989.0,15,
Car 171,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",989.3192666049428,3,
Car 123,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",989.7308632208641,7,
Car 184,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",989.934291402162,5,
Car 138,,,,76,,arrived,,arrived,990.0,,
Car 109,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",990.7308632208641,0,
Car 128,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",990.9516744751389,12,
Car 89,,,,59,,arrived,,arrived,991.0,,
Car 138,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",991.0,16,
Car 89,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),991.0,,
Car 123,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),991.4675431886664,,
Car 184,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",992.1900789127692,11,
Car 109,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",994.2741625123449,7,
Car 184,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",995.2593694278431,2,
Car 138,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",995.3407895870287,3,
Car 165,90.0,11,4,,,done,,done charging,995.6783661478203,,163.187739945764
Car 128,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=78)",996.2479344555677,14,
Car 47,,,,58,,arrived,,arrived,997.0,,
Car 109,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",997.0642449043579,4,
Car 64,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 14 (fid=78)",997.4363037753174,14,
Car 47,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=86)",998.0,10,
Car 171,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",998.4200870819185,2,
Car 109,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1000.5978534941875,,
Car 24,,,,57,,arrived,,arrived,1001.0,,
Car 128,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 10 (fid=86)",1001.6318866848848,10,
Car 184,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1001.8763070755701,9,
Car 138,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",1001.9453909053125,17,
Car 24,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1002.0,15,
Car 47,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",1002.3407895870287,17,
Car 14,,,,32,,arrived,,arrived,1003.0,,
Car 24,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1003.7308632208641,0,
Car 14,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1004.0,15,
Car 14,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1005.7308632208641,0,
Car 171,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1007.0163229529679,12,
Car 64,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 17 (fid=75)",1007.0668888183327,17,
Car 24,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1007.2741625123449,4,
Car 184,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 14 (fid=78)",1008.2299218121533,14,
Car 47,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1008.323015256408,8,
Car 138,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1008.8137791281264,8,
Car 104,65.0,33,1,,,done,,done charging,1009.0,,21.017187829072068
Car 14,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1009.2741625123449,7,
Car 47,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1009.378798992506,,
Car 138,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 15 (fid=28)",1010.8695628642243,15,
Car 128,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",1011.2624717279001,17,
Car 24,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1011.4256129502953,7,
Car 14,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1012.0642449043579,4,
Car 171,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=78)",1012.3125829333967,14,
Car 190,58.0,47,5,,,done,,done charging,1012.4438216911099,,341.7885349022164
Car 184,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 1 (fid=33)",1014.6236162123873,1,
Car 64,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1015.207220192041,8,
Car 24,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1015.9592215401249,6,
Car 14,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1016.5978534941875,6,
Car 128,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1017.2446973972794,8,
Car 64,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",1017.2630039281389,16,
Car 171,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 10 (fid=86)",1017.6965351627138,10,
Car 138,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1018.7021297829126,13,
Car 128,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",1019.3004811333774,16,
Car 184,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1020.3812822879446,,
Car 138,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",1020.4329930037767,12,
Car 24,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1020.934291402162,5,
Car 193,84.0,86,10,,,done,,done charging,1021.0,,86.47972260189343
Car 64,,,,,,gave_up,16,"no alternate charger available, gave up",1021.5236502449856,,
Car 14,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1021.9486862626233,11,
Car 24,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1022.1900789127692,,
Car 128,,,,,,gave_up,16,"no alternate charger available, gave up",1023.561127450224,,
Car 14,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1023.8443596733249,3,
Car 107,104.0,12,3,,,done,,done charging,1024.1995821089895,,319.72666781089237
Car 15,,,,58,,arrived,,arrived,1025.0,,
Car 15,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=86)",1026.0,10,
Car 138,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1026.3136347923903,4,
Car 171,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1026.327120205729,,
Car 2,,,,31,,arrived,,arrived,1028.0,,
Car 152,82.0,28,9,,,done,,done charging,1028.1585133058582,,69.27339057819106
Car 2,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1029.0,15,
Car 15,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",1030.3407895870287,17,
Car 2,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1030.7308632208642,0,
Car 138,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1030.7510340836109,7,
Car 14,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1031.7428677219166,,
Car 43,64.0,34,11,,,done,,done charging,1032.0391174838844,,21.468748297054674
Car 144,,,,70,,arrived,,arrived,1033.0,,
Car 144,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1034.0,0,
Car 2,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1034.2741625123451,7,
Car 155,75.0,115,0,,,done,,done charging,1035.0,,70.16419953610054
Car 138,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1035.2846426734404,0,
Car 144,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1036.18382831784,,
Car 15,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1036.3230152564079,8,
Car 2,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1037.064244904358,4,
Car 138,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1038.0747250654533,2,
Car 15,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1038.3787989925058,12,
Car 53,,,,29,,arrived,,arrived,1040.0,,
Car 53,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1040.0,,
Car 2,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1041.5978534941876,6,
Car 81,95.0,33,13,,,done,,done charging,1043.0,,59.46781573269558
Car 15,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1043.2703475369847,3,
Car 133,93.0,75,17,,,done,,done charging,1044.0,,87.93496633917952
Car 13,96.0,8,2,,,done,,done charging,1044.409150285496,,237.46549237048123
Car 138,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1044.409150285496,,
Car 2,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1046.9486862626234,11,
Car 2,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1048.844359673325,3,
Car 15,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1049.365672916243,4,
Car 109,51.0,11,4,,,done,,done charging,1051.5978534941873,,192.56176971867922
Car 103,,,,29,,arrived,,arrived,1053.0,,
Car 189,112.0,40,12,,,done,,done charging,1053.8576123440507,,343.3573869762382
Car 103,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1054.0,13,
Car 15,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1054.1561790066028,,
Car 103,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1054.7308632208642,,
Car 129,109.0,28,15,,,done,,done charging,1055.331609344826,,247.75800941658065
Car 2,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1057.7428677219168,1,
Car 46,,,,65,,arrived,,arrived,1061.0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1062.0,14,
Car 46,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",1065.2666425278956,4,
Car 2,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1067.2701630986903,5,
Car 28,,,,15,,arrived,,arrived,1069.0,,
Car 89,79.0,5,16,,,done,,done charging,1070.0,,237.91966412027543
Car 28,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1070.0,15,
Car 46,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1070.065099598581,6,
Car 2,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1070.225705903137,9,
Car 28,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),1070.7308632208642,,
Car 2,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1071.598059738556,,
Car 76,107.0,31,6,,,done,,done charging,1072.1294734898338,,325.9975964429359
Car 46,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1074.4159323670167,,
Car 68,,,,65,,arrived,,arrived,1075.0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1076.0,14,
Car 58,,,,84,,arrived,,arrived,1077.0,,
Car 58,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",1078.0,16,
Car 68,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",1079.2666425278956,4,
Car 58,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1081.3407895870287,,
Car 68,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1084.065099598581,6,
Car 162,,,,69,,arrived,,arrived,1089.0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1089.4159323670167,9,
Car 162,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1090.0,7,
Car 113,,,,69,,arrived,,arrived,1091.0,,
Car 126,,,,15,,arrived,,arrived,1091.0,,
Car 126,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1091.0,,
Car 68,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1091.449948284329,5,
Car 123,100.0,22,7,,,done,,done charging,1091.4675431886662,,137.3883548822297
Car 162,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1091.790082392013,,
Car 113,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1092.0,7,
Car 24,71.0,47,5,,,done,,done charging,1093.1900789127692,,337.4525880792274
Car 68,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1093.1900789127692,,
Car 18,116.0,78,14,,,done,,done charging,1094.6236162123873,,402.2011176670847
Car 113,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1094.790082392013,13,
Car 113,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1097.5267623598152,15,
Car 113,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",1099.2576255806794,6,
Car 144,64.0,115,0,,,done,,done charging,1100.18382831784,,121.78062442737844
Car 47,95.0,15,8,,,done,,done charging,1104.3787989925058,,274.3979140871091
Car 113,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1104.895355266839,4,
Car 138,62.0,8,2,,,done,,done charging,1106.409150285496,,698.397502391691
Car 171,81.0,86,10,,,done,,done charging,1107.327120205729,,556.4925856484068
Car 14,76.0,12,3,,,done,,done charging,1107.7428677219166,,350.987450584088
Car 201,,,,7,,arrived,,arrived,1110.0,,
Car 201,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1110.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",1110.2461880352748,11,
Car 53,74.0,34,11,,,done,,done charging,1114.0,,26.91333970036788
Car 185,,,,15,,arrived,,arrived,1115.0,,
Car 113,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1115.0264391508579,,
Car 184,95.0,33,1,,,done,,done charging,1115.3812822879445,,402.92101658509023
Car 96,,,,16,,arrived,,arrived,1116.0,,
Car 185,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1116.0,8,
Car 96,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1117.0,13,
Car 185,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1117.055783736098,,
Car 202,,,,29,,arrived,,arrived,1118.0,,
Car 202,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1119.0,1,
Car 202,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1119.8865153989748,,
Car 96,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1120.6783661478203,15,
Car 96,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1122.4092293686845,0,
