car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 224,59.0,1,0,,,done,done charging,739.0,,,0.0
Car 247,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",739.0,5,,
Car 1324,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),739.0,,26.726991793047773,
Car 705,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",739.0763799977592,8,,
Car 1266,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 7 (fid=49)",739.7829458636838,7,,
Car 520,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",739.9828033495703,27,,
Car 1227,,,,23,,arrived,arrived,740.0,,,
Car 782,,,,,23,switch,"Charger 23 (fid=33) not available, trying Charger 14 (fid=18)",740.0,14,,
Car 1227,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),740.0,,0.0,
Car 881,106.0,54,16,,,done,done charging,740.2030172525187,,,110.91029342670828
Car 779,,,,,23,switch,"Charger 23 (fid=33) not available, trying Charger 13 (fid=34)",740.836189117585,13,,
Car 1266,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),740.8658576945377,,10.0,
Car 1356,82.0,64,18,,,done,done charging,740.9206926107562,,,172.40054190750436
Car 125,,,,55,,arrived,arrived,741.0,,,
Car 1031,57.0,17,2,,,done,done charging,741.0,,,21.129393105329726
Car 125,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),741.0,,0.0,
Car 891,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),741.0,,4.0,
Car 1387,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",741.0496187479341,27,,
Car 1268,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 23 (fid=33)",741.7083502476156,23,,
Car 867,60.0,36,8,,,done,done charging,742.0,,,203.82710182163473
Car 1379,45.0,7,1,,,done,done charging,742.0,,,70.67846298554684
Car 705,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),742.0,,37.68909609686307,
Car 183,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",742.0496187479341,27,,
Car 831,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",742.0496187479341,27,,
Car 1340,78.0,44,27,,,done,done charging,742.639166528363,,,139.21785980613762
Car 520,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),742.639166528363,,16.56043504419074,
Car 1261,,,,62,,arrived,arrived,743.0,,,
Car 1050,50.0,77,21,,,done,done charging,744.0,,,40.44401316634773
Car 973,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 27 (fid=44)",744.0,27,,
Car 1332,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",744.5506354146642,5,,
Car 69,91.0,67,28,,,done,done charging,745.0,,,191.1562589297049
Car 247,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",745.0732998886411,0,,
Car 782,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",745.3180634480402,13,,
Car 44,69.0,33,23,,,done,done charging,745.5575141282793,,,58.77519174785543
Car 1268,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),745.5575141282793,,38.783071040568075,
Car 779,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 27 (fid=44)",745.9022819576807,27,,
Car 408,,,,60,,arrived,arrived,746.0,,,
Car 408,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),746.0,,0.0,
Car 1249,51.0,36,8,,,done,done charging,746.2204604655648,,,95.6536117091259
Car 1000,,,,79,,arrived,arrived,747.0,,,
Car 1252,,,,13,,arrived,arrived,747.0,,,
Car 1000,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),747.0,,0.0,
Car 1252,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),747.0,,0.0,
Car 1387,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",747.1455468825361,4,,
Car 620,56.0,18,14,,,done,done charging,747.2215848150383,,,74.8362394097708
Car 1395,116.0,1,0,,,done,done charging,747.892894470064,,,213.34008984951168
Car 247,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),747.892894470064,,10.377148897465645,
Car 584,,,,16,,arrived,arrived,748.0,,,
Car 1228,,,,5,,arrived,arrived,748.0,,,
Car 1261,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",748.0,21,,
Car 1228,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),748.0,,0.0,
Car 183,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",748.1455468825361,4,,
Car 831,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",748.1455468825361,4,,
Car 653,61.0,18,14,,,done,done charging,748.9788914859196,,,210.39892220726418
Car 973,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 7 (fid=49)",749.7829458636838,7,,
Car 534,65.0,34,13,,,done,done charging,749.8310133408497,,,28.881434122979698
Car 782,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),749.8310133408497,,14.128806974855024,
Car 725,72.0,67,28,,,done,done charging,750.0496187479341,,,154.3903278641214
Car 66,107.0,49,7,,,done,done charging,750.8658576945377,,,108.96966815127709
Car 973,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),750.8658576945377,,10.0,
Car 1146,,,,43,,arrived,arrived,751.0,,,
Car 233,110.0,56,25,,,done,done charging,751.0,,,54.27852132291351
Car 1393,48.0,70,19,,,done,done charging,751.4782076651283,,,39.83469850517974
Car 1208,92.0,44,27,,,done,done charging,751.7829458636838,,,186.11729787960894
Car 779,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),751.7829458636838,,47.99381747330335,
Car 72,,,,13,,arrived,arrived,752.0,,,
Car 932,,,,37,,arrived,arrived,752.0,,,
Car 72,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),752.0,,0.0,
Car 932,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),752.0,,0.0,
Car 1387,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",752.8996281941183,2,,
Car 61,,,,71,,arrived,arrived,753.0,,,
Car 449,,,,1,,arrived,arrived,753.0,,,
Car 684,76.0,25,9,,,done,done charging,753.0,,,12.433871681824385
Car 584,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=33)",753.0,23,,
Car 61,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),753.0,,0.0,
Car 1332,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",753.7972413685766,4,,
Car 183,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",753.8996281941183,2,,
Car 831,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",753.8996281941183,2,,
Car 567,108.0,91,24,,,done,done charging,754.0,,,21.501334842271813
Car 1261,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 15 (fid=3)",754.0732998886411,15,,
Car 489,,,,1,,arrived,arrived,755.0,,,
Car 1261,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),755.4504487861068,,10.0,
Car 1360,,,,10,,arrived,arrived,756.0,,,
Car 1146,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 20 (fid=26)",756.0,20,,
Car 404,69.0,31,29,,,done,done charging,756.3657875111635,,,42.58323435342995
Car 403,84.0,3,15,,,done,done charging,756.4504487861068,,,158.98721317452672
Car 852,113.0,1,0,,,done,done charging,756.5157455725985,,,146.8231423992997
Car 449,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),756.5157455725985,,3.515745572598462,
Car 1146,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),756.5599117579595,,5.0,
Car 467,,,,34,,arrived,arrived,757.0,,,
Car 697,83.0,33,23,,,done,done charging,757.0,,,0.0
Car 584,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),757.0,,8.442485871720692,
Car 471,74.0,19,3,,,done,done charging,757.4165522417431,,,29.308468349617982
Car 597,101.0,36,8,,,done,done charging,757.596489435472,,,28.850520983198756
Car 1307,98.0,77,21,,,done,done charging,758.0,,,189.79308520860266
Car 688,52.0,67,28,,,done,done charging,758.0,,,107.1141266920381
Car 830,47.0,62,5,,,done,done charging,759.0,,,145.31133975020617
Car 1360,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),759.0,,3.0,
Car 489,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",760.0,1,,
Car 1387,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",760.262431655763,14,,
Car 977,89.0,7,1,,,done,done charging,760.8230079207171,,,180.82839704536696
Car 944,67.0,17,4,,,done,done charging,760.8328127957545,,,66.80031167595456
Car 1332,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),760.8328127957545,,28.584448804340013,
Car 489,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),760.9452241234304,,5.0,
Car 1387,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),760.9788914859196,,30.0,
Car 503,,,,55,,arrived,arrived,761.0,,,
Car 1215,,,,31,,arrived,arrived,761.0,,,
Car 1215,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),761.0,,0.0,
Car 1075,93.0,62,5,,,done,done charging,761.2030172525187,,,145.31133975020617
Car 183,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",761.262431655763,14,,
Car 831,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",761.262431655763,14,,
Car 183,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),761.9788914859196,,30.0,
Car 467,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 23 (fid=33)",762.0,23,,
Car 818,110.0,3,15,,,done,done charging,763.0,,,115.43201741284133
Car 1501,84.0,56,25,,,done,done charging,764.0,,,32.54895872374052
Car 503,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),764.0,,3.0,
Car 509,,,,3,,arrived,arrived,765.0,,,
Car 967,,,,2,,arrived,arrived,765.0,,,
Car 673,61.0,3,15,,,done,done charging,765.0,,,132.863055771727
Car 967,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),765.0,,0.0,
Car 419,,,,4,,arrived,arrived,766.0,,,
Car 945,,,,77,,arrived,arrived,766.0,,,
Car 945,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),766.0,,0.0,
Car 831,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 25 (fid=56)",766.9788914859196,25,,
Car 851,,,,73,,arrived,arrived,767.0,,,
Car 1273,,,,3,,arrived,arrived,767.0,,,
Car 851,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),767.0,,0.0,
Car 467,,,,,23,switch,"Charger 23 (fid=33) not available, trying Charger 8 (fid=36)",767.0660928400956,8,,
Car 467,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),767.3653757070168,,10.0,
Car 912,78.0,19,3,,,done,done charging,767.4165522417431,,,29.308468349617982
Car 832,,,,18,,arrived,arrived,768.0,,,
Car 1245,,,,30,,arrived,arrived,768.0,,,
Car 710,93.0,28,10,,,done,done charging,768.0,,,5.309511653613131
Car 1330,59.0,68,12,,,done,done charging,768.0,,,0.0
Car 1245,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),768.0,,0.0,
Car 273,97.0,17,4,,,done,done charging,768.8996281941183,,,195.64407842046415
Car 1150,,,,31,,arrived,arrived,769.0,,,
Car 337,48.0,67,28,,,done,done charging,769.0,,,107.1141266920381
Car 1258,90.0,17,2,,,done,done charging,769.1860413856423,,,259.806192174072
Car 319,,,,54,,arrived,arrived,770.0,,,
Car 368,,,,14,,arrived,arrived,770.0,,,
Car 509,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",770.0,1,,
Car 509,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),770.9452241234304,,5.0,
Car 419,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 27 (fid=44)",771.0,27,,
Car 27,,,,8,,arrived,arrived,772.0,,,
Car 1273,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",772.0,1,,
Car 27,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),772.0,,0.0,
Car 831,,,,,25,switch,"Charger 25 (fid=56) not available, trying Charger 11 (fid=48)",772.5365464374078,11,,
Car 816,68.0,33,23,,,done,done charging,772.5575141282793,,,58.77519174785543
Car 1150,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),772.5575141282793,,3.5575141282793084,
Car 487,,,,4,,arrived,arrived,773.0,,,
Car 310,57.0,7,1,,,done,done charging,773.0,,,54.86803450095119
Car 832,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 19 (fid=70)",773.0,19,,
Car 1273,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),773.0,,5.054775876569579,
Car 350,110.0,28,10,,,done,done charging,773.2204604655648,,,18.364356781544174
Car 832,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),773.2849153740116,,5.0,
Car 1472,96.0,34,13,,,done,done charging,773.4923253334051,,,204.9724598696179
Car 1276,,,,8,,arrived,arrived,775.0,,,
Car 319,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",775.0,28,,
Car 368,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 23 (fid=33)",775.0,23,,
Car 870,120.0,17,4,,,done,done charging,775.3932478399453,,,144.75845650600084
Car 319,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),775.7797860970516,,5.0,
Car 21,,,,19,,arrived,arrived,776.0,,,
Car 1236,,,,6,,arrived,arrived,776.0,,,
Car 1425,,,,6,,arrived,arrived,776.0,,,
Car 21,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),776.0,,0.0,
Car 1236,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),776.0,,0.0,
Car 419,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 7 (fid=49)",776.7829458636838,7,,
Car 419,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),777.8658576945377,,10.0,
Car 752,,,,4,,arrived,arrived,778.0,,,
Car 901,,,,46,,arrived,arrived,778.0,,,
Car 1070,98.0,77,21,,,done,done charging,778.0,,,0.0
Car 487,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 27 (fid=44)",778.0,27,,
Car 752,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),778.0,,0.0,
Car 786,66.0,17,4,,,done,done charging,778.3932478399453,,,0.0
Car 460,,,,77,,arrived,arrived,780.0,,,
Car 545,,,,124,,arrived,arrived,780.0,,,
Car 1351,,,,3,,arrived,arrived,780.0,,,
Car 1404,118.0,17,2,,,done,done charging,780.0,,,141.4159812079012
Car 1276,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",780.0,16,,
Car 545,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),780.0,,0.0,
Car 1351,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),780.0,,0.0,
Car 1425,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),780.0,,4.0,
Car 368,,,,,23,switch,"Charger 23 (fid=33) not available, trying Charger 2 (fid=17)",780.3180634480402,2,,
Car 831,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 23 (fid=33)",780.4407541883841,23,,
Car 829,80.0,34,13,,,done,done charging,781.0660206573478,,,35.162644837952506
Car 963,103.0,64,18,,,done,done charging,781.5551232101278,,,214.7656211431416
Car 1130,,,,73,,arrived,arrived,782.0,,,
Car 1290,,,,52,,arrived,arrived,782.0,,,
Car 622,62.0,36,8,,,done,done charging,782.596489435472,,,28.850520983198756
Car 901,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",783.0,4,,
Car 190,84.0,48,11,,,done,done charging,783.5506354146642,,,196.0382332607512
Car 901,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),783.7540813115822,,5.0,
Car 487,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 7 (fid=49)",783.7829458636838,7,,
Car 646,,,,117,,arrived,arrived,784.0,,,
Car 1241,85.0,70,19,,,done,done charging,784.0,,,10.540823876746988
Car 1483,85.0,77,21,,,done,done charging,784.0,,,136.7347475113519
Car 460,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),784.0,,4.0,
Car 487,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),784.8658576945377,,10.0,
Car 122,,,,4,,arrived,arrived,785.0,,,
Car 687,,,,4,,arrived,arrived,785.0,,,
Car 715,95.0,19,3,,,done,done charging,785.0,,,13.135565537860309
Car 154,63.0,62,5,,,done,done charging,785.0,,,163.70488080994087
Car 687,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),785.0,,0.0,
Car 719,60.0,54,16,,,done,done charging,785.0486691526676,,,141.10201957800678
Car 1130,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),785.0486691526676,,3.0486691526675713,
Car 741,64.0,77,21,,,done,done charging,785.3771488974656,,,40.44401316634773
Car 122,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),785.3771488974656,,0.37714889746564495,
Car 88,78.0,18,14,,,done,done charging,785.6922237096234,,,147.19556919958345
Car 368,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",785.8755775763195,13,,
Car 1141,,,,11,,arrived,arrived,786.0,,,
Car 1141,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),786.0,,0.0,
Car 368,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),786.4164828858873,,15.0,
Car 442,104.0,48,11,,,done,done charging,786.5506354146642,,,196.0382332607512
Car 1362,,,,55,,arrived,arrived,787.0,,,
Car 125,46.0,56,25,,,done,done charging,787.0,,,32.54895872374052
Car 1290,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",787.0,0,,
Car 1362,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),787.0,,0.0,
Car 1276,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",787.2030172525187,28,,
Car 1276,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),787.9828033495703,,10.0,
Car 207,,,,77,,arrived,arrived,788.0,,,
Car 255,,,,70,,arrived,arrived,789.0,,,
Car 1240,70.0,28,17,,,done,done charging,789.0,,,19.731307432606705
Car 646,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.0,1,,
Car 255,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),789.0,,0.0,
Car 831,,,,,23,switch,"Charger 23 (fid=33) not available, trying Charger 13 (fid=34)",789.0390696342572,13,,
Car 831,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),789.1051624743528,,50.0,
Car 1001,92.0,18,14,,,done,done charging,789.2215848150383,,,74.8362394097708
Car 683,69.0,17,2,,,done,done charging,789.4038567873126,,,141.4159812079012
Car 351,54.0,17,4,,,done,done charging,790.0,,,0.0
Car 1068,,,,60,,arrived,arrived,791.0,,,
Car 1268,46.0,33,23,,,done,done charging,791.5575141282793,,,206.83750898955614
Car 1212,68.0,7,1,,,done,done charging,792.0,,,0.0
Car 646,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),792.0,,7.054775876569579,
Car 1290,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=77)",792.9452241234304,21,,
Car 259,119.0,24,6,,,done,done charging,793.0,,,23.57328490047557
Car 207,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",793.0,5,,
Car 760,86.0,17,2,,,done,done charging,795.262431655763,,,196.36375038428906
Car 28,109.0,36,8,,,done,done charging,796.0,,,96.9772587001706
Car 1068,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",796.0,5,,
Car 1367,,,,58,,arrived,arrived,797.0,,,
Car 1252,50.0,56,25,,,done,done charging,797.0,,,54.27852132291351
Car 1367,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),797.0,,0.0,
Car 320,,,,73,,arrived,arrived,798.0,,,
Car 972,,,,58,,arrived,arrived,799.0,,,
Car 1037,,,,14,,arrived,arrived,799.0,,,
Car 972,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),799.0,,0.0,
Car 1037,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),799.0,,0.0,
Car 207,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",799.0732998886411,15,,
Car 1290,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 18 (fid=64)",799.495243405701,18,,
Car 42,,,,4,,arrived,arrived,800.0,,,
Car 607,,,,49,,arrived,arrived,800.0,,,
Car 1440,,,,37,,arrived,arrived,800.0,,,
Car 607,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),800.0,,0.0,
Car 1440,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),800.0,,0.0,
Car 207,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),800.9819098907363,,10.0,
Car 261,,,,24,,arrived,arrived,801.0,,,
Car 1445,,,,30,,arrived,arrived,801.0,,,
Car 160,87.0,91,24,,,done,done charging,801.0,,,15.540330047962502
Car 261,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),801.0,,0.0,
Car 1445,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),801.0,,0.0,
Car 897,67.0,64,18,,,done,done charging,802.0,,,108.50713824442957
Car 1068,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",802.0732998886411,15,,
Car 885,78.0,34,13,,,done,done charging,802.7022063659947,,,16.18224474539421
Car 1290,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),802.9206926107562,,15.0,
Car 505,,,,21,,arrived,arrived,803.0,,,
Car 544,,,,14,,arrived,arrived,803.0,,,
Car 1081,,,,91,,arrived,arrived,803.0,,,
Car 320,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",803.0,5,,
Car 1081,,91,24,,,start_charge,starting to charge at Charger 24 (fid=91),803.0,,0.0,
Car 1320,82.0,48,11,,,done,done charging,803.7829458636838,,,40.42657533108959
Car 1068,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),803.9819098907363,,10.0,
Car 179,,,,82,,arrived,arrived,804.0,,,
Car 1085,,,,18,,arrived,arrived,804.0,,,
Car 237,83.0,26,20,,,done,done charging,804.0,,,14.629746272583644
Car 179,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),804.0,,0.0,
Car 1465,71.0,24,6,,,done,done charging,805.0,,,10.790012048160795
Car 42,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",805.0,5,,
Car 75,109.0,24,6,,,done,done charging,806.0,,,10.790012048160795
Car 782,58.0,34,13,,,done,done charging,807.8310133408497,,,16.18224474539421
Car 17,92.0,56,25,,,done,done charging,807.9379709850016,,,96.4079264635552
Car 354,,,,4,,arrived,arrived,808.0,,,
Car 465,,,,72,,arrived,arrived,808.0,,,
Car 942,,,,43,,arrived,arrived,808.0,,,
Car 692,117.0,68,12,,,done,done charging,808.0,,,0.0
Car 505,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.0,1,,
Car 544,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 23 (fid=33)",808.0,23,,
Car 942,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),808.0,,0.0,
Car 544,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),808.3180634480402,,5.0,
Car 1085,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 19 (fid=70)",809.0,19,,
Car 539,87.0,44,27,,,done,done charging,809.7829458636838,,,139.21785980613762
Car 145,,,,47,,arrived,arrived,810.0,,,
Car 161,,,,60,,arrived,arrived,810.0,,,
Car 145,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),810.0,,0.0,
Car 320,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 28 (fid=67)",810.2030172525187,28,,
Car 1266,70.0,49,7,,,done,done charging,810.8658576945377,,,108.96966815127709
Car 682,,,,1,,arrived,arrived,811.0,,,
Car 42,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",811.0732998886411,0,,
Car 242,91.0,1,0,,,done,done charging,811.5430154111386,,,129.11660621313655
Car 682,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),811.5430154111386,,0.54301541113864,
Car 478,,,,45,,arrived,arrived,812.0,,,
Car 1298,,,,13,,arrived,arrived,812.0,,,
Car 1298,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),812.0,,0.0,
Car 354,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",813.0,5,,
Car 465,,,,,19,switch,"Charger 19 (fid=70) not available, trying Charger 14 (fid=18)",813.0,14,,
Car 505,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 22 (fid=84)",813.9452241234304,22,,
Car 96,101.0,18,14,,,done,done charging,814.0,,,31.802751138814955
Car 890,77.0,26,20,,,done,done charging,814.0,,,8.0825061707424
Car 465,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),814.0,,5.715084625988425,
Car 1085,,,,,19,switch,"Charger 19 (fid=70) not available, trying Charger 23 (fid=33)",814.2849153740116,23,,
Car 1146,58.0,26,20,,,done,done charging,814.5599117579595,,,26.45788610226085
Car 1388,99.0,24,6,,,done,done charging,815.0,,,10.790012048160795
Car 161,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",815.0,5,,
Car 505,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),816.0471049515488,,10.0,
Car 489,56.0,7,1,,,done,done charging,816.9452241234304,,,78.73716948175102
Car 95,,,,18,,arrived,arrived,817.0,,,
Car 1002,,,,56,,arrived,arrived,817.0,,,
Car 1301,,,,37,,arrived,arrived,817.0,,,
Car 478,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",817.0,21,,
Car 1002,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),817.0,,0.0,
Car 1108,,,,37,,arrived,arrived,818.0,,,
Car 320,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",818.0496187479341,27,,
Car 42,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",818.5157455725983,2,,
Car 520,76.0,44,27,,,done,done charging,818.639166528363,,,270.1146002199959
Car 1059,,,,18,,arrived,arrived,819.0,,,
Car 1273,46.0,7,1,,,done,done charging,819.0,,,117.71695507445588
Car 354,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",819.0732998886411,0,,
Car 320,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),819.1455468825361,,15.0,
Car 1085,,,,,23,switch,"Charger 23 (fid=33) not available, trying Charger 26 (fid=69)",819.7074138833859,26,,
Car 834,,,,77,,arrived,arrived,820.0,,,
Car 1192,100.0,34,13,,,done,done charging,820.0,,,0.0
Car 1215,59.0,31,29,,,done,done charging,820.0,,,0.0
Car 1085,,69,26,,,start_charge,starting to charge at Charger 26 (fid=69),820.17474006323,,15.0,
Car 42,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),820.6847897567244,,15.0,
Car 779,69.0,44,27,,,done,done charging,820.7829458636838,,,354.05305724568734
Car 801,,,,76,,arrived,arrived,821.0,,,
