car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 136,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",672.7165666446703,7,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",674.612313018836,,
Car 5,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),674.8235156057594,,
Car 17,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",676.0449087179773,1,
Car 228,96.0,22,2,,,done,,done charging,676.2740388046478,,203.26951904597595
Car 142,,,,22,,arrived,,arrived,677.0,,
Car 142,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),677.0,,
Car 136,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",677.0446370828269,3,
Car 186,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",678.3820619365183,3,
Car 201,,,,,,gave_up,0,"no alternate charger available, gave up",678.7719536488764,,
Car 17,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",680.3729791561339,3,
Car 153,,,,8,,arrived,,arrived,681.0,,
Car 233,90.0,34,6,,,done,,done charging,681.0,,479.87951687615083
Car 13,,,,28,,arrived,,arrived,682.0,,
Car 101,,,,38,,arrived,,arrived,682.0,,
Car 153,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",682.0,7,
Car 13,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),682.0,,
Car 242,80.0,66,7,,,done,,done charging,682.3280704381566,,277.2282674984457
Car 101,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",683.0,0,
Car 186,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",685.1077425281004,1,
Car 136,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",687.0892230912574,2,
Car 153,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),687.6142440319982,,
Car 101,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",688.2537314743009,2,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",688.895797448562,,
Car 111,,,,15,,arrived,,arrived,690.0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",691.0,5,
Car 101,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",691.3520119616384,6,
Car 186,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",693.6305608205286,0,
Car 136,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",693.8149036828395,0,
Car 101,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",695.4594579769836,5,
Car 111,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",696.1353248465703,7,
Car 136,,,,,,gave_up,0,"no alternate charger available, gave up",696.9131841701769,,
Car 219,,,,31,,arrived,,arrived,697.0,,
Car 219,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",698.0,0,
Car 101,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",699.1449014868399,7,
Car 219,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",701.0982804873374,4,
Car 111,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",702.1224707627059,6,
Car 170,94.0,54,4,,,done,,done charging,702.4882912246125,,307.40243877504497
Car 186,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",703.2276578377877,7,
Car 195,,,,78,,arrived,,arrived,705.0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",705.1320474029756,1,
Car 219,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),705.3520119616384,,
Car 195,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",706.0,4,
Car 111,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",708.8136807076393,4,
Car 119,111.0,6,5,,,done,,done charging,709.1353248465703,,333.398699085506
Car 101,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",709.4601178411322,3,
Car 198,82.0,118,3,,,done,,done charging,709.6513115634435,,569.9263505369365
Car 111,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",711.6977087750121,3,
Car 186,,,,,,gave_up,7,"no alternate charger available, gave up",711.875304945339,,
Car 195,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",712.6142440319982,1,
Car 101,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),716.9829361335603,,
Car 50,,,,49,,arrived,,arrived,717.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",718.0,2,
Car 195,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",718.7613390994393,5,
Car 111,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",718.8020887351762,2,
Car 66,,,,68,,arrived,,arrived,721.0,,
Car 187,,,,8,,arrived,,arrived,721.0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",721.0982804873374,4,
Car 66,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",722.0,6,
Car 187,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",722.0,7,
Car 195,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),722.8966639460095,,
Car 50,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",725.4882912246125,6,
Car 111,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",725.5277693267583,0,
Car 66,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",726.1074460153452,4,
Car 220,,,,52,,arrived,,arrived,727.0,,
Car 220,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",728.0,1,
Car 50,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",728.3723192919853,5,
Car 187,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",728.6142440319982,1,
Car 111,,,,,,gave_up,0,"no alternate charger available, gave up",728.6260498140957,,
Car 66,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",728.991474082718,0,
Car 174,,,,89,,arrived,,arrived,730.0,,
Car 174,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",731.0,1,
Car 50,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",732.0577628018416,7,
Car 187,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",732.9423144701548,6,
Car 220,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",733.1353248465703,6,
Car 66,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",734.245205557019,5,
Car 174,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",736.8393888753681,5,
Car 5,63.0,33,0,,,done,,done charging,737.8235156057594,,450.572902365597
Car 50,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",738.0449087179773,1,
Car 187,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",738.7817033455228,5,
Car 220,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",738.9747137219383,4,
Car 197,,,,38,,arrived,,arrived,741.0,,
Car 220,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",741.8587417893111,3,
Car 66,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",741.8588884500886,3,
Car 174,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",741.9747137219383,3,
Car 197,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",742.0,0,
Car 50,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",742.3729791561339,3,
Car 187,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",742.4671468553792,0,
Car 197,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),746.2537314743009,,
Car 66,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",748.5887164746646,1,
Car 174,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",748.7045417465143,4,
Car 220,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",748.9631217494752,7,
Car 190,,,,8,,arrived,,arrived,749.0,,
Car 190,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",750.0,7,
Car 187,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",750.0808297484488,2,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",750.895797448562,,
Car 187,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",753.1791102357862,3,
Car 174,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",755.8089217066785,7,
Car 190,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",756.6142440319982,1,
Car 66,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",757.1115347670927,7,
Car 220,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",759.0077077579058,2,
Car 187,,,,,,gave_up,3,"no alternate charger available, gave up",759.9047908273683,,
Car 173,,,,85,,arrived,,arrived,760.0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",760.9423144701548,6,
Car 173,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",761.0,1,
Car 66,,,,,,gave_up,7,"no alternate charger available, gave up",761.4396052052493,,
Car 98,,,,23,,arrived,,arrived,762.0,,
Car 174,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",762.4231657386766,2,
Car 98,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",763.0,2,
Car 153,77.0,66,7,,,done,,done charging,764.6142440319982,,335.811835464433
Car 98,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",766.0982804873374,4,
Car 190,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",766.7817033455228,5,
Car 173,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",766.8393888753681,5,
Car 220,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",768.1772958775546,0,
Car 190,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",770.4671468553792,0,
Car 98,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",770.4882912246125,6,
Car 220,,,,,,gave_up,0,"no alternate charger available, gave up",771.275576364892,,
Car 174,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",771.5927538583254,0,
Car 173,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",771.9747137219383,3,
Car 180,109.0,50,1,,,done,,done charging,772.612313018836,,717.5369134470825
Car 98,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",773.3723192919853,5,
Car 174,,,,,,gave_up,0,"no alternate charger available, gave up",774.6910343456628,,
Car 138,,,,65,,arrived,,arrived,776.0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",777.0,0,
Car 98,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",777.0577628018416,7,
Car 190,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",778.0808297484488,2,
Car 173,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",778.7045417465143,4,
Car 142,102.0,22,2,,,done,,done charging,779.0,,10.3238123084409
Car 190,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),780.1791102357862,,
Car 98,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),782.0449087179773,,
Car 138,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",782.2537314743009,2,
Car 155,,,,7,,arrived,,arrived,785.0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",785.3520119616384,7,
Car 173,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",785.8089217066785,7,
Car 155,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",786.0,1,
Car 13,108.0,34,6,,,done,,done charging,790.0,,56.329365881562474
Car 155,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),790.1353248465703,,
Car 161,,,,52,,arrived,,arrived,791.0,,
Car 161,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",792.0,1,
Car 173,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",792.4231657386766,2,
Car 138,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",794.5216000812871,1,
Car 61,,,,15,,arrived,,arrived,795.0,,
Car 101,79.0,118,3,,,done,,done charging,795.9829361335603,,739.7449854578641
Car 61,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",796.0,5,
Car 161,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",797.1353248465703,6,
Car 138,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",798.8496705194437,6,
Car 61,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",801.1353248465703,7,
Car 173,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",801.5927538583254,0,
Car 161,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),801.9747137219383,,
Car 138,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",804.6890593948118,5,
Car 173,,,,,,gave_up,0,"no alternate charger available, gave up",804.6910343456628,,
Car 61,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",807.1224707627059,6,
Car 219,103.0,54,4,,,done,,done charging,808.3520119616384,,266.187299054375
Car 138,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",808.3745029046681,3,
Car 61,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",813.8136807076393,4,
Car 138,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),814.1043309292442,,
Car 61,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),815.6977087750121,,
Car 217,,,,20,,arrived,,arrived,816.0,,
Car 217,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",817.0,6,
Car 197,71.0,33,0,,,done,,done charging,817.2537314743009,,274.9086122406858
Car 217,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",821.1074460153452,4,
Car 217,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",823.991474082718,0,
Car 241,,,,83,,arrived,,arrived,826.0,,
Car 241,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",827.0,6,
Car 217,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),828.245205557019,,
Car 195,106.0,6,5,,,done,,done charging,828.8966639460095,,456.0132178271103
Car 0,,,,29,,arrived,,arrived,829.0,,
Car 0,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",830.0,2,
Car 241,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",832.4824634577476,5,
Car 0,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",833.0982804873374,4,
Car 241,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),835.1679069676039,,
Car 0,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",837.4882912246125,6,
Car 0,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",840.3723192919853,5,
Car 160,,,,4,,arrived,,arrived,842.0,,
Car 160,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",843.0,6,
Car 0,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",844.0577628018416,3,
Car 160,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",846.6854435098563,4,
Car 160,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",849.5694715772291,1,
Car 247,,,,24,,arrived,,arrived,850.0,,
Car 0,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",850.7875908264176,1,
Car 247,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",851.0,2,
Car 212,,,,115,,arrived,,arrived,854.0,,
Car 190,74.0,22,2,,,done,,done charging,854.1791102357862,,496.5822805108088
Car 212,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),854.1791102357862,,
Car 158,,,,15,,arrived,,arrived,855.0,,
Car 247,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",855.1074460153452,4,
Car 160,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",855.7165666446703,7,
Car 74,,,,87,,arrived,,arrived,856.0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",856.0,4,
Car 74,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",857.0,1,
Car 32,,,,64,,arrived,,arrived,858.0,,
Car 158,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",858.8840280673728,5,
Car 32,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",859.0,5,
Car 0,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",859.3104091188458,7,
Car 247,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",859.4974567526202,5,
Car 207,,,,34,,arrived,,arrived,860.0,,
Car 160,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",860.0446370828269,3,
Car 207,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",861.0,4,
Car 74,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",862.8393888753681,5,
Car 158,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",863.0477090106244,2,
Car 0,,,,,,gave_up,7,"no alternate charger available, gave up",863.6384795570024,,
Car 247,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",863.6611376958718,3,
Car 207,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",863.8840280673728,5,
Car 32,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",864.1353248465703,7,
Car 121,,,,9,,arrived,,arrived,866.0,,
Car 121,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",867.0,7,
Car 74,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",867.9747137219383,3,
Car 207,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",868.0477090106244,2,
Car 158,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",869.3820619365183,3,
Car 160,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",870.0892230912574,2,
Car 32,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",870.1224707627059,6,
Car 247,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",870.3909657204479,0,
Car 181,,,,26,,arrived,,arrived,872.0,,
Car 113,,,,4,,arrived,,arrived,873.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",873.0,2,
Car 121,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",873.6142440319982,1,
Car 113,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",874.0,6,
Car 207,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",874.3820619365183,3,
Car 74,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",874.7045417465143,4,
Car 181,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",876.0982804873374,4,
Car 158,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",876.1077425281004,1,
Car 32,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=118)",876.8136807076393,3,
Car 160,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",876.8149036828395,0,
Car 113,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",877.6854435098563,4,
Car 121,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",877.9423144701548,5,
Car 138,64.0,118,3,,,done,,done charging,878.1043309292442,,797.3969328837227
Car 247,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",879.0909914775374,1,
Car 160,,,,,,gave_up,0,"no alternate charger available, gave up",879.9131841701769,,
Car 207,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),880.1077425281004,,
Car 181,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",880.4882912246125,6,
Car 113,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",880.5694715772291,1,
Car 74,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",881.8089217066785,7,
Car 98,100.0,66,7,,,done,,done charging,882.0449087179773,,541.3891499074339
Car 32,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",882.2961441653869,4,
Car 123,,,,21,,arrived,,arrived,883.0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",883.077639316725,6,
Car 181,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",883.3723192919853,5,
Car 218,,,,19,,arrived,,arrived,884.0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",884.0,6,
Car 155,94.0,50,1,,,done,,done charging,884.1353248465703,,329.0254089625098
Car 158,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),884.1353248465703,,
Car 218,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",885.0,6,
Car 113,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",886.7165666446703,7,
Car 121,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",886.7630828265814,2,
Car 181,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",887.0577628018416,7,
Car 74,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),887.4231657386766,,
Car 123,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",888.1074460153452,4,
Car 247,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",888.6880884947965,7,
Car 218,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",889.1074460153452,4,
Car 32,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",889.400524125551,2,
Car 121,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",890.8705288419266,0,
Car 123,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",890.991474082718,0,
Car 113,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",891.0446370828269,3,
Car 218,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",891.991474082718,0,
Car 247,,,,,,gave_up,7,"no alternate charger available, gave up",893.0161589329531,,
Car 181,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",893.0449087179773,3,
Car 32,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",893.790534862826,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",893.968809329264,3,
Car 123,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",896.245205557019,5,
Car 32,,,,,,gave_up,0,"no alternate charger available, gave up",896.8888153501634,,
Car 218,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",897.245205557019,5,
Car 212,46.0,22,2,,,done,,done charging,900.1791102357862,,160.9967313072081
Car 113,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",901.0892230912574,2,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",902.6688350863535,,
Car 213,,,,23,,arrived,,arrived,903.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",903.0894947264078,1,
Car 123,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",903.8588884500886,3,
Car 213,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",904.0,2,
Car 218,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",904.8588884500886,3,
Car 61,90.0,54,4,,,done,,done charging,905.6977087750121,,600.4219763568964
Car 161,104.0,34,6,,,done,,done charging,905.9747137219383,,344.2656320898379
Car 113,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),906.8149036828395,,
Car 213,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",908.1074460153452,4,
Car 210,,,,70,,arrived,,arrived,910.0,,
Car 210,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),910.0,,
Car 123,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",910.5887164746646,1,
Car 213,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),911.4974567526202,,
Car 218,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",911.5887164746646,1,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",911.612313018836,,
Car 123,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",919.1115347670927,7,
Car 218,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",920.1115347670927,7,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",923.4396052052493,,
Car 218,,,,,,gave_up,7,"no alternate charger available, gave up",924.4396052052493,,
Car 89,,,,90,,arrived,,arrived,927.0,,
Car 89,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",928.0,1,
Car 217,102.0,33,0,,,done,,done charging,930.245205557019,,318.61593505055436
