car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 896,,,,37,,arrived,,arrived,26.0,,,
Car 1122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",26.0,2,,
Car 1139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",26.0,0,,
Car 896,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),26.0,,0.0,
Car 1457,,,,67,,arrived,,arrived,27.0,,,
Car 983,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",28.0,6,,
Car 1033,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",28.0,0,,
Car 983,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),28.945503356407592,,5.0,
Car 96,,,,37,,arrived,,arrived,29.0,,,
Car 89,,,,13,,arrived,,arrived,30.0,,,
Car 546,,,,80,,arrived,,arrived,30.0,,,
Car 1110,,,,54,,arrived,,arrived,30.0,,,
Car 1200,,,,13,,arrived,,arrived,30.0,,,
Car 546,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),30.0,,0.0,
Car 118,,,,37,,arrived,,arrived,31.0,,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",31.0,4,,
Car 23,,,,2,,arrived,,arrived,32.0,,,
Car 1457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",32.0,8,,
Car 23,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),32.0,,0.0,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",32.16904418412601,1,,
Car 1457,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),32.78415020419533,,5.0,
Car 1122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",33.16904418412601,1,,
Car 1139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",33.16904418412601,6,,
Car 96,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",34.0,8,,
Car 96,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),34.78415020419533,,5.0,
Car 1494,,,,30,,arrived,,arrived,35.0,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",35.0,3,,
Car 1110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",35.0,4,,
Car 1200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",35.0,3,,
Car 1033,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.16904418412601,1,,
Car 37,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),35.2799925095785,,10.000000000000004,
Car 1139,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),35.583940415136034,,10.000000000000004,
Car 1473,,,,15,,arrived,,arrived,36.0,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",36.0,8,,
Car 1033,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),36.114268307556394,,10.000000000000004,
Car 547,,,,5,,arrived,,arrived,37.0,,,
Car 678,,,,51,,arrived,,arrived,37.0,,,
Car 1197,,,,38,,arrived,,arrived,37.0,,,
Car 547,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),37.0,,0.0,
Car 1197,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),37.0,,0.0,
Car 260,,,,57,,arrived,,arrived,38.0,,,
Car 666,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",38.36280346164456,3,,
Car 1152,,,,64,,arrived,,arrived,40.0,,,
Car 1494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 1152,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),40.0,,0.0,
Car 765,,,,27,,arrived,,arrived,41.0,,,
Car 1473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",41.0,6,,
Car 765,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),41.0,,0.0,
Car 1122,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",41.2799925095785,6,,
Car 118,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",41.78415020419533,2,,
Car 1473,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),41.94550335640759,,5.0,
Car 89,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=29)",41.952733625270504,8,,
Car 1200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=29)",41.952733625270504,8,,
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.0,1,,
Car 1110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",42.36280346164456,3,,
Car 46,,,,27,,arrived,,arrived,43.0,,,
Car 642,,,,14,,arrived,,arrived,43.0,,,
Car 738,,,,73,,arrived,,arrived,43.0,,,
Car 260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 1322,,,,37,,arrived,,arrived,44.0,,,
Car 1126,,,,30,,arrived,,arrived,45.0,,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",45.315537086915064,6,,
Car 1344,,,,73,,arrived,,arrived,46.0,,,
Car 1494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",46.156996342766575,6,,
Car 1299,,,,68,,arrived,,arrived,47.0,,,
Car 1371,,,,37,,arrived,,arrived,47.0,,,
Car 678,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",47.945224123430386,5,,
Car 908,,,,40,,arrived,,arrived,48.0,,,
Car 1040,,,,62,,arrived,,arrived,48.0,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 738,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 678,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),48.9210946650289,,10.0,
Car 1322,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",49.0,8,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",49.156996342766575,6,,
Car 1110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",49.315537086915064,6,,
Car 1122,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 5 (fid=2)",49.55520962564858,5,,
Car 89,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 6 (fid=26)",49.60041603488071,6,,
Car 1200,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 6 (fid=26)",49.60041603488071,6,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",49.93009638877,9,,
Car 1126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 666,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 8 (fid=29)",50.93406061871968,8,,
Car 18,,,,37,,arrived,,arrived,51.0,,,
Car 1344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 322,,,,15,,arrived,,arrived,52.0,,,
Car 1305,,,,51,,arrived,,arrived,52.0,,,
Car 1299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",52.0,6,,
Car 1371,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",52.0,8,,
Car 1494,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",52.10249969917417,4,,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1040,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",53.61852353180461,2,,
Car 1122,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),53.71610969487095,,20.000000000000004,
Car 642,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",54.156996342766575,6,,
Car 1322,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",54.78415020419533,2,,
Car 1110,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 8 (fid=29)",54.93406061871968,8,,
Car 1228,,,,4,,arrived,,arrived,55.0,,,
Car 260,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",55.10249969917417,4,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=29)",55.36280346164456,8,,
Car 1316,52.0,19,3,,,done,,done charging,56.0,,,16.0105391851831
Car 18,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",56.0,8,,
Car 1126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",56.156996342766575,6,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",57.0,6,,
Car 1305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.0,1,,
Car 1299,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",57.61852353180461,2,,
Car 1371,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",57.78415020419533,2,,
Car 89,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",57.8341791671726,2,,
Car 1200,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",57.8341791671726,2,,
Car 295,,,,22,,arrived,,arrived,58.0,,,
Car 999,,,,117,,arrived,,arrived,58.0,,,
Car 917,48.0,1,0,,,done,,done charging,58.0,,,0.0
Car 1040,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,7.830955815873992,
Car 1344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=29)",58.36280346164456,8,,
Car 118,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",58.55839510437086,3,,
Car 666,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",59.16782375101157,9,,
Car 1494,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",59.61072785510274,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.77551987457119,0,,
Car 642,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",59.77551987457119,4,,
Car 1228,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",60.16904418412601,1,,
Car 1470,,,,29,,arrived,,arrived,61.0,,,
Car 118,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),61.78375968108946,,20.0,
Car 18,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",61.78415020419533,2,,
Car 478,,,,28,,arrived,,arrived,62.0,,,
Car 1409,59.0,29,8,,,done,,done charging,62.0,,,25.033754213060966
Car 1110,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),62.0,,23.832176248988432,
Car 1126,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",62.10249969917417,4,,
Car 260,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",62.61072785510274,8,,
Car 1322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",62.93009638877,9,,
Car 1305,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",62.945224123430386,5,,
Car 322,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",62.94550335640759,3,,
Car 654,,,,60,,arrived,,arrived,63.0,,,
Car 295,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",63.0,8,,
Car 999,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.0,1,,
Car 738,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",63.50874964621923,9,,
Car 1299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",63.564026888212204,4,,
Car 89,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",63.77968252358019,9,,
Car 1200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",63.77968252358019,9,,
Car 1305,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),63.9210946650289,,10.0,
Car 575,,,,52,,arrived,,arrived,64.0,,,
Car 666,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",64.7746798485557,0,,
Car 1371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",65.93009638877,9,,
Car 464,66.0,19,3,,,done,,done charging,66.0,,,10.798154749778018
Car 1470,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 322,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),66.0,,12.435973111787796,
Car 1228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",66.29535443069855,8,,
Car 1344,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",66.50874964621923,9,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",66.9445640586972,4,,
Car 478,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",67.0,3,,
Car 642,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",67.28374803049977,8,,
Car 1425,,,,24,,arrived,,arrived,68.0,,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 908,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",68.2799925095785,5,,
Car 260,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",68.39487805929807,9,,
Car 295,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 3 (fid=19)",68.78415020419533,3,,
Car 999,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",68.94522412343039,6,,
Car 516,,,,11,,arrived,,arrived,69.0,,,
Car 317,65.0,19,3,,,done,,done charging,69.0,,,23.909567499220447
Car 575,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",69.0,0,,
Car 1470,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),69.0,,7.3814764681953875,
Car 738,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",69.11560574376337,3,,
Car 1494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=29)",69.1424434415259,8,,
Car 1126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",69.61072785510274,0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",69.93009638877,9,,
Car 385,,,,63,,arrived,,arrived,70.0,,,
Car 939,,,,37,,arrived,,arrived,70.0,,,
Car 1299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",70.92683034985677,8,,
Car 1276,,,,32,,arrived,,arrived,71.0,,,
Car 1218,63.0,19,3,,,done,,done charging,71.0,,,16.0105391851831
Car 668,61.0,17,4,,,done,,done charging,71.0,,,195.64407842046415
Car 478,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),71.0,,8.381476468195387,
Car 385,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),71.0,,1.0,
Car 1322,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",71.55839510437086,3,,
Car 807,,,,16,,arrived,,arrived,72.0,,,
Car 1228,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",72.07950463489388,2,,
Car 1344,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",72.11560574376337,3,,
Car 89,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",72.40798123918105,0,,
Car 1200,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",72.40798123918105,0,,
Car 356,,,,63,,arrived,,arrived,73.0,,,
Car 457,,,,82,,arrived,,arrived,73.0,,,
Car 1425,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",73.0,8,,
Car 457,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),73.0,,0.0,
Car 642,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 0 (fid=1)",73.0678982346951,0,,
Car 516,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",74.0,6,,
Car 260,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",74.0017341568422,0,,
Car 908,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=26)",74.25586305117703,6,,
Car 1371,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",74.55839510437086,3,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",74.94522412343038,5,,
Car 1454,,,,13,,arrived,,arrived,75.0,,,
Car 546,45.0,26,6,,,done,,done charging,75.0,,,59.28476507501139
Car 939,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",75.0,8,,
Car 999,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),75.0,,12.779558760499533,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.16904418412601,1,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.56384812674295,1,,
Car 914,,,,36,,arrived,,arrived,76.0,,,
Car 1268,,,,74,,arrived,,arrived,76.0,,,
Car 1310,,,,24,,arrived,,arrived,76.0,,,
Car 1276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",76.0,6,,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=26)",76.43183261380554,9,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",76.47627964512036,8,,
Car 1299,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 0 (fid=1)",76.7109805540521,0,,
Car 969,,,,20,,arrived,,arrived,77.0,,,
Car 1418,,,,6,,arrived,,arrived,77.0,,,
Car 807,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",77.0,6,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",77.34097032048197,6,,
Car 1318,,,,85,,arrived,,arrived,78.0,,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",78.0,9,,
Car 1318,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),78.0,,0.0,
Car 18,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",78.55839510437086,3,,
Car 1425,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",78.60685609754414,4,,
Car 1126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=29)",79.1424434415259,8,,
Car 1494,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",79.4574334890186,9,,
Car 1322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",79.78375968108946,6,,
Car 516,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",79.94550335640758,3,,
Car 1249,,,,4,,arrived,,arrived,80.0,,,
Car 1454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 1228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.22545081946855,3,,
Car 1344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",80.34097032048197,6,,
Car 939,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",80.78415020419533,2,,
Car 1332,,,,117,,arrived,,arrived,81.0,,,
Car 914,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 1268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",81.0,0,,
Car 1310,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",81.0,3,,
Car 654,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",81.11426830755639,6,,
Car 666,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",81.50907225017333,5,,
Car 575,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",81.8622983280811,7,,
Car 1276,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",81.94550335640758,3,,
Car 332,,,,8,,arrived,,arrived,82.0,,,
Car 560,,,,38,,arrived,,arrived,82.0,,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",82.0,6,,
Car 1418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 46,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 1 (fid=7)",82.26042984931568,1,,
Car 1371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",82.78375968108946,6,,
