car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.15189530699126,1,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",350.42774977435147,0,,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.61343528757527,1,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",350.71377415200965,3,,
Car 456,,,,47,,arrived,,arrived,351.0,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",351.2799925095785,5,,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",351.3260405268926,5,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",351.3509706903651,2,,
Car 544,,,,,,gave_up,4,"no alternate charger available, gave up",351.424151471756,,,
Car 219,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",351.5150527190567,0,,
Car 222,,,,,,gave_up,4,"no alternate charger available, gave up",351.77685690863535,,,
Car 263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",351.94522412343036,2,,
Car 402,,,,5,,arrived,,arrived,352.0,,,
Car 421,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",352.0,4,,
Car 597,,,,39,,arrived,,arrived,353.0,,,
Car 632,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",353.4660669070747,3,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",353.87077049477625,0,,
Car 10,,,,37,,arrived,,arrived,354.0,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",354.2131687916495,5,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",354.71377415200965,3,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",355.4631833778015,3,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",355.87077049477625,0,,
Car 456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",356.0,5,,
Car 313,,,,,,gave_up,1,"no alternate charger available, gave up",356.0971194304216,,,
Car 407,,,,,,gave_up,1,"no alternate charger available, gave up",356.55865941100564,,,
Car 554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",356.87077049477625,0,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",357.0,5,,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",357.99524021715683,1,,
Car 520,,,,31,,arrived,,arrived,358.0,,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.0,1,,
Car 421,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",358.3509706903651,2,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.42100534135864,1,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",358.71377415200965,3,,
Car 667,88.0,1,0,,,done,,done charging,358.8640260617834,,,129.11660621313655
Car 219,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),358.8640260617834,,19.108073911423276,
Car 10,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",359.0,4,,
Car 732,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",359.56693995819603,1,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",359.8241232833648,4,,
Car 413,107.0,19,3,,,done,,done charging,359.87077049477625,,,99.88276184607984
Car 488,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),359.87077049477625,,19.0,
Car 637,,,,16,,arrived,,arrived,360.0,,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",360.0561724488829,3,,
Car 94,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",360.4660669070747,3,,
Car 160,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",360.5712251679396,4,,
Car 460,,,,30,,arrived,,arrived,361.0,,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",361.6201797205681,0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",361.8640260617834,1,,
Car 456,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",362.3509706903651,3,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",363.0,5,,
Car 402,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",363.3509706903651,2,,
Car 636,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",363.8640260617834,1,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",363.94522412343036,2,,
Car 485,75.0,1,0,,,done,,done charging,364.0,,,0.0
Car 554,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),364.0,,24.13597393821658,
Car 569,,,,,,gave_up,1,"no alternate charger available, gave up",364.366229464789,,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",364.87077049477625,0,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",365.0,5,,
Car 10,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",365.3509706903651,2,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",365.71377415200965,3,,
Car 357,88.0,17,2,,,done,,done charging,365.7137741520097,,,262.4309354668153
Car 402,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),365.7137741520097,,11.250590774208206,
Car 495,68.0,1,0,,,done,,done charging,365.8640260617834,,,125.06771210832234
Car 382,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),365.8640260617834,,21.25059077420815,
Car 460,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",366.0,5,,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",366.2131687916495,5,,
Car 632,,,,,,gave_up,4,"no alternate charger available, gave up",366.77685690863535,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",366.8241232833648,4,,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",366.9221958583047,,,
Car 526,,,,38,,arrived,,arrived,367.0,,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",367.8092501852138,,,
Car 341,45.0,19,3,,,done,,done charging,368.0,,,254.60533875393668
Car 456,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),368.0,,14.29097293334479,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",368.4688370820409,,,
Car 732,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",368.75301435569224,4,,
Car 520,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",369.3509706903651,3,,
Car 636,,,,,,gave_up,1,"no alternate charger available, gave up",369.8092501852138,,,
Car 309,,,,55,,arrived,,arrived,371.0,,,
Car 675,,,,61,,arrived,,arrived,371.0,,,
Car 637,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",371.1122126874364,3,,
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",371.87077049477625,0,,
Car 64,,,,34,,arrived,,arrived,372.0,,,
Car 574,,,,37,,arrived,,arrived,372.0,,,
Car 673,115.0,17,2,,,done,,done charging,372.0,,,27.818216998902926
Car 526,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",372.0,5,,
Car 597,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),372.0,,14.943827551117124,
Car 460,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",372.3509706903651,3,,
Car 263,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",372.5712251679396,4,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",372.71377415200965,3,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.8640260617834,1,,
Car 39,,,,29,,arrived,,arrived,373.0,,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",373.77685690863535,,,
Car 566,47.0,19,3,,,done,,done charging,374.6201797205681,,,289.1182196853164
Car 520,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),374.6201797205681,,13.911152653912893,
Car 370,53.0,7,1,,,done,,done charging,375.59601801292564,,,265.8442608539865
Car 296,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),375.59601801292564,,26.786767827711856,
Car 541,,,,8,,arrived,,arrived,376.0,,,
Car 309,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",376.0,3,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.0,0,,
Car 471,,,,32,,arrived,,arrived,377.0,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",377.0,5,,
Car 574,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",377.0,4,,
Car 637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",377.4702690637265,4,,
Car 302,,,,13,,arrived,,arrived,378.0,,,
Car 550,,,,37,,arrived,,arrived,378.0,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",378.0,5,,
Car 526,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",378.3509706903651,2,,
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",378.7090270666552,2,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",378.87077049477625,0,,
Car 263,,,,,,gave_up,4,"no alternate charger available, gave up",378.9221958583047,,,
Car 179,,,,35,,arrived,,arrived,379.0,,,
Car 732,,,,,,gave_up,4,"no alternate charger available, gave up",379.22661122057633,,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.8640260617834,1,,
Car 379,,,,4,,arrived,,arrived,381.0,,,
Car 541,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",381.0,4,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",382.0,3,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",382.3580563762901,2,,
Car 302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",383.0,5,,
Car 550,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",383.0,4,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",383.169044184126,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",383.3509706903651,3,,
Car 574,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",383.3509706903651,2,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",384.0,3,,
Car 39,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",384.3509706903651,3,,
Car 637,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",384.42300268899703,0,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",384.4631833778015,3,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.8660234094218,0,,
Car 332,,,,61,,arrived,,arrived,385.0,,,
Car 421,,,,,,gave_up,1,"no alternate charger available, gave up",385.8092501852138,,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",386.8640260617834,1,,
Car 541,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",387.3509706903651,2,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",388.1569963427666,5,,
Car 154,79.0,1,0,,,done,,done charging,388.4635246307337,,,338.8169414315051
Car 460,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),388.4635246307337,,21.428457037185865,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",388.5150527190567,4,,
Car 666,97.0,54,5,,,done,,done charging,389.0,,,300.5221691822514
Car 302,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),389.0,,9.649029309634898,
Car 550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",389.3509706903651,2,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",389.7090270666552,2,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.0,0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",390.1569963427666,5,,
Car 526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",390.6201797205681,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",390.7090270666552,2,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",390.71377415200965,3,,
Car 675,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",391.4099436154294,1,,
Car 658,,,,55,,arrived,,arrived,392.0,,,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",392.8092501852138,,,
Car 31,,,,73,,arrived,,arrived,393.0,,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",393.169044184126,1,,
Car 637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",393.9547182754202,1,,
Car 471,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",394.5150527190567,4,,
Car 105,101.0,17,4,,,done,,done charging,394.69536438419084,,,322.71555133585787
Car 309,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),394.69536438419084,,18.81750820348958,
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",394.71377415200965,3,,
Car 587,,,,16,,arrived,,arrived,395.0,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",395.8660234094218,0,,
Car 447,,,,77,,arrived,,arrived,396.0,,,
Car 179,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",396.5150527190567,4,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",396.71377415200965,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",396.8660234094218,0,,
Car 574,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",396.87077049477625,0,,
Car 658,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",397.0,3,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",397.169044184126,5,,
Car 31,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",398.0,4,,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.61343528757527,1,,
Car 637,,,,,,gave_up,1,"no alternate charger available, gave up",399.89994239885056,,,
Car 691,,,,3,,arrived,,arrived,400.0,,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",400.0,5,,
Car 675,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",400.59601801292564,3,,
Car 471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",400.8660234094218,0,,
Car 541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",400.87077049477625,0,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",401.0,2,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",401.2799925095785,5,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",402.8660234094218,0,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",402.87077049477625,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.0350675935478,1,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",403.3580563762901,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",404.0350675935478,1,,
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",404.3509706903651,2,,
Car 526,,,,,,gave_up,1,"no alternate charger available, gave up",404.55865941100564,,,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",404.8640260617834,1,,
Car 691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.0,1,,
Car 332,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",405.4099436154294,1,,
Car 587,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",406.1122126874364,3,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",408.169044184126,1,,
Car 541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.8640260617834,1,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",408.9802917169782,,,
Car 558,,,,32,,arrived,,arrived,409.0,,,
Car 622,,,,5,,arrived,,arrived,409.0,,,
Car 675,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",409.47141784648545,4,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",409.5150527190567,4,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",409.9802917169782,,,
Car 727,,,,86,,arrived,,arrived,410.0,,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.397738995845,1,,
Car 379,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",410.4660669070747,3,,
Car 574,,,,,,gave_up,1,"no alternate charger available, gave up",410.8092501852138,,,
Car 550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.8640260617834,1,,
Car 691,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",410.94522412343036,2,,
Car 11,66.0,17,2,,,done,,done charging,411.0,,,260.1092404760006
Car 31,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),411.0,,14.286225847990352,
Car 219,53.0,1,0,,,done,,done charging,411.8640260617834,,,179.35736337270788
Car 179,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),411.8640260617834,,24.466287065938445,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",412.4702690637265,4,,
Car 265,83.0,17,4,,,done,,done charging,413.424151471756,,,144.75845650600084
Car 558,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),413.424151471756,,4.424151471755977,
Car 685,66.0,54,5,,,done,,done charging,414.0,,,126.9565030788242
Car 622,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",414.0,5,,
Car 332,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",414.59601801292564,3,,
Car 467,83.0,7,1,,,done,,done charging,414.8092501852138,,,348.955525891192
Car 541,,,,,,gave_up,1,"no alternate charger available, gave up",414.8092501852138,,,
Car 727,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",415.0,0,,
Car 622,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),415.3509706903651,,5.0,
Car 239,,,,35,,arrived,,arrived,416.0,,,
Car 252,,,,24,,arrived,,arrived,416.0,,,
Car 554,52.0,1,0,,,done,,done charging,416.0,,,338.8169414315051
Car 456,48.0,19,3,,,done,,done charging,416.0,,,251.66182297878854
Car 727,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),416.0,,5.054775876569636,
Car 379,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),416.0,,24.175876716635173,
Car 447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",416.2799925095785,5,,
Car 471,,,,,,gave_up,1,"no alternate charger available, gave up",416.34296311927534,,,
Car 675,,,,,,gave_up,4,"no alternate charger available, gave up",416.424151471756,,,
Car 550,,,,,,gave_up,1,"no alternate charger available, gave up",416.8092501852138,,,
Car 658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",416.87785618070126,0,,
Car 597,45.0,17,2,,,done,,done charging,417.0,,,289.0029038816065
Car 691,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),417.0,,12.943827551117124,
Car 159,75.0,1,0,,,done,,done charging,417.169044184126,,,269.37326105797405
Car 645,83.0,19,3,,,done,,done charging,417.8707704947763,,,152.07997242569024
Car 252,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),417.8707704947763,,1.870770494776309,
Car 99,98.0,7,1,,,done,,done charging,418.0971194304216,,,130.2352763309238
Car 587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",419.42300268899703,0,,
Car 296,45.0,7,1,,,done,,done charging,420.59601801292564,,,464.8598260336099
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.0,3,,
Car 658,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),421.4095717671244,,20.0,
Car 402,56.0,17,2,,,done,,done charging,421.7137741520097,,,281.88894722566164
Car 568,,,,89,,arrived,,arrived,422.0,,,
Car 568,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),422.0,,0.0,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",423.47141784648545,4,,
Car 447,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",425.4660669070747,3,,
Car 164,101.0,17,4,,,done,,done charging,426.0,,,164.9234932112223
Car 332,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),426.0,,25.575848528244023,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",427.1569963427666,5,,
Car 278,,,,4,,arrived,,arrived,428.0,,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",428.9547182754202,1,,
Car 484,83.0,54,5,,,done,,done charging,429.0,,,223.25662728350633
Car 239,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),429.0,,10.484947280943288,
Car 587,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),429.89994239885056,,25.0,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",431.8241232833648,4,,
Car 500,,,,81,,arrived,,arrived,432.0,,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",433.0,2,,
Car 85,,,,73,,arrived,,arrived,434.0,,,
Car 278,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),435.169044184126,,5.0,
Car 171,,,,55,,arrived,,arrived,437.0,,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",437.0,2,,
Car 192,,,,60,,arrived,,arrived,438.0,,,
Car 235,,,,28,,arrived,,arrived,438.0,,,
Car 256,,,,77,,arrived,,arrived,438.0,,,
Car 447,,,,,,gave_up,4,"no alternate charger available, gave up",438.77685690863535,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",439.0,4,,
Car 486,,,,76,,arrived,,arrived,441.0,,,
Car 170,93.0,19,3,,,done,,done charging,441.0,,,251.66182297878854
Car 171,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",442.0,3,,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",443.0,0,,
Car 235,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",443.0,5,,
Car 256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 681,113.0,17,2,,,done,,done charging,443.11221268743634,,,180.6813805376962
Car 500,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),443.11221268743634,,8.943168503310346,
Car 171,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),443.3580563762901,,5.0,
Car 382,78.0,1,0,,,done,,done charging,443.8640260617834,,,444.66049310120115
Car 192,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),445.169044184126,,5.0,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",445.3509706903651,2,,
Car 349,,,,76,,arrived,,arrived,446.0,,,
Car 486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",446.0,0,,
Car 373,,,,41,,arrived,,arrived,449.0,,,
Car 235,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",449.3509706903651,3,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",450.169044184126,1,,
Car 153,,,,78,,arrived,,arrived,451.0,,,
Car 349,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",451.0,0,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",451.94522412343036,2,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",452.71377415200965,3,,
Car 373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",454.0,5,,
Car 705,120.0,54,5,,,done,,done charging,454.62932102661307,,,207.32789966140365
Car 153,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),454.62932102661307,,3.62932102661307,
Car 206,,,,34,,arrived,,arrived,455.0,,,
Car 633,,,,21,,arrived,,arrived,455.0,,,
Car 235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",455.7090270666552,2,,
Car 309,62.0,17,4,,,done,,done charging,456.69536438419084,,,110.38708803116194
Car 349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",456.94522412343036,2,,
Car 214,,,,40,,arrived,,arrived,457.0,,,
