car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1236,,,,,,gave_up,9,"no alternate charger available, gave up",342.85426285034487,,,
Car 1127,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",343.1192641220712,5,,
Car 1315,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",343.16940907487543,2,,
Car 1495,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",343.2035739663094,6,,
Car 816,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 4 (fid=17)",343.2499208373433,4,,
Car 989,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",343.2767862831364,5,,
Car 301,,,,,,gave_up,1,"no alternate charger available, gave up",343.33630567956254,,,
Car 609,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",343.38766980738757,2,,
Car 1153,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 7 (fid=49)",343.4104155199546,7,,
Car 1412,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 4 (fid=17)",343.5329459007032,4,,
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",343.66074647822217,8,,
Car 594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",343.7220036788034,4,,
Car 646,,,,,,gave_up,9,"no alternate charger available, gave up",343.85426285034487,,,
Car 1244,109.0,17,2,,,done,,done charging,344.0,,,191.2447522521821
Car 433,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",344.0,0,,
Car 1181,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),344.0,,19.581424786952084,
Car 965,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",344.10550064935717,8,,
Car 375,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",344.1291018251912,3,,
Car 643,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",344.1308902257878,9,,
Car 732,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",344.1978483753068,2,,
Car 61,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 4 (fid=17)",344.2499208373433,4,,
Car 769,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",344.4424456839572,2,,
Car 1072,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",344.55901369196835,9,,
Car 496,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",344.5802244480292,2,,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",344.7528568331323,2,,
Car 307,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",344.7845683888376,7,,
Car 1231,,,,,,gave_up,1,"no alternate charger available, gave up",345.3785039917615,,,
Car 579,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",345.4905117312311,9,,
Car 1083,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",345.508722037149,2,,
Car 1071,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",345.8845671760088,5,,
Car 685,,,,46,,arrived,,arrived,346.0,,,
Car 1421,116.0,17,4,,,done,,done charging,346.0,,,287.4785144824041
Car 852,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",346.0,2,,
Car 1088,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",346.0,4,,
Car 1416,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),346.0,,13.870898174808815,
Car 1322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",346.0711264394904,1,,
Car 889,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",346.09510756831213,6,,
Car 321,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",346.12764124290226,0,,
Car 230,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",346.23757373799526,6,,
Car 1096,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",346.3695391635933,8,,
Car 134,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",346.41655224174315,8,,
Car 1175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",346.67269158471566,3,,
Car 932,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",346.83385871834685,9,,
Car 24,77.0,25,9,,,done,,done charging,346.87918098784786,,,309.319208638902
Car 990,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),346.87918098784786,,49.3913010813356,
Car 963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",347.0,0,,
Car 1385,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",347.06669604994937,7,,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",347.33630567956254,,,
Car 519,,,,,,gave_up,1,"no alternate charger available, gave up",347.5249617006594,,,
Car 913,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",347.7064992064926,9,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",347.7248701775372,4,,
Car 953,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 1 (fid=7)",348.3581249012336,1,,
Car 515,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",348.42948868291637,7,,
Car 1495,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",348.71229600345845,3,,
Car 1315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",348.7658985103475,4,,
Car 1274,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",348.80571840074805,9,,
Car 850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",348.81392608448255,8,,
Car 1492,,,,43,,arrived,,arrived,349.0,,,
Car 239,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",349.1583592848892,1,,
Car 622,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",349.1978483753068,6,,
Car 614,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",349.2572359136942,3,,
Car 643,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=1)",349.38081106313115,0,,
Car 237,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",349.60434201300154,9,,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",349.79433781077887,6,,
Car 1072,,,,,,gave_up,9,"no alternate charger available, gave up",349.80893452931167,,,
Car 1260,,,,118,,arrived,,arrived,350.0,,,
Car 816,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",350.1291018251912,5,,
Car 1068,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",350.43005160350043,3,,
Car 579,,,,,,gave_up,9,"no alternate charger available, gave up",350.7404325685744,,,
Car 469,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",350.8752873870576,6,,
Car 929,,,,,,gave_up,1,"no alternate charger available, gave up",350.90119645982605,,,
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",350.9098531758989,6,,
Car 1412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",350.97563368691857,0,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",351.0,7,,
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",351.1291018251912,2,,
Car 989,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",351.3334457659996,4,,
Car 965,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 1 (fid=7)",351.3581249012336,1,,
Car 696,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",351.43082386768066,0,,
Car 433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",351.4424456839572,1,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",351.4986181328401,8,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",351.51668091326036,3,,
Car 1127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",351.5703867449092,0,,
Car 1083,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",351.5746182677634,3,,
Car 307,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",351.59028678958566,9,,
Car 889,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",351.60382960546116,3,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",351.6114898680832,1,,
Car 230,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",351.7462957751443,0,,
Car 134,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",351.9252742788922,2,,
Car 1096,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=62)",351.96602859906534,5,,
Car 1322,,,,,,gave_up,1,"no alternate charger available, gave up",352.01635056292076,,,
Car 932,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=36)",352.08377955569017,8,,
Car 1153,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",352.6140682527366,3,,
Car 1175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",352.82968792748227,5,,
Car 375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",352.88709069123576,6,,
Car 852,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",352.9364564652312,0,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",352.94522412343036,8,,
Car 913,,,,,,gave_up,9,"no alternate charger available, gave up",352.9564200438359,,,
Car 129,68.0,19,3,,,done,,done charging,353.0,,,197.5679672467404
Car 1495,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),353.0,,33.871151754798404,
Car 1419,52.0,7,1,,,done,,done charging,353.3876698073876,,,369.67885795240574
Car 1260,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),353.3876698073876,,3.387669807387624,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",353.57008692685946,1,,
Car 1118,,,,4,,arrived,,arrived,354.0,,,
Car 995,92.0,36,8,,,done,,done charging,354.0,,,238.02069127916172
Car 1492,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",354.0,9,,
Car 850,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),354.0,,19.589584480045403,
Car 1274,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=19)",354.0556392380914,3,,
Car 594,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",354.1956005436875,7,,
Car 1071,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",354.3356897988468,0,,
Car 1088,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",354.451122622838,7,,
Car 622,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",354.70657041245585,2,,
Car 237,,,,,,gave_up,9,"no alternate charger available, gave up",354.85426285034487,,,
Car 614,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",355.0100927468265,6,,
Car 1068,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",355.8466038452436,1,,
Car 732,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",355.86023404139326,5,,
Car 897,,,,34,,arrived,,arrived,356.0,,,
Car 86,62.0,49,7,,,done,,done charging,356.0,,,112.39053525988058
Car 1385,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),356.0,,34.38105916762737,
Car 1315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",356.12870197199203,0,,
Car 469,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",356.3840094242066,3,,
Car 953,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",356.5109740947555,6,,
Car 307,,,,,,gave_up,9,"no alternate charger available, gave up",356.840207626929,,,
Car 603,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",356.9757494065133,4,,
Car 889,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",357.0203818472043,4,,
Car 609,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",357.09510756831213,6,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",357.25658576396035,5,,
Car 433,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",357.38766980738757,2,,
Car 1463,73.0,17,4,,,done,,done charging,357.451122622838,,,91.76904369123488
Car 989,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),357.451122622838,,37.66655423400039,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",357.5217637143642,4,,
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",357.67367725602696,8,,
Car 1083,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",357.73161461053,0,,
Car 685,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",357.80571840074805,9,,
Car 375,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",358.3036429329789,2,,
Car 1001,74.0,36,8,,,done,,done charging,358.4104155199546,,,259.9719308406413
Car 963,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),358.4104155199546,,13.212567144647778,
Car 1344,96.0,24,6,,,done,,done charging,358.41655224174315,,,98.60761817424422
Car 614,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),358.41655224174315,,37.9899072531735,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",358.49190528683573,5,,
Car 816,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",358.5802244480292,2,,
Car 750,,,,69,,arrived,,arrived,359.0,,,
Car 1118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",359.0,0,,
Car 1127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=49)",359.0128324288664,7,,
Car 696,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",359.0753053186014,1,,
Car 1492,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 4 (fid=17)",359.2499208373433,4,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",359.39077722606504,1,,
Car 1096,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",359.47913164776,0,,
Car 965,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",359.5109740947555,6,,
Car 321,,,,,,gave_up,1,"no alternate charger available, gave up",359.5153110502898,,,
Car 769,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",359.7224381935357,8,,
Car 1239,,,,63,,arrived,,arrived,360.0,,,
Car 852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",360.10550064935717,8,,
Car 1412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",360.50734927334173,3,,
Car 515,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",360.5187069108691,9,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",360.6762355128489,1,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",360.77246664307023,3,,
Car 1175,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",360.8863474103455,4,,
Car 554,,,,40,,arrived,,arrived,361.0,,,
Car 1119,,,,89,,arrived,,arrived,361.0,,,
Car 249,105.0,49,7,,,done,,done charging,361.0,,,199.54738645745573
Car 897,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=25)",361.0,9,,
Car 594,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),361.0,,44.998681055564475,
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=25)",361.24757751284193,9,,
Car 1088,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",361.25684102358605,9,,
Car 1153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=25)",361.3720571187812,9,,
Car 932,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",361.39135104400646,3,,
Car 1071,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=49)",361.778135482804,7,,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",361.8005616659498,4,,
Car 479,,,,28,,arrived,,arrived,362.0,,,
Car 722,,,,73,,arrived,,arrived,362.0,,,
Car 609,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",362.60382960546116,3,,
Car 1274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",362.88292358367755,2,,
Car 650,,,,5,,arrived,,arrived,363.0,,,
Car 1326,,,,61,,arrived,,arrived,363.0,,,
Car 685,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=19)",363.0556392380914,3,,
Car 496,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",363.42653408915925,6,,
Car 732,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",363.86176352756144,3,,
Car 889,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",363.97311547247483,7,,
Car 683,,,,24,,arrived,,arrived,364.0,,,
Car 517,68.0,49,7,,,done,,done charging,364.0,,,685.0368416056342
Car 382,54.0,24,6,,,done,,done charging,364.0,,,347.3967956617011
Car 750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",364.0,6,,
Car 650,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),364.0,,1.0,
Car 953,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),364.0,,28.986097795928004,
Car 603,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",364.32911501823696,5,,
Car 375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",364.3695391635933,8,,
Car 1068,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",364.7220036788034,4,,
Car 134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",364.8845671760088,5,,
Car 706,,,,29,,arrived,,arrived,365.0,,,
Car 368,118.0,7,1,,,done,,done charging,365.0,,,320.9642182798482
Car 1239,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",365.0,4,,
Car 696,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),365.0,,49.97947055796823,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",365.3360013494954,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",365.4283617520669,3,,
Car 433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",365.4986181328401,8,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",365.51668091326036,3,,
Car 1315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",365.6604175584152,5,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",365.70770838679834,1,,
Car 1083,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",365.7248701775372,4,,
Car 515,,,,,,gave_up,9,"no alternate charger available, gave up",365.76862774821245,,,
Car 666,,,,51,,arrived,,arrived,366.0,,,
Car 1178,,,,8,,arrived,,arrived,366.0,,,
Car 554,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",366.0,0,,
Car 1119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",366.0,0,,
Car 1492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",366.1291018251912,3,,
Car 1118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",366.4424456839572,2,,
Car 1088,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=17)",366.5067618609294,2,,
Car 643,,,,,,gave_up,1,"no alternate charger available, gave up",366.62145963627927,,,
Car 1096,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",366.92157733171723,1,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",366.92946298583684,5,,
Car 1457,71.0,19,3,,,done,,done charging,367.0,,,254.60533875393668
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=25)",367.0,9,,
Car 722,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",367.0,4,,
Car 932,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),367.0,,34.85579212286126,
Car 852,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 1 (fid=7)",367.3581249012336,1,,
Car 769,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",367.8752873870576,6,,
Car 897,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",367.87918098784786,7,,
Car 253,,,,37,,arrived,,arrived,368.0,,,
Car 1422,,,,27,,arrived,,arrived,368.0,,,
Car 1326,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",368.0,2,,
Car 965,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",368.013902204072,3,,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",368.0203818472043,4,,
Car 309,61.0,1,0,,,done,,done charging,368.10550064935717,,,68.28471278401751
Car 666,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),368.10550064935717,,2.105500649357168,
Car 1412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",368.5006048403489,6,,
Car 469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",368.7532952912203,7,,
Car 496,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",368.9352561263083,0,,
Car 766,,,,60,,arrived,,arrived,369.0,,,
Car 1420,112.0,19,3,,,done,,done charging,369.0,,,311.1708585279315
Car 683,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",369.0,7,,
Car 816,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),369.0,,27.326322743973037,
Car 1274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",369.03991992644416,6,,
Car 1175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",369.3374700331835,7,,
Car 750,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",369.41655224174315,8,,
Car 227,64.0,36,8,,,done,,done charging,369.59648943547205,,,392.36538696090577
Car 375,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),369.59648943547205,,34.63046083640671,
Car 204,98.0,36,8,,,done,,done charging,370.0,,,56.42623462541497
Car 706,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=25)",370.0,9,,
Car 433,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),370.0,,23.90489243168787,
Car 1127,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",370.1583592848892,1,,
Car 1153,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 6 (fid=24)",370.19934146436736,6,,
Car 889,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",370.7788338732229,9,,
Car 1178,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",371.0,4,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",371.88292358367755,2,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",371.91842301042465,4,,
Car 1119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",371.94522412343036,8,,
Car 302,,,,18,,arrived,,arrived,372.0,,,
Car 1454,,,,69,,arrived,,arrived,372.0,,,
Car 603,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",372.78023764107496,0,,
Car 1096,,,,,,gave_up,1,"no alternate charger available, gave up",372.8668014551476,,,
Car 1071,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",372.9236623388268,9,,
Car 253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",373.0,5,,
Car 1422,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",373.0,8,,
Car 1492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",373.0818354504617,2,,
Car 1315,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",373.1028632423724,1,,
Car 897,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",373.1291018251912,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",373.3356897988468,0,,
Car 769,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",373.3840094242066,3,,
Car 965,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",373.43045444581514,4,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",373.4424456839572,2,,
Car 1239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",373.451122622838,7,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",373.4850212349301,8,,
Car 239,,,,,,gave_up,9,"no alternate charger available, gave up",373.48787990651226,,,
Car 1118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",373.6114898680832,1,,
Car 479,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",373.87918098784786,7,,
Car 82,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",373.9030440546688,7,,
