car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 94,,,,28,,arrived,,arrived,1162.0,,
Car 238,,,,,,gave_up,7,"no alternate charger available, gave up",1162.3243092209284,,
Car 94,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1163.0,0,
Car 8,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1164.1985928874615,0,
Car 94,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1165.5244607388834,10,
Car 53,,,,19,,arrived,,arrived,1166.0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1167.0,6,
Car 93,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1167.6301054765347,,
Car 94,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1167.6441860427,2,
Car 76,112.0,39,12,,,done,,done charging,1168.9567015948926,,751.630029411362
Car 8,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1169.9959473249064,10,
Car 53,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1171.1074460153452,4,
Car 94,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1171.6098846570346,4,
Car 8,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",1172.1156726287231,9,
Car 53,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1172.991474082718,,
Car 94,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1175.9998953943098,8,
Car 59,117.0,63,8,,,done,,done charging,1176.7367108508013,,376.346059988634
Car 22,,,,27,,arrived,,arrived,1178.0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1179.0,2,
Car 94,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1179.6622848601755,,
Car 170,60.0,66,7,,,done,,done charging,1180.0900248672936,,680.5266903667448
Car 133,70.0,22,2,,,done,,done charging,1181.0,,149.7934945081857
Car 8,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1181.194677273881,1,
Car 22,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1182.1074460153452,,
Car 124,48.0,25,10,,,done,,done charging,1185.196388454216,,737.684980242989
Car 8,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1185.6947870179272,7,
Car 8,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1189.0228574560838,,
Car 230,,,,78,,arrived,,arrived,1191.0,,
Car 230,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 13 (fid=62)",1192.0,13,
Car 15,63.0,6,5,,,done,,done charging,1193.6071283213032,,333.398699085506
Car 0,,,,26,,arrived,,arrived,1194.0,,
Car 103,,,,33,,arrived,,arrived,1194.0,,
Car 0,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1195.0,10,
Car 103,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1195.0,4,
Car 230,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",1195.9405436844916,8,
Car 0,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1196.1197253038167,,
Car 119,,,,79,,arrived,,arrived,1197.0,,
Car 119,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1197.0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1197.8840280673728,5,
Car 103,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1201.0477090106244,,
Car 230,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1201.4131122900587,4,
Car 3,77.0,50,1,,,done,,done charging,1201.9234405762397,,551.0739328631488
Car 20,,,,33,,arrived,,arrived,1203.0,,
Car 20,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1204.0,4,
Car 230,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1206.0755017559245,1,
Car 20,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1206.8840280673728,5,
Car 109,57.0,33,0,,,done,,done charging,1207.5244607388834,,96.50415837798325
Car 66,,,,33,,arrived,,arrived,1208.0,,
Car 66,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1208.0,,
Car 244,,,,53,,arrived,,arrived,1210.0,,
Car 244,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1210.0,,
Car 224,83.0,31,11,,,done,,done charging,1210.18699988169,,242.77065176633693
Car 20,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1211.0477090106244,13,
Car 230,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",1212.2225968233656,10,
Car 20,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1214.393010242605,2,
Car 233,,,,9,,arrived,,arrived,1219.0,,
Car 233,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",1220.0,8,
Car 20,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1220.9207536780987,9,
Car 21,,,,90,,arrived,,arrived,1221.0,,
Car 230,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",1221.7123609710115,12,
Car 21,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1222.0,6,
Car 233,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1225.4725686055672,4,
Car 21,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1227.1328407213666,1,
Car 20,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",1228.6301054765347,11,
Car 146,,,,118,,arrived,,arrived,1229.0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1230.0,6,
Car 233,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1230.134958071433,7,
Car 230,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),1230.8617821049183,,
Car 21,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1232.9722295967347,5,
Car 40,,,,75,,arrived,,arrived,1233.0,,
Car 40,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 1 (fid=50)",1234.0,1,
Car 104,95.0,62,13,,,done,,done charging,1234.9536929625224,,297.77571744510686
Car 146,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1235.4824634577476,9,
Car 20,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),1235.5605815668175,,
Car 233,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1236.7492021034311,1,
Car 192,,,,26,,arrived,,arrived,1238.0,,
Car 21,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1238.107554443305,3,
Car 40,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1238.1154920198305,9,
Car 192,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1239.0,2,
Car 215,,,,76,,arrived,,arrived,1240.0,,
Car 146,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",1240.6153041791142,2,
Car 215,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1241.0,6,
Car 233,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",1241.0772725415877,12,
Car 40,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",1242.6156017638766,13,
Car 192,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1243.1074460153452,4,
Car 149,,,,65,,arrived,,arrived,1244.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",1244.8373824678808,13,
Car 149,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1245.0,4,
Car 233,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 5 (fid=6)",1245.1927645614182,5,
Car 93,78.0,52,9,,,done,,done charging,1245.6301054765347,,338.36459969555887
Car 215,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1246.1328407213666,5,
Car 40,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1246.179258907116,,
Car 192,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1247.4974567526203,5,
Car 146,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1248.3246559775503,5,
Car 166,,,,77,,arrived,,arrived,1249.0,,
Car 149,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 10 (fid=25)",1249.6623894658658,10,
Car 215,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1249.818284231223,3,
Car 166,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",1250.0,9,
Car 233,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1250.9877463942491,6,
Car 7,,,,71,,arrived,,arrived,1251.0,,
Car 192,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1251.661137695872,3,
Car 7,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1252.0,4,
Car 21,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",1252.2401237921563,4,
Car 166,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1253.5636571432394,,
Car 24,,,,117,,arrived,,arrived,1254.0,,
Car 146,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1254.6590089034441,4,
Car 233,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1254.6731899041056,9,
Car 7,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1254.8840280673728,2,
Car 24,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1255.0,9,
Car 149,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",1255.006443819713,11,
Car 215,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1256.548112255799,1,
Car 21,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",1256.5971952450077,12,
Car 149,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",1257.8500300022351,13,
Car 192,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",1258.3909657204479,13,
Car 146,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 13 (fid=62)",1258.8226898466958,13,
Car 7,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1259.274038804648,5,
Car 233,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",1259.8060306254722,11,
Car 8,71.0,66,7,,,done,,done charging,1260.0228574560838,,467.66652786545177
Car 24,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1260.6950058728262,6,
Car 146,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1263.1797612995472,11,
Car 21,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1263.4039472987097,7,
Car 149,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 0 (fid=33)",1264.5988977295756,0,
Car 103,64.0,6,5,,,done,,done charging,1265.0477090106244,,228.24898478745288
Car 7,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1265.0477090106244,,
Car 215,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1265.0709305482271,13,
Car 192,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1265.7937070447233,11,
Car 24,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1265.8278465941928,5,
Car 222,,,,52,,arrived,,arrived,1267.0,,
Car 22,85.0,22,2,,,done,,done charging,1267.1074460153452,,228.7509161100677
Car 21,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1267.3916747231272,,
Car 233,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",1267.736506715755,10,
Car 222,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1268.0,5,
Car 215,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",1268.1596531631533,4,
Car 24,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1269.5132901040492,13,
Car 146,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=50)",1269.9286290268876,1,
Car 47,,,,11,,arrived,,arrived,1270.0,,
Car 233,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1270.5800928982771,2,
Car 94,91.0,63,8,,,done,,done charging,1270.6622848601755,,351.0399835191656
Car 47,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",1271.0,4,
Car 222,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1272.0591717220427,1,
Car 149,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1272.405971132245,2,
Car 215,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",1272.5167246160047,12,
Car 192,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1272.5425747720637,0,
Car 24,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1272.8585913360298,2,
Car 233,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1273.5457915126117,,
Car 192,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",1275.067035510947,9,
Car 47,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1275.3570714528514,5,
Car 149,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1275.5042516195824,7,
Car 127,,,,16,,arrived,,arrived,1276.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1277.0,6,
Car 222,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1277.194496568613,13,
Car 53,105.0,54,4,,,done,,done charging,1277.991474082718,,182.96059332316165
Car 146,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1278.4675203688178,0,
Car 215,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1279.3234766697067,7,
Car 24,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1279.3863347715235,4,
Car 47,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1279.520752396103,6,
Car 127,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1279.8840280673728,5,
Car 222,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",1280.2832191835391,6,
Car 24,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1282.7763455087986,,
Car 114,,,,63,,arrived,,arrived,1283.0,,
Car 114,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1283.0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1283.2061959059595,9,
Car 127,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1283.5694715772293,13,
Car 192,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1284.0557172765589,1,
Car 215,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1284.3112040941242,2,
Car 222,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1284.3325844443175,4,
Car 149,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1284.6738397392312,1,
Car 87,,,,9,,arrived,,arrived,1285.0,,
Car 87,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",1286.0,8,
Car 0,90.0,25,10,,,done,,done charging,1286.1197253038167,,72.66578103420994
Car 127,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1286.9147728092098,2,
Car 242,,,,15,,arrived,,arrived,1287.0,,
Car 222,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1287.2166125116903,3,
Car 242,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1288.0,4,
Car 146,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1288.0646173860769,10,
Car 47,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1288.339036627326,1,
Car 192,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",1288.555827020605,10,
Car 149,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1289.0019101773878,6,
Car 146,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1289.1843426898936,,
Car 163,,,,37,,arrived,,arrived,1290.0,,
Car 242,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1290.8840280673728,5,
Car 163,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1291.0,4,
Car 87,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1291.4725686055672,4,
Car 47,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 8 (fid=63)",1292.8391463713722,8,
Car 127,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1293.4425162447035,11,
Car 215,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1293.480792213773,11,
Car 222,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 12 (fid=39)",1294.3209924718544,12,
Car 149,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1294.8412990527559,5,
Car 242,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1295.0477090106244,13,
Car 163,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 13 (fid=62)",1295.6623894658658,13,
Car 127,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",1295.6826239225738,9,
Car 215,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",1295.7208998916433,8,
Car 87,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1296.134958071433,7,
Car 66,90.0,33,0,,,done,,done charging,1298.0,,21.017187829072068
Car 192,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",1298.045591168251,12,
Car 242,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1298.393010242605,2,
Car 149,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",1298.5267425626123,12,
Car 47,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 12 (fid=39)",1299.3482376222796,12,
Car 163,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1300.0194609187172,11,
Car 215,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1300.744080206985,0,
Car 198,,,,37,,arrived,,arrived,1302.0,,
Car 87,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1302.7492021034311,1,
Car 198,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1303.0,4,
Car 127,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1303.6131000128566,8,
Car 208,,,,40,,arrived,,arrived,1304.0,,
Car 119,107.0,118,3,,,done,,done charging,1304.0,,203.35834077209813
Car 222,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1304.1734143969804,7,
Car 149,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 9 (fid=52)",1304.3217243954432,9,
Car 242,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1304.9207536780987,9,
Car 208,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1305.0,13,
Car 215,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1305.54143464443,,
Car 166,52.0,52,9,,,done,,done charging,1305.5636571432394,,195.02585111817672
Car 244,96.0,50,1,,,done,,done charging,1306.0,,244.2209046483289
Car 87,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1306.0772725415877,,
Car 47,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 2 (fid=22)",1306.5169858594477,2,
Car 163,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=34)",1306.7683286460576,6,
Car 198,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 13 (fid=62)",1307.6623894658658,13,
Car 208,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 12 (fid=39)",1308.0887226149262,12,
Car 192,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1308.1950123021577,7,
Car 222,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1309.161141821398,2,
Car 149,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1309.7826869919145,,
Car 127,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",1311.5133776272698,1,
Car 208,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1311.837102216113,7,
Car 163,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=25)",1311.991947017443,10,
Car 198,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1312.0194609187172,11,
Car 242,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1312.6301054765347,3,
Car 192,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1313.1827397265752,8,
Car 47,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1315.494409895792,7,
Car 208,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1316.8248296405304,9,
Car 242,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1317.325111349361,,
Car 127,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1318.0224688781773,0,
Car 222,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1318.3307299410467,8,
Car 198,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=34)",1318.7683286460576,6,
Car 163,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=6)",1318.9411563252927,5,
Car 96,,,,27,,arrived,,arrived,1319.0,,
Car 192,,,,,,gave_up,8,"no alternate charger available, gave up",1319.4135381365659,,
Car 96,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1320.0,0,
Car 96,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1322.5244607388834,10,
Car 21,56.0,66,7,,,done,,done charging,1323.3916747231272,,643.0119025791328
Car 208,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1323.4798813699947,5,
Car 47,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1323.6639980154407,,
Car 198,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=25)",1323.991947017443,10,
Car 222,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 11 (fid=31)",1324.1277628707041,11,
Car 96,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1324.6441860427,2,
Car 163,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1326.6451620979085,2,
Car 208,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1327.5390530920374,6,
Car 127,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1327.6195658954364,10,
Car 96,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1328.6098846570346,4,
Car 164,,,,39,,arrived,,arrived,1329.0,,
Car 222,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1329.1509431860459,0,
Car 127,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",1329.739291199253,12,
Car 164,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 13 (fid=62)",1330.0,13,
Car 198,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=6)",1330.9411563252927,5,
Car 208,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1331.2244966018939,4,
Car 222,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1331.6754039249292,10,
Car 24,49.0,54,4,,,done,,done charging,1331.7763455087986,,492.0919236766124
Car 96,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1331.9998953943098,,
Car 68,,,,9,,arrived,,arrived,1332.0,,
Car 90,,,,72,,arrived,,arrived,1332.0,,
Car 167,,,,14,,arrived,,arrived,1332.0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1332.9795150238024,0,
Car 68,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",1333.0,8,
Car 90,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 164,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",1333.7483796011868,1,
Car 222,,,,,,gave_up,10,"no alternate charger available, gave up",1333.795129228746,,
Car 208,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1334.1085246692667,8,
Car 248,,,,34,,arrived,,arrived,1335.0,,
Car 90,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1335.8840280673728,2,
Car 167,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1335.8840280673728,2,
Car 248,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",1336.0,11,
Car 163,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1336.0777955111398,1,
Car 164,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1336.837102216113,7,
Car 68,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1338.4725686055672,4,
Car 248,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1338.5244607388834,2,
