car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 78,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 7 (fid=1)",976.4412765999051,7,
Car 218,,,,9,,arrived,,arrived,977.0,,
Car 259,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",977.0,12,
Car 218,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 9 (fid=65)",978.0,9,
Car 236,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",978.4948267335423,1,
Car 82,,,,5,,arrived,,arrived,979.0,,
Car 82,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),979.0,,
Car 67,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=124)",979.0694800199965,10,
Car 191,84.0,65,9,,,done,,done charging,979.1885040550748,,195.0691119988162
Car 259,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",979.9178677442762,17,
Car 127,,,,59,,arrived,,arrived,980.0,,
Car 184,113.0,118,15,,,done,,done charging,980.0,,77.98052682196844
Car 127,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 16 (fid=90)",981.0,16,
Car 218,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),981.1885040550748,,
Car 78,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 5 (fid=24)",981.6259684359718,5,
Car 67,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 11 (fid=78)",981.8306998179988,11,
Car 263,,,,23,,arrived,,arrived,983.0,,
Car 259,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",983.0822638777295,3,
Car 127,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),983.7734356723613,,
Car 263,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",984.0,13,
Car 263,,43,13,,,start_charge,,starting to charge at Charger 13 (fid=43),984.4924142406232,,
Car 236,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",984.550302366039,0,
Car 137,117.0,91,21,,,done,,done charging,984.8756535867161,,152.18836588006943
Car 159,,,,84,,arrived,,arrived,986.0,,
Car 259,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=78)",986.7498598259515,11,
Car 159,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",987.0,21,
Car 78,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",987.0936699103315,20,
Car 159,,91,21,,,start_charge,,starting to charge at Charger 21 (fid=91),987.8756535867161,,
Car 241,94.0,48,2,,,done,,done charging,988.1489018717361,,647.7195608065995
Car 78,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",988.8968019331328,3,
Car 67,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 9 (fid=65)",989.0817627769254,9,
Car 236,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",990.9075202284764,7,
Car 78,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",991.5609939981673,10,
Car 67,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 18 (fid=5)",993.2702668320002,18,
Car 259,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 4 (fid=18)",993.5747702613361,4,
Car 78,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 4 (fid=18)",994.5529147438835,4,
Car 236,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 15 (fid=118)",995.81612439435,15,
Car 67,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 8 (fid=44)",996.0587757312827,8,
Car 78,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 16 (fid=90)",997.1331033925419,16,
Car 134,57.0,124,10,,,done,,done charging,999.0937553821897,,200.49608195771935
Car 236,,118,15,,,start_charge,,starting to charge at Charger 15 (fid=118),1000.0008162304167,,
Car 259,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=1)",1000.0198970908449,7,
Car 67,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1000.5626277484644,2,
Car 223,74.0,71,14,,,done,,done charging,1001.5636384954947,,109.7112309167784
Car 67,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1001.7859468061747,,
Car 78,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 17 (fid=6)",1003.9469978406387,17,
Car 259,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 5 (fid=24)",1005.3023942184727,5,
Car 9,,,,15,,arrived,,arrived,1007.0,,
Car 102,,,,63,,arrived,,arrived,1007.0,,
Car 9,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 102,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 18 (fid=5)",1008.0,18,
Car 234,,,,63,,arrived,,arrived,1009.0,,
Car 9,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1009.7307968996807,5,
Car 234,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 18 (fid=5)",1010.0,18,
Car 78,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 21 (fid=91)",1010.5020169640601,21,
Car 259,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=71)",1010.7700956928325,14,
Car 102,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 11 (fid=78)",1010.7885088992825,11,
Car 9,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=71)",1012.7774435506964,14,
Car 234,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 11 (fid=78)",1012.7885088992825,11,
Car 259,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),1012.986678773572,,
Car 102,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=48)",1015.3969064309497,2,
Car 9,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 20 (fid=22)",1015.9940266314359,20,
Car 139,,,,42,,arrived,,arrived,1016.0,,
Car 139,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1017.0,2,
Car 78,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 14 (fid=71)",1017.2474297539964,14,
Car 234,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=48)",1017.3969064309497,2,
Car 224,93.0,18,4,,,done,,done charging,1018.0,,82.45189354461284
Car 88,48.0,11,12,,,done,,done charging,1018.606535885019,,194.44641312748814
Car 35,116.0,60,0,,,done,,done charging,1018.9691113063327,,398.3468330352819
Car 139,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1019.2233190577103,13,
Car 9,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=124)",1019.3325355841873,10,
Car 139,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1020.7157332983336,19,
Car 9,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),1021.0937553821897,,
Car 211,81.0,44,8,,,done,,done charging,1021.3266856575542,,463.37582359760665
Car 102,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 12 (fid=11)",1021.3380778827432,12,
Car 139,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 18 (fid=5)",1022.1878324412496,18,
Car 234,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 12 (fid=11)",1023.3380778827432,12,
Car 78,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 6 (fid=87)",1024.765494661799,6,
Car 15,,,,9,,arrived,,arrived,1025.0,,
Car 297,,,,31,,arrived,,arrived,1025.0,,
Car 297,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1025.0,,
Car 15,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 9 (fid=65)",1026.0,9,
Car 102,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),1026.0610089953323,,
Car 139,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",1026.421765743327,9,
Car 166,70.0,22,20,,,done,,done charging,1027.5805755734978,,141.18079321360335
Car 234,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 13 (fid=43)",1029.0610089953323,13,
Car 139,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 10 (fid=124)",1029.2102746426094,10,
Car 15,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 12 (fid=11)",1030.1885040550749,12,
Car 78,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 12 (fid=11)",1032.363812593748,12,
Car 113,115.0,79,1,,,done,,done charging,1034.6639410461025,,535.240609524234
Car 234,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1034.8983061249733,19,
Car 15,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1034.9937134867464,0,
Car 202,,,,72,,arrived,,arrived,1035.0,,
Car 139,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 12 (fid=11)",1035.970819943223,12,
Car 202,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1036.0,4,
Car 234,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1036.3704052678893,8,
Car 15,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1036.9115812310226,,
Car 202,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1037.832841595814,3,
Car 234,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),1037.9453691358638,,
Car 202,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1039.5636384954948,10,
Car 78,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1039.6304298994435,0,
Car 139,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=18)",1040.0028507118175,4,
Car 122,,,,77,,arrived,,arrived,1041.0,,
Car 188,,,,33,,arrived,,arrived,1041.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",1042.0,7,
Car 188,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1042.0,13,
Car 78,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=44)",1042.5482976437197,8,
Car 202,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=24)",1042.555559241211,5,
Car 119,,,,4,,arrived,,arrived,1043.0,,
Car 139,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1043.228945350994,14,
Car 188,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1043.4924142406232,19,
Car 289,70.0,35,3,,,done,,done charging,1043.6397379812981,,165.9269981181618
Car 153,76.0,87,6,,,done,,done charging,1043.8568904109643,,296.08122010183547
Car 38,,,,42,,arrived,,arrived,1044.0,,
Car 119,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",1044.0,9,
Car 188,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1044.9645133835393,8,
Car 38,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1045.0,2,
Car 139,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",1045.061786946808,3,
Car 202,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=11)",1045.1948531672015,12,
Car 214,,,,82,,arrived,,arrived,1046.0,,
Car 139,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1046.30636063968,,
Car 119,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 2 (fid=48)",1046.7885088992825,2,
Car 122,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 12 (fid=11)",1046.9086041658736,12,
Car 214,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1047.0,21,
Car 304,103.0,78,11,,,done,,done charging,1047.1814637655848,,462.5917945821563
Car 38,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1047.2233190577103,13,
Car 188,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 10 (fid=124)",1047.5394772515137,10,
Car 38,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1048.7157332983336,19,
Car 214,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1048.875653586716,6,
Car 160,,,,115,,arrived,,arrived,1049.0,,
Car 202,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 20 (fid=22)",1049.6065358850192,20,
Car 78,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1049.8950046762664,2,
Car 160,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 14 (fid=71)",1050.0,14,
Car 214,,87,6,,,start_charge,,starting to charge at Charger 6 (fid=87),1050.0219538640931,,
Car 38,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 18 (fid=5)",1050.1878324412496,18,
Car 296,,,,5,,arrived,,arrived,1051.0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1051.5427416470536,13,
Car 122,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",1051.666239146185,17,
Car 114,,,,56,,arrived,,arrived,1052.0,,
Car 300,,,,27,,arrived,,arrived,1052.0,,
Car 296,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",1052.0,9,
Car 78,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1052.1183237339767,13,
Car 188,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 18 (fid=5)",1052.247311364716,18,
Car 160,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=24)",1052.2929256466327,5,
Car 114,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1053.0,4,
Car 300,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1053.0,13,
Car 119,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 12 (fid=11)",1053.0351558876769,12,
Car 202,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),1053.1401444748487,,
Car 78,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1053.6107379746,19,
Car 38,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",1054.421765743327,9,
Car 300,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1054.4924142406232,19,
Car 296,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 2 (fid=48)",1054.7885088992825,2,
Car 122,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1054.8306352796383,16,
Car 114,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1054.832841595814,3,
Car 78,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 11 (fid=78)",1055.082837117516,11,
Car 160,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1055.5095087273723,4,
Car 300,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1055.9645133835393,8,
Car 180,,,,26,,arrived,,arrived,1056.0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1056.5636384954948,10,
Car 180,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1057.0,13,
Car 38,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 10 (fid=124)",1057.2102746426094,10,
Car 129,,,,51,,arrived,,arrived,1058.0,,
Car 263,74.0,43,13,,,done,,done charging,1058.4924142406232,,183.65022821101851
Car 180,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1058.4924142406232,19,
Car 300,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 18 (fid=5)",1058.5394772515137,18,
Car 160,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 20 (fid=22)",1058.556155378388,20,
Car 188,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 14 (fid=71)",1058.8606751391676,14,
Car 119,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 19 (fid=49)",1058.8724530173179,19,
Car 129,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",1059.0,7,
Car 296,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1059.5427416470536,13,
Car 114,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=24)",1059.555559241211,5,
Car 180,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1059.9645133835393,8,
Car 78,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),1060.3756533795736,,
Car 296,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1061.0351558876769,19,
Car 122,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 11 (fid=78)",1061.3856544030598,11,
Car 160,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1061.7247279014157,3,
Car 114,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=11)",1062.1948531672015,12,
Car 296,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1062.507255030593,8,
Car 180,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 18 (fid=5)",1062.5394772515137,18,
Car 300,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 10 (fid=124)",1063.0433292686955,10,
Car 127,80.0,90,16,,,done,,done charging,1063.7734356723613,,247.31642973914342
Car 129,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 12 (fid=11)",1063.9086041658736,12,
Car 38,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 12 (fid=11)",1063.970819943223,12,
Car 160,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=11)",1064.3889199664502,12,
Car 188,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1064.7266918607747,4,
Car 119,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1064.947028940171,8,
Car 296,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 11 (fid=78)",1065.0822188985674,11,
Car 188,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=65)",1066.5595334565887,9,
Car 114,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 20 (fid=22)",1066.6065358850192,20,
Car 180,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 10 (fid=124)",1067.0433292686955,10,
Car 119,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 11 (fid=78)",1067.5219928081456,11,
Car 160,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",1067.9947982115027,1,
Car 38,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=18)",1068.0028507118175,4,
Car 218,87.0,65,9,,,done,,done charging,1068.1885040550746,,195.0691119988162
Car 129,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",1068.666239146185,17,
Car 264,,,,73,,arrived,,arrived,1069.0,,
Car 300,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 9 (fid=65)",1069.656693043147,9,
Car 264,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 18 (fid=5)",1070.0,18,
Car 122,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 3 (fid=35)",1070.6633274262776,3,
Car 114,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 17 (fid=6)",1071.1401444748487,17,
Car 38,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1071.228945350994,14,
Car 188,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),1071.5141426277846,,
Car 296,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 12 (fid=11)",1071.6449538757295,12,
Car 129,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1071.8306352796383,16,
Car 82,94.0,5,18,,,done,,done charging,1073.0,,33.65698085777709
Car 160,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1073.0502738439993,,
Car 38,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",1073.061786946808,3,
Car 180,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 9 (fid=65)",1073.656693043147,9,
Car 264,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),1073.6580279055095,,
Car 119,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 0 (fid=60)",1074.0847277853077,0,
Car 38,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1075.30636063968,5,
Car 114,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1075.6192510998078,0,
Car 259,63.0,71,14,,,done,,done charging,1075.9866787735718,,327.9245229820984
Car 145,,,,21,,arrived,,arrived,1076.0,,
Car 300,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 14 (fid=71)",1076.4172383437606,14,
Car 296,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1076.4434109464148,0,
Car 145,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 14 (fid=71)",1077.0,14,
Car 129,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1077.3856544030598,,
Car 122,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 21 (fid=91)",1077.4882378616621,21,
Car 38,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1077.8486268327024,20,
Car 145,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),1078.2929256466327,,
Car 119,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1078.7654804616861,4,
Car 114,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1078.969111306333,1,
Car 236,79.0,118,15,,,done,,done charging,1079.0008162304166,,375.9264505659998
Car 296,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1079.361278690691,4,
Car 38,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 17 (fid=6)",1079.6517588555037,17,
Car 180,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 14 (fid=71)",1080.4172383437606,14,
Car 300,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1082.4304365915298,4,
Car 119,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1083.4951142888206,14,
Car 15,47.0,60,0,,,done,,done charging,1083.9115812310226,,220.30296197597224
Car 122,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1083.9881455182806,6,
Car 296,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1084.0909125178255,14,
Car 38,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1084.1308654804627,0,
Car 300,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1084.2632781873438,5,
Car 297,60.0,18,4,,,done,,done charging,1085.0,,36.367493649220705
Car 114,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 18 (fid=5)",1085.3263291687704,18,
Car 119,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",1085.3279558846345,3,
Car 159,98.0,91,21,,,done,,done charging,1085.875653586716,,114.34604900998582
Car 296,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",1085.9237541136395,3,
Car 122,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 4 (fid=18)",1086.1344457956577,4,
Car 180,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1086.4304365915298,4,
Car 38,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1086.4807256869879,,
Car 180,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1087.2632781873438,,
Car 300,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1087.3099248383594,20,
Car 119,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1087.5725295775064,17,
Car 296,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1088.1683278065113,17,
Car 300,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1089.1130568611607,3,
Car 287,,,,52,,arrived,,arrived,1091.0,,
Car 119,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 10 (fid=124)",1091.2401255257284,10,
Car 300,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=11)",1091.7772489261952,12,
Car 296,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 10 (fid=124)",1091.8359237547334,10,
Car 287,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 17 (fid=6)",1092.0,17,
Car 105,117.0,24,5,,,done,,done charging,1093.0,,459.07680566761377
Car 122,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=65)",1093.2189869344156,9,
Car 114,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 8 (fid=44)",1094.4875446684891,8,
Car 300,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 11 (fid=78)",1095.3831271712477,11,
Car 287,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1096.3166834886986,16,
Car 119,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=24)",1096.4768007436278,5,
Car 209,,,,56,,arrived,,arrived,1097.0,,
Car 296,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=24)",1097.0725989726327,5,
Car 209,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1098.0,4,
Car 119,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1098.1160946696182,,
Car 114,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1098.991396685671,2,
Car 162,,,,2,,arrived,,arrived,1099.0,,
Car 122,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 5 (fid=24)",1099.1735961056115,5,
Car 296,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1099.711892898623,20,
Car 209,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1099.832841595814,3,
Car 16,,,,29,,arrived,,arrived,1100.0,,
Car 63,,,,71,,arrived,,arrived,1100.0,,
Car 162,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1100.0,21,
Car 300,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 17 (fid=6)",1100.181584241933,17,
Car 162,,91,21,,,start_charge,,starting to charge at Charger 21 (fid=91),1100.875653586716,,
Car 133,,,,88,,arrived,,arrived,1101.0,,
