car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1010,,,,56,,arrived,,arrived,81.0,,,
Car 1010,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),81.0,,0.0,
Car 164,,,,40,,arrived,,arrived,82.0,,,
Car 716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",82.0,7,,
Car 900,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1,58.0,73,7,,,done,,done charging,83.0,,,145.31133975020617
Car 344,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",83.97948029496176,2,,
Car 890,,,,20,,arrived,,arrived,84.0,,,
Car 846,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",84.0,0,,
Car 716,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),84.35730792778259,,5.0,
Car 29,,,,11,,arrived,,arrived,85.0,,,
Car 586,,,,2,,arrived,,arrived,85.0,,,
Car 835,,,,14,,arrived,,arrived,85.0,,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 875,,,,54,,arrived,,arrived,86.0,,,
Car 1057,71.0,19,3,,,done,,done charging,86.0,,,47.804246558234716
Car 890,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),86.0,,2.0,
Car 305,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",86.2618361449666,3,,
Car 509,75.0,56,9,,,done,,done charging,87.0,,,79.20423948250274
Car 879,57.0,10,6,,,done,,done charging,87.0,,,53.460384510389034
Car 317,48.0,8,5,,,done,,done charging,87.0,,,0.0
Car 164,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",87.0,0,,
Car 875,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),87.0,,1.0,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=5)",87.94522412343038,8,,
Car 728,,,,18,,arrived,,arrived,88.0,,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",88.2723300166039,7,,
Car 432,,,,45,,arrived,,arrived,89.0,,,
Car 595,,,,81,,arrived,,arrived,89.0,,,
Car 778,,,,72,,arrived,,arrived,89.0,,,
Car 1095,,,,9,,arrived,,arrived,89.0,,,
Car 846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=5)",89.94522412343038,8,,
Car 976,,,,13,,arrived,,arrived,90.0,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",90.0,7,,
Car 586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",90.0,8,,
Car 835,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=56)",90.0,9,,
Car 342,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=5)",90.98999199082218,8,,
Car 900,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),91.19379552014942,,10.0,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",91.83151450979533,4,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",92.09840216980056,5,,
Car 586,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),92.41147363915628,,5.0,
Car 662,,,,8,,arrived,,arrived,93.0,,,
Car 728,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",93.0,9,,
Car 662,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),93.0,,0.0,
Car 846,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),93.19379552014942,,10.0,
Car 864,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=73)",93.27999250957849,7,,
Car 432,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 778,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",94.0,9,,
Car 1095,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",94.0,5,,
Car 1095,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),94.64392057080038,,5.0,
Car 167,,,,17,,arrived,,arrived,95.0,,,
Car 976,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=17)",95.0,4,,
Car 257,85.0,17,4,,,done,,done charging,96.0,,,94.70573081393762
Car 305,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),96.0,,17.215751864934163,
Car 835,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",96.2618361449666,3,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",96.2723300166039,7,,
Car 1079,93.0,7,1,,,done,,done charging,97.0,,,0.0
Car 548,92.0,1,0,,,done,,done charging,97.0,,,103.04602253846483
Car 435,85.0,5,8,,,done,,done charging,97.0,,,118.60297036751851
Car 330,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",97.18238097806616,5,,
Car 29,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",97.35730792778259,5,,
Car 342,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),97.4512968408829,,15.0,
Car 963,,,,77,,arrived,,arrived,98.0,,,
Car 727,67.0,19,3,,,done,,done charging,98.0,,,57.0933680999676
Car 665,46.0,17,4,,,done,,done charging,98.0,,,168.13883763426492
Car 963,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),98.0,,0.0,
Car 835,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),98.0,,11.168485490204674,
Car 976,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),98.0,,6.608016356296886,
Car 728,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",98.56967836482873,2,,
Car 778,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",99.56967836482873,2,,
Car 824,,,,11,,arrived,,arrived,100.0,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",100.0,3,,
Car 344,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",100.01391373739852,0,,
Car 741,,,,41,,arrived,,arrived,101.0,,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",101.35730792778259,6,,
Car 192,,,,37,,arrived,,arrived,102.0,,,
Car 802,,,,4,,arrived,,arrived,102.0,,,
Car 817,85.0,56,9,,,done,,done charging,102.0,,,32.54895872374052
Car 330,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",102.74432212528903,2,,
Car 29,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",102.91924907500545,6,,
Car 541,,,,28,,arrived,,arrived,103.0,,,
Car 864,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=19)",103.05811419071031,3,,
Car 728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",104.83151450979533,4,,
Car 824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",105.0,7,,
Car 718,58.0,17,2,,,done,,done charging,105.16904418412601,,,141.61609928960306
Car 778,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),105.16904418412601,,14.337529674330682,
Car 164,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",105.18238097806616,5,,
Car 741,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",106.0,9,,
Car 167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",106.15699634276658,9,,
Car 167,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),106.72667470759531,,10.0,
Car 12,,,,29,,arrived,,arrived,107.0,,,
Car 195,,,,72,,arrived,,arrived,107.0,,,
Car 84,96.0,73,7,,,done,,done charging,107.0,,,0.0
Car 192,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",107.0,5,,
Car 802,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",107.0,7,,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",107.32604052689258,1,,
Car 908,,,,73,,arrived,,arrived,108.0,,,
Car 541,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",108.0,9,,
Car 29,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=56)",108.56316964580583,9,,
Car 334,,,,37,,arrived,,arrived,109.0,,,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=56)",109.38980612111595,9,,
Car 432,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",109.47622980262139,5,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",110.65983369288699,1,,
Car 164,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",110.74432212528903,2,,
Car 120,106.0,10,6,,,done,,done charging,111.0,,,51.86024258523723
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",111.09189697574377,9,,
Car 595,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),111.2014403604524,,15.0,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",112.0,2,,
Car 195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",112.0,9,,
Car 728,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",112.19431797143989,7,,
Car 824,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",112.35730792778259,5,,
Car 741,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=73)",112.39198364370311,7,,
Car 192,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",112.56194114722287,6,,
Car 802,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",112.56194114722287,6,,
Car 682,56.0,73,7,,,done,,done charging,113.0,,,145.31133975020617
Car 908,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",113.0,5,,
Car 192,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),113.20586171802324,,10.0,
Car 256,,,,8,,arrived,,arrived,114.0,,,
Car 334,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",114.0,5,,
Car 541,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",114.39198364370311,3,,
Car 432,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",115.12015037342177,0,,
Car 125,,,,8,,arrived,,arrived,116.0,,,
Car 834,,,,24,,arrived,,arrived,116.0,,,
Car 619,74.0,19,3,,,done,,done charging,116.0,,,51.52301019932441
Car 541,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),116.0,,11.038337991468154,
Car 864,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 6 (fid=10)",116.6615753405725,6,,
Car 285,,,,84,,arrived,,arrived,117.0,,,
Car 29,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",117.14921200362079,3,,
Car 195,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",117.56967836482873,2,,
Car 344,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",117.72812478707235,3,,
Car 824,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",117.91924907500545,6,,
Car 772,,,,60,,arrived,,arrived,118.0,,,
Car 823,,,,16,,arrived,,arrived,118.0,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=56)",118.15699634276658,9,,
Car 802,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",118.54142144218463,4,,
Car 908,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",118.56194114722287,6,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",118.65983369288699,1,,
Car 330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",118.77078201833947,8,,
Car 142,,,,51,,arrived,,arrived,119.0,,,
Car 256,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",119.0,7,,
Car 728,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",119.54298637984883,0,,
Car 334,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",119.56194114722287,6,,
Car 389,99.0,1,0,,,done,,done charging,120.0,,,79.21563543900055
Car 1085,71.0,17,2,,,done,,done charging,120.0,,,0.0
Car 531,62.0,1,0,,,done,,done charging,120.0,,,79.21563543900055
Car 142,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),120.0,,1.0,
Car 772,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),120.0,,2.0,
Car 432,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),120.0,,20.50395724286082,
Car 741,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=19)",120.03135921646454,3,,
Car 1099,52.0,56,9,,,done,,done charging,120.39198364370311,,,96.4079264635552
Car 12,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),120.39198364370311,,10.973151155969944,
Car 125,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",121.0,7,,
Car 834,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",121.0,7,,
Car 559,,,,73,,arrived,,arrived,122.0,,,
Car 285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",122.0,8,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",122.71889036844952,0,,
Car 683,,,,56,,arrived,,arrived,123.0,,,
Car 415,115.0,17,4,,,done,,done charging,123.0,,,76.76344030853062
Car 804,111.0,17,2,,,done,,done charging,123.0,,,27.818216998902926
Car 396,102.0,17,4,,,done,,done charging,123.0,,,50.44993305249392
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=56)",123.0,9,,
Car 802,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),123.0,,16.15202733827884,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",123.29780315190108,1,,
Car 824,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=56)",123.56316964580583,9,,
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",123.83151450979533,4,,
Car 196,,,,2,,arrived,,arrived,124.0,,,
Car 1035,98.0,7,1,,,done,,done charging,124.0,,,169.34619099642447
Car 164,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),124.0,,27.229217981660526,
Car 908,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",124.20586171802324,4,,
Car 256,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",124.56194114722287,6,,
Car 106,,,,2,,arrived,,arrived,125.0,,,
Car 334,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",125.20586171802324,4,,
Car 864,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",125.24761769838746,5,,
Car 981,102.0,1,0,,,done,,done charging,126.0,,,103.04602253846483
Car 728,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),126.0,,27.546962658688912,
Car 330,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 9 (fid=56)",126.18225565749576,9,,
Car 195,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),126.19431797143989,,15.0,
Car 125,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",126.56194114722287,6,,
Car 888,,,,82,,arrived,,arrived,127.0,,,
Car 559,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",127.0,5,,
Car 1034,,,,37,,arrived,,arrived,128.0,,,
Car 1033,82.0,17,4,,,done,,done charging,128.0,,,178.17083586547486
Car 683,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",128.0,3,,
Car 908,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),128.0,,15.487587062440227,
Car 741,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",128.06514200149797,5,,
Car 834,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",128.34866840840894,5,,
Car 429,,,,37,,arrived,,arrived,129.0,,,
Car 196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",129.0,8,,
Car 823,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",129.2618361449666,3,,
Car 285,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 0 (fid=1)",129.41147363915627,0,,
Car 5,,,,33,,arrived,,arrived,130.0,,,
Car 1010,49.0,56,9,,,done,,done charging,130.0,,,0.0
