car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 47,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",804.0,2,
Car 112,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",804.0,10,
Car 34,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",805.7698218682087,8,
Car 169,,,,3,,arrived,,arrived,806.0,,
Car 211,,,,3,,arrived,,arrived,807.0,,
Car 169,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",807.0,1,
Car 10,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",807.1280159238502,9,
Car 214,98.0,30,6,,,done,,done charging,807.1563401745461,,134.2616945682681
Car 79,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",807.4761164517043,13,
Car 112,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",807.666261757575,5,
Car 211,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",808.0,1,
Car 250,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",809.6640895657284,1,
Car 34,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",809.8894833750113,1,
Car 47,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",810.1065134605618,5,
Car 169,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",810.4611414458216,7,
Car 10,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",811.2476774306527,6,
Car 53,57.0,28,13,,,done,,done charging,811.3691524735534,,200.65359418133446
Car 211,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",811.4611414458216,7,
Car 169,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",812.1663502474383,4,
Car 211,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",813.1663502474383,4,
Car 34,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",813.2101188819599,7,
Car 10,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),813.2459807858289,,
Car 79,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),814.3085414871059,,
Car 34,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",814.9153276835767,12,
Car 118,,,,25,,arrived,,arrived,815.0,,
Car 216,,,,13,,arrived,,arrived,815.0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",815.3497336067393,4,
Car 241,67.0,75,10,,,done,,done charging,815.5620338007196,,402.2897721476775
Car 47,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",815.7889851332008,11,
Car 118,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",816.0,9,
Car 216,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",816.0,6,
Car 250,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",817.1920502936815,7,
Car 47,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 4 (fid=7)",818.1679701877446,4,
Car 250,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",818.8972590952983,12,
Car 118,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",818.9983033551762,0,
Car 216,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",819.1044427238181,1,
Car 169,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",819.6999167130766,3,
Car 211,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",820.6999167130766,3,
Car 118,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",821.1563401745461,8,
Car 34,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=28)",821.7187405455722,13,
Car 112,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 11 (fid=8)",822.5102349620977,11,
Car 216,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",823.2295894248209,7,
Car 17,108.0,7,4,,,done,,done charging,823.6999167130766,,315.0513241534978
Car 169,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",823.7984188772164,2,
Car 47,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),824.6640895657284,,
Car 211,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",824.7984188772164,2,
Car 118,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",824.8894833750113,12,
Car 216,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",824.9347982264377,0,
Car 250,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",825.7006719572938,10,
Car 154,,,,118,,arrived,,arrived,828.0,,
Car 34,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",828.4850921990526,11,
Car 154,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",829.0,1,
Car 169,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",829.6013500688962,8,
Car 216,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",829.6942511417728,9,
Car 112,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",830.0063543400815,13,
Car 211,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",830.6013500688962,8,
Car 131,,,,16,,arrived,,arrived,831.0,,
Car 233,98.0,10,5,,,done,,done charging,831.1525538415614,,421.84104874878983
Car 118,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",831.4099329740955,1,
Car 216,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 13 (fid=28)",831.8522879611428,13,
Car 131,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",832.0,1,
Car 154,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",832.4611414458216,7,
Car 250,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),833.6728673072474,,
Car 154,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",834.1663502474383,4,
Car 34,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",835.1367152966319,5,
Car 131,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",835.4611414458216,7,
Car 34,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),836.5157003511757,,
Car 112,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",836.6579774376609,12,
Car 182,58.0,42,0,,,done,,done charging,837.128484416273,,274.88618657782365
Car 131,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",837.1663502474383,0,
Car 118,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",838.2077400984057,7,
Car 216,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",838.4369242600185,12,
Car 169,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",838.7239749718266,6,
Car 211,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",839.7239749718266,6,
Car 118,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 11 (fid=8)",839.9129489000225,11,
Car 74,89.0,65,12,,,done,,done charging,840.6798316362668,,195.0691119988162
Car 131,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),840.9258031627735,,
Car 154,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",841.6999167130766,8,
Car 169,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 10 (fid=75)",841.8284176956447,10,
Car 112,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),842.4243290911412,,
Car 211,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 10 (fid=75)",842.8284176956447,10,
Car 216,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",845.2032759134988,11,
Car 118,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",846.601633206117,5,
Car 216,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",847.7377655426161,5,
Car 118,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",848.9806182606608,13,
Car 38,,,,118,,arrived,,arrived,850.0,,
Car 216,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",850.1167505971599,4,
Car 154,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",850.7583528087015,3,
Car 38,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",851.0,1,
Car 169,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 0 (fid=42)",852.7864501691372,0,
Car 211,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 0 (fid=42)",853.7864501691372,0,
Car 38,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",854.4611414458216,7,
Car 139,,,,30,,arrived,,arrived,855.0,,
Car 118,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",855.6992503795284,2,
Car 139,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",856.0,0,
Car 38,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",856.1663502474383,4,
Car 216,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",857.2772519525183,2,
Car 7,,,,16,,arrived,,arrived,858.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",858.6117850488388,9,
Car 7,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",859.0,1,
Car 139,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",860.7698218682087,8,
Car 154,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",860.780324652171,2,
Car 216,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",860.988604482508,3,
Car 96,,,,5,,arrived,,arrived,861.0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",861.8057638400902,4,
Car 96,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",862.0,11,
Car 7,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",862.4611414458216,7,
Car 169,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",862.7925269419561,9,
Car 38,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",863.6999167130766,8,
Car 211,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",863.7925269419561,9,
Car 130,,,,17,,arrived,,arrived,864.0,,
Car 7,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",864.1663502474383,0,
Car 96,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",864.5344896291173,0,
Car 139,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",864.8894833750113,1,
Car 169,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",864.9505637613261,5,
Car 130,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",865.0,6,
Car 118,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",865.5171163700799,10,
Car 211,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",865.9505637613261,5,
Car 154,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",866.5832558438508,6,
Car 216,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",866.7915356741878,10,
Car 130,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",867.6117850488388,9,
Car 139,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",868.2101188819599,7,
Car 7,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",868.9258031627735,8,
Car 139,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",869.9153276835767,12,
Car 96,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",870.128484416273,9,
Car 130,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",870.610088404015,8,
Car 118,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",870.6113219508624,3,
Car 134,,,,26,,arrived,,arrived,871.0,,
Car 134,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",872.0,9,
Car 169,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",872.0224824231151,11,
Car 96,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",872.2865212356429,5,
Car 7,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",872.6589463632387,9,
Car 38,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",872.7583528087015,3,
Car 216,,,,,,gave_up,10,"no alternate charger available, gave up",872.9178974058409,,
Car 211,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",873.0224824231151,11,
Car 29,81.0,47,9,,,done,,done charging,873.9983033551762,,181.75427758239866
Car 134,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),873.9983033551762,,
Car 79,60.0,28,13,,,done,,done charging,874.3085414871059,,472.0827405269296
Car 169,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",874.4014674776589,12,
Car 130,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",874.7297499108175,1,
Car 211,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",875.4014674776589,12,
Car 154,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",875.8153767425036,0,
Car 139,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=28)",876.7187405455722,13,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",876.7376836825155,,
Car 7,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",876.7786078700412,6,
Car 169,,,,,,gave_up,12,"no alternate charger available, gave up",876.9359571067762,,
Car 211,,,,,,gave_up,12,"no alternate charger available, gave up",877.9359571067762,,
Car 130,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",878.0503854177662,7,
Car 154,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",878.4271617913424,9,
Car 96,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",879.3584398974319,6,
Car 130,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",879.7555942193829,12,
Car 7,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",879.7769112252174,11,
Car 154,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 10 (fid=75)",880.5851986107124,10,
Car 37,,,,22,,arrived,,arrived,881.0,,
Car 156,,,,18,,arrived,,arrived,882.0,,
Car 37,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",882.0,6,
Car 156,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),882.0,,
Car 10,69.0,30,6,,,done,,done charging,882.2459807858289,,392.28168750857907
Car 38,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",882.780324652171,2,
Car 120,,,,124,,arrived,,arrived,883.0,,
Car 139,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",883.4850921990526,11,
Car 120,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",884.0,7,
Car 37,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),884.1044427238181,,
Car 120,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",885.7052088016168,8,
Car 7,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",886.3228617130467,5,
Car 14,103.0,8,11,,,done,,done charging,886.3745168654409,,436.28473150765353
Car 130,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",886.5590070813785,11,
Car 96,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",886.6707473378669,8,
Car 90,,,,118,,arrived,,arrived,888.0,,
Car 130,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),888.0934967104957,,
Car 38,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",888.5832558438508,6,
Car 7,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",888.7018467675905,12,
Car 244,97.0,13,8,,,done,,done charging,888.8742645920269,,259.86780351665635
Car 120,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),888.8742645920269,,
Car 90,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",889.0,1,
Car 96,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",889.7751900616851,13,
Car 139,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",890.1367152966319,5,
Car 154,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",891.4874281541113,5,
Car 7,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",892.0026933493135,4,
Car 90,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",892.4611414458216,7,
Car 139,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",892.5157003511757,4,
Car 90,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",894.1663502474383,4,
Car 96,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",894.7668068751784,1,
Car 219,95.0,69,7,,,done,,done charging,895.7052088016168,,63.18338763701537
Car 38,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",897.8153767425036,0,
Car 96,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",898.227948321,7,
Car 96,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),898.9331571226168,,
Car 154,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",899.1709000032756,11,
Car 139,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",899.6762017065341,2,
Car 7,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",900.4206742544766,2,
Car 38,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",900.4271617913424,9,
Car 154,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",901.5498850578194,12,
Car 90,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",901.6999167130766,8,
Car 50,,,,18,,arrived,,arrived,902.0,,
Car 124,,,,78,,arrived,,arrived,902.0,,
Car 112,60.0,65,12,,,done,,done charging,902.4243290911412,,435.78469432680794
Car 38,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 10 (fid=75)",902.5851986107124,10,
Car 50,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",903.0,1,
Car 124,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",903.0,11,
Car 154,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),903.0843746869367,,
Car 139,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",903.3875542365238,3,
Car 7,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",904.1320267844662,10,
Car 124,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",905.3789850545438,12,
Car 50,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",906.4611414458216,7,
Car 62,112.0,84,3,,,done,,done charging,906.9246502736943,,580.8450423215343
Car 7,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",907.7982885420412,3,
Car 124,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 2 (fid=51)",907.9134746836611,2,
Car 50,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",908.1663502474383,8,
Car 139,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),908.1904854282036,,
Car 250,76.0,75,10,,,done,,done charging,909.6728673072474,,398.9752971571165
Car 90,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",910.7583528087015,3,
Car 50,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",911.4925914920723,0,
Car 38,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),912.4874281541113,,
Car 7,,,,,,gave_up,3,"no alternate charger available, gave up",913.9246502736943,,
Car 124,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",914.8815450069378,9,
Car 73,,,,3,,arrived,,arrived,915.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",915.2257346925375,6,
Car 111,,,,15,,arrived,,arrived,916.0,,
Car 73,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 2 (fid=51)",916.0,2,
Car 111,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",917.0,1,
Car 50,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",917.8375197413762,9,
Car 131,78.0,42,0,,,done,,done charging,918.9258031627735,,268.7433128328451
Car 73,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",919.666261757575,5,
Car 111,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",920.4611414458216,7,
Car 90,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",920.780324652171,2,
Car 50,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",920.8358230965524,11,
Car 239,,,,48,,arrived,,arrived,921.0,,
Car 239,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",922.0,0,
Car 111,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",922.1663502474383,8,
Car 229,,,,68,,arrived,,arrived,923.0,,
Car 239,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),923.15803681937,,
Car 229,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",924.0,7,
Car 124,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",924.057862975497,0,
Car 73,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",925.3487334302139,11,
Car 111,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",925.4925914920723,0,
Car 229,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",925.7052088016168,8,
Car 108,,,,57,,arrived,,arrived,926.0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 13 (fid=28)",926.2158997948669,13,
Car 90,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",926.5832558438508,6,
Car 108,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",927.0,1,
Car 50,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",927.3172176307211,12,
Car 73,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",927.7277184847577,13,
Car 138,,,,2,,arrived,,arrived,929.0,,
Car 229,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",929.0314500462507,13,
Car 111,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",929.2257346925375,6,
Car 50,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",929.8517072598383,5,
Car 138,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",930.0,4,
Car 108,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",930.4611414458216,7,
Car 34,95.0,10,5,,,done,,done charging,931.5157003511757,,537.1730316110326
Car 111,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",931.8375197413762,4,
Car 124,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",931.9043833231627,1,
Car 50,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),932.1525538415614,,
Car 108,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",932.1663502474383,0,
Car 229,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",934.0230668597441,6,
Car 138,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",934.0985021641397,2,
Car 73,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=7)",934.379341582337,4,
Car 46,,,,27,,arrived,,arrived,935.0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",935.3655247689843,7,
Car 90,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",935.8153767425036,0,
Car 46,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",936.0,6,
Car 108,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",936.9258031627735,8,
Car 124,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",937.0707335706011,6,
Car 138,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",937.8098546941294,10,
Car 95,,,,73,,arrived,,arrived,938.0,,
Car 90,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",938.4271617913424,9,
Car 46,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",938.9983033551762,0,
Car 95,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",939.0,11,
Car 229,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",939.8191948672916,0,
Car 73,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 12 (fid=65)",940.4216662355933,12,
Car 90,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 10 (fid=75)",940.5851986107124,10,
Car 108,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",940.6589463632387,9,
