car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 770,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",30.0,5,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",30.36280346164456,3,,
Car 770,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),30.543081980588585,,5.0,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",30.952733625270508,5,,
Car 985,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),31.495815605859093,,10.0,
Car 582,,,,59,,arrived,,arrived,32.0,,,
Car 763,,,,58,,arrived,,arrived,32.0,,,
Car 257,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",32.519799804411136,5,,
Car 994,,,,50,,arrived,,arrived,33.0,,,
Car 994,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),33.0,,0.0,
Car 203,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),33.062881784999725,,14.999999999999996,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",34.36280346164456,3,,
Car 854,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",35.0,0,,
Car 854,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),35.945224123430386,,5.0,
Car 85,,,,54,,arrived,,arrived,36.0,,,
Car 751,,,,78,,arrived,,arrived,36.0,,,
Car 572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",36.519799804411136,5,,
Car 582,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 763,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 572,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),37.062881784999725,,14.999999999999996,
Car 686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",37.36280346164456,3,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",39.36280346164456,3,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",40.519799804411136,5,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",41.0,4,,
Car 751,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 156,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),41.062881784999725,,15.0,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",43.519799804411136,5,,
Car 973,,,,52,,arrived,,arrived,44.0,,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",45.519799804411136,5,,
Car 389,,,,13,,arrived,,arrived,46.0,,,
Car 1069,,,,77,,arrived,,arrived,46.0,,,
Car 622,,,,27,,arrived,,arrived,47.0,,,
Car 857,,,,14,,arrived,,arrived,48.0,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",48.36280346164456,3,,
Car 751,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.36280346164456,3,,
Car 722,,,,51,,arrived,,arrived,49.0,,,
Car 973,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 686,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",49.062881784999725,0,,
Car 232,,,,60,,arrived,,arrived,50.0,,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.114268307556394,3,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.114268307556394,3,,
Car 389,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 257,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",51.062881784999725,0,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 485,,,,46,,arrived,,arrived,53.0,,,
Car 552,,,,8,,arrived,,arrived,53.0,,,
Car 857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 860,,,,16,,arrived,,arrived,54.0,,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.0,1,,
Car 751,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",54.519799804411136,5,,
Car 973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 832,,,,15,,arrived,,arrived,55.0,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",55.315537086915064,5,,
Car 1011,53.0,17,2,,,done,,done charging,56.0,,,232.13972624262385
Car 622,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),56.0,,7.8430036572334245,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",56.27126465032297,5,,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",56.27126465032297,5,,
Car 689,,,,11,,arrived,,arrived,57.0,,,
Car 713,,,,50,,arrived,,arrived,57.0,,,
Car 686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.5077559035083,1,,
Car 389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",57.952733625270504,5,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 552,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 1069,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",58.16904418412601,1,,
Car 256,,,,54,,arrived,,arrived,59.0,,,
Car 749,,,,32,,arrived,,arrived,59.0,,,
Car 860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",59.156996342766575,5,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.5077559035083,1,,
Car 722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",59.945224123430386,2,,
Car 832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 751,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",60.062881784999725,0,,
Car 85,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",60.85861906750365,0,,
Car 864,,,,86,,arrived,,arrived,61.0,,,
Car 582,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",61.81434663091156,4,,
Car 763,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",61.81434663091156,4,,
Car 268,57.0,17,4,,,done,,done charging,62.0,,,156.53577628772615
Car 689,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.0,3,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.114268307556394,3,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.16904418412601,1,,
Car 686,,,,,,gave_up,1,"no alternate charger available, gave up",63.45298002693868,,,
Car 389,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",63.49581560585909,2,,
Car 582,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),63.79422049899346,,25.0,
Car 329,60.0,17,2,,,done,,done charging,64.0,,,160.46889726361894
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",64.0,4,,
Car 749,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 857,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",64.70007832335517,4,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",64.9527336252705,5,,
Car 860,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",65.15699634276658,5,,
Car 552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.36280346164456,3,,
Car 257,,,,,,gave_up,1,"no alternate charger available, gave up",65.45298002693869,,,
Car 832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 740,,,,30,,arrived,,arrived,66.0,,,
Car 800,,,,55,,arrived,,arrived,66.0,,,
Car 864,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 1069,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",66.2799925095785,3,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",68.05617244888288,3,,
Car 232,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",68.11426830755639,3,,
Car 689,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",68.15699634276658,0,,
Car 973,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",68.27126465032296,5,,
Car 751,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.5077559035083,1,,
Car 763,,,,,,gave_up,4,"no alternate charger available, gave up",68.79422049899347,,,
Car 845,,,,1,,arrived,,arrived,69.0,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.30349318601222,1,,
Car 498,,,,115,,arrived,,arrived,70.0,,,
Car 749,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",70.15699634276658,5,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",70.19588567448817,0,,
Car 485,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",70.49581560585908,2,,
Car 860,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",70.70007832335516,4,,
Car 1025,,,,56,,arrived,,arrived,71.0,,,
Car 1046,,,,29,,arrived,,arrived,71.0,,,
Car 1103,,,,35,,arrived,,arrived,71.0,,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 800,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",71.36280346164456,3,,
Car 552,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",71.51979980441114,5,,
Car 857,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",71.67995219143707,0,,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.94522412343038,2,,
Car 1042,,,,34,,arrived,,arrived,72.0,,,
Car 851,,,,12,,arrived,,arrived,73.0,,,
Car 832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",73.1142683075564,3,,
Car 973,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",73.81434663091154,4,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.0,1,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",74.21316879164945,5,,
Car 751,,,,,,gave_up,1,"no alternate charger available, gave up",74.45298002693868,,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",75.0,5,,
Car 1069,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",75.15539234313832,5,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",75.2487173094426,,,
Car 749,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",75.70007832335516,4,,
Car 475,,,,12,,arrived,,arrived,76.0,,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",76.0,5,,
Car 1046,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",76.0,5,,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.05617244888288,3,,
Car 689,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",76.15025190977373,4,,
Car 232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",76.9896681411162,5,,
Car 732,76.0,19,3,,,done,,done charging,77.0,,,29.001246542147936
Car 869,73.0,17,2,,,done,,done charging,77.0,,,160.46889726361894
Car 1042,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",77.0,5,,
Car 256,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),77.0,,13.684462913084928,
Car 740,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,9.843003657233425,
Car 552,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",77.06288178499972,0,,
Car 800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",77.15699634276658,5,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",77.19588567448815,0,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.36492985861418,1,,
Car 860,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",77.67995219143705,0,,
Car 851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.0,1,,
Car 147,,,,37,,arrived,,arrived,79.0,,,
Car 258,,,,80,,arrived,,arrived,79.0,,,
Car 500,,,,18,,arrived,,arrived,79.0,,,
Car 569,,,,4,,arrived,,arrived,79.0,,,
Car 954,,,,77,,arrived,,arrived,79.0,,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.11426830755639,3,,
Car 832,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",79.27126465032298,5,,
Car 722,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",79.75625077223803,4,,
Car 845,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",79.94522412343038,2,,
Car 844,,,,117,,arrived,,arrived,80.0,,,
Car 498,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",80.54308198058858,2,,
Car 1069,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",80.6984743237269,4,,
Car 973,,,,,,gave_up,4,"no alternate charger available, gave up",80.79422049899344,,,
Car 467,,,,54,,arrived,,arrived,81.0,,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.0,1,,
Car 857,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.21166777786023,1,,
Car 1025,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",81.54308198058858,2,,
Car 249,,,,10,,arrived,,arrived,82.0,,,
Car 932,,,,90,,arrived,,arrived,82.0,,,
Car 1101,,,,5,,arrived,,arrived,82.0,,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",82.15699634276658,5,,
Car 713,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",82.21316879164945,5,,
Car 232,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",82.53275012170478,4,,
Car 749,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",82.67995219143705,0,,
Car 1046,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",82.9798738680819,3,,
Car 215,,,,29,,arrived,,arrived,83.0,,,
Car 364,,,,61,,arrived,,arrived,83.0,,,
Car 389,,,,,,gave_up,1,"no alternate charger available, gave up",83.31015398204455,,,
Car 800,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",83.85706641139565,4,,
Car 851,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",83.94522412343038,2,,
Car 1042,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",83.9798738680819,3,,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",84.0,3,,
Car 500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.36492985861416,1,,
Car 832,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",84.81434663091156,4,,
Car 340,,,,116,,arrived,,arrived,85.0,,,
Car 445,,,,28,,arrived,,arrived,85.0,,,
Car 603,,,,50,,arrived,,arrived,85.0,,,
Car 281,84.0,17,4,,,done,,done charging,85.0,,,68.38117545054527
Car 931,81.0,17,2,,,done,,done charging,85.0,,,46.31915726783275
Car 844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.0,1,,
Car 689,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),85.0,,19.31803250380311,
Car 467,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),85.0,,4.0,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",85.27126465032296,5,,
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.50775590350828,1,,
Car 1070,,,,45,,arrived,,arrived,86.0,,,
Car 1097,73.0,17,4,,,done,,done charging,86.0,,,226.96083866827195
Car 722,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),86.0,,29.26387535968007,
Car 475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",86.94522412343038,2,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",87.0,4,,
Car 932,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",87.0,0,,
Car 1101,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 857,,,,,,gave_up,1,"no alternate charger available, gave up",87.1568919012906,,,
Car 860,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.21166777786021,1,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",87.24315204921766,4,,
Car 1069,,,,,,gave_up,4,"no alternate charger available, gave up",87.6783481918088,,,
Car 1103,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",87.70007832335516,4,,
Car 713,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",87.75625077223803,4,,
Car 159,,,,43,,arrived,,arrived,88.0,,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",88.0,0,,
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.05617244888286,3,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",88.24315204921766,4,,
Car 1046,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.52295584867048,2,,
Car 941,87.0,1,0,,,done,,done charging,89.0,,,129.11660621313655
Car 697,80.0,1,0,,,done,,done charging,89.0,,,79.21563543900055
Car 603,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.0,,4.0,
Car 749,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.0,,21.788332222139786,
Car 232,,,,,,gave_up,4,"no alternate charger available, gave up",89.51262398978668,,,
Car 1042,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",89.52295584867048,2,,
Car 262,,,,115,,arrived,,arrived,90.0,,,
Car 325,,,,3,,arrived,,arrived,90.0,,,
Car 73,87.0,7,1,,,done,,done charging,90.0,,,118.72914267356212
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 485,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),90.0,,29.689846017955453,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",90.15699634276658,0,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",90.15699634276658,5,,
Car 864,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",90.81434663091154,4,,
Car 800,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",90.83694027947755,0,,
Car 844,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",90.94522412343038,2,,
Car 31,,,,55,,arrived,,arrived,91.0,,,
Car 883,84.0,7,1,,,done,,done charging,91.0,,,159.36175513590513
