car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 63,,,,,,gave_up,5,"no alternate charger available, gave up",483.8705361145193,,
Car 81,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",485.26151966663923,5,
Car 233,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",485.4833829204858,4,
Car 263,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),485.88591094854723,,
Car 10,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",487.01376646569435,0,
Car 296,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",487.99581383828246,3,
Car 233,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",488.26151966663923,5,
Car 174,,,,73,,arrived,,arrived,489.0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",490.0,3,
Car 296,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",490.47919675876824,4,
Car 106,,,,,,gave_up,5,"no alternate charger available, gave up",490.7372516462431,,
Car 181,,,,32,,arrived,,arrived,491.0,,
Car 181,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",492.0,2,
Car 81,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",492.3180664769685,1,
Car 174,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",492.4833829204858,1,
Car 296,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",493.15040262881956,5,
Car 181,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",493.7296930338355,4,
Car 10,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",493.882490326458,4,
Car 233,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",495.3180664769685,1,
Car 10,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",496.6606270726115,1,
Car 174,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",498.9606402774543,2,
Car 24,,,,28,,arrived,,arrived,499.0,,
Car 79,,,,40,,arrived,,arrived,500.0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",500.0,2,
Car 296,,,,,,gave_up,5,"no alternate charger available, gave up",500.20694943914884,,
Car 181,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",500.2323358381394,0,
Car 174,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",500.69033331128975,4,
Car 79,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",501.0,0,
Car 24,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",501.7296930338355,4,
Car 10,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",502.81162506665123,2,
Car 181,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",503.01047258429287,3,
Car 81,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",503.18066477421496,2,
Car 79,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",503.4833829204858,4,
Car 202,,,,24,,arrived,,arrived,504.0,,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",504.5413181004867,,
Car 81,,,,,,gave_up,2,"no alternate charger available, gave up",504.91035780805043,,
Car 213,,,,62,,arrived,,arrived,505.0,,
Car 202,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",505.0,2,
Car 181,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",505.49385550477865,5,
Car 213,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",506.0,0,
Car 233,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",506.18066477421496,2,
Car 79,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",506.26151966663923,5,
Car 202,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",506.7296930338355,0,
Car 174,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",507.1929761155937,5,
Car 233,,,,,,gave_up,2,"no alternate charger available, gave up",507.91035780805043,,
Car 24,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",508.2323358381394,0,
Car 213,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",508.4833829204858,4,
Car 24,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",511.01047258429287,3,
Car 213,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",511.26151966663923,5,
Car 181,,,,,,gave_up,5,"no alternate charger available, gave up",511.507621970473,,
Car 202,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",512.9958138382824,4,
Car 79,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",513.3180664769685,1,
Car 24,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",513.4938555047786,5,
Car 174,,,,,,gave_up,5,"no alternate charger available, gave up",514.249522925923,,
Car 55,58.0,49,2,,,done,,done charging,514.9103578080504,,519.0183644822231
Car 148,94.0,25,4,,,done,,done charging,515.2615196666393,,436.7365528939756
Car 202,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),515.2615196666393,,
Car 165,,,,46,,arrived,,arrived,518.0,,
Car 213,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",518.3180664769685,1,
Car 152,,,,33,,arrived,,arrived,519.0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",519.0,2,
Car 24,,,,,,gave_up,5,"no alternate charger available, gave up",519.5076219704729,,
Car 165,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),519.7296930338355,,
Car 152,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",520.0,2,
Car 152,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",521.7296930338355,4,
Car 79,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",524.180664774215,2,
Car 82,112.0,17,3,,,done,,done charging,525.4938555047786,,473.1916127069699
Car 79,,,,,,gave_up,2,"no alternate charger available, gave up",525.9103578080504,,
Car 251,,,,124,,arrived,,arrived,528.0,,
Car 279,,,,34,,arrived,,arrived,528.0,,
Car 152,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",528.2323358381394,0,
Car 251,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",529.0,0,
Car 279,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",529.0,2,
Car 213,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",529.180664774215,2,
Car 279,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",530.7296930338355,4,
Car 213,,,,,,gave_up,2,"no alternate charger available, gave up",530.9103578080504,,
Car 152,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",531.0104725842929,3,
Car 251,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",531.7781367461535,3,
Car 152,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),532.4938555047786,,
Car 154,101.0,30,0,,,done,,done charging,534.0,,58.8656061341822
Car 251,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",534.2615196666392,1,
Car 279,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",537.2323358381394,0,
Car 169,,,,35,,arrived,,arrived,538.0,,
Car 169,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),538.0,,
Car 279,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",540.0104725842929,3,
Car 251,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",540.7387770236077,2,
Car 251,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",542.4684700574431,5,
Car 279,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",542.4938555047786,5,
Car 184,,,,8,,arrived,,arrived,545.0,,
Car 184,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",546.0,0,
Car 279,,,,,,gave_up,5,"no alternate charger available, gave up",548.5076219704729,,
Car 74,,,,18,,arrived,,arrived,550.0,,
Car 78,,,,32,,arrived,,arrived,550.0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",551.0,3,
Car 78,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",551.0,3,
Car 184,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",551.9144759941828,2,
Car 74,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",553.4833829204857,4,
Car 78,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",553.4833829204857,4,
Car 251,,,,,,gave_up,5,"no alternate charger available, gave up",553.6827131649537,,
Car 75,,,,118,,arrived,,arrived,554.0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",555.0,3,
Car 74,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",556.1545887905371,1,
Car 78,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",556.1545887905371,1,
Car 75,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",557.6712058700514,0,
Car 184,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",558.1805967986298,3,
Car 75,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",560.1545887905371,5,
Car 74,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",562.3055867845769,2,
Car 78,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",562.3055867845769,2,
Car 74,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",564.0352798184124,5,
Car 78,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",564.0352798184124,5,
Car 263,79.0,48,1,,,done,,done charging,564.8859109485472,,672.7090347957836
Car 195,,,,9,,arrived,,arrived,565.0,,
Car 184,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",565.0094989658625,4,
Car 195,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",566.0,3,
Car 75,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",567.0233126513008,1,
Car 184,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",567.6807048359138,5,
Car 195,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",568.4833829204857,4,
Car 165,51.0,49,2,,,done,,done charging,570.7296930338355,,177.64206490487922
Car 195,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",571.1545887905371,1,
Car 184,,,,,,gave_up,5,"no alternate charger available, gave up",574.7372516462431,,
Car 74,,,,,,gave_up,5,"no alternate charger available, gave up",575.249522925923,,
Car 78,,,,,,gave_up,5,"no alternate charger available, gave up",575.249522925923,,
Car 195,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),576.3055867845769,,
Car 75,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",577.8859109485472,2,
Car 75,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),578.6156039823827,,
Car 16,,,,62,,arrived,,arrived,585.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",586.0,0,
Car 280,,,,38,,arrived,,arrived,588.0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",588.4833829204857,4,
Car 280,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",589.0,2,
Car 280,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",590.7296930338355,0,
Car 35,,,,79,,arrived,,arrived,591.0,,
Car 244,,,,34,,arrived,,arrived,591.0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",591.2615196666392,5,
Car 118,,,,91,,arrived,,arrived,592.0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",592.0,3,
Car 244,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",592.0,2,
Car 142,,,,45,,arrived,,arrived,593.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",593.0,3,
Car 244,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",593.7296930338355,4,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",594.0,0,
Car 35,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",594.6712058700514,0,
Car 121,,,,45,,arrived,,arrived,596.0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",596.4833829204857,4,
Car 280,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",596.9958138382825,3,
Car 77,,,,31,,arrived,,arrived,597.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",597.0,0,
Car 35,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",597.1545887905371,5,
Car 77,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",598.0,3,
Car 16,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",598.3180664769684,1,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",599.0137664656943,0,
Car 142,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",599.2615196666392,1,
Car 280,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",599.4791967587682,4,
Car 121,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",599.4833829204857,4,
Car 99,,,,30,,arrived,,arrived,600.0,,
Car 208,,,,63,,arrived,,arrived,600.0,,
Car 244,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",600.2323358381394,0,
Car 77,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",600.4833829204857,4,
Car 99,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",601.0,2,
Car 208,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",601.0,2,
Car 118,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",601.49714938618,4,
Car 280,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",602.1504026288196,5,
Car 121,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",602.2615196666392,1,
Car 99,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",602.7296930338355,4,
Car 208,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",602.7296930338355,0,
Car 244,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",603.0104725842929,3,
Car 77,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",603.1545887905371,1,
Car 103,,,,24,,arrived,,arrived,604.0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",604.0233126513008,1,
Car 118,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",604.2752861323335,1,
Car 66,,,,72,,arrived,,arrived,605.0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",605.0,2,
Car 142,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",605.412517660679,5,
Car 244,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",605.4938555047786,5,
Car 66,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",606.0,4,
Car 103,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",606.7296930338355,0,
Car 93,,,,83,,arrived,,arrived,607.0,,
Car 93,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",608.0,3,
Car 121,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",608.412517660679,5,
Car 66,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",608.7781367461535,3,
Car 208,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",608.9958138382825,3,
Car 16,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",609.1806647742148,2,
Car 280,,,,,,gave_up,5,"no alternate charger available, gave up",609.2069494391488,,
Car 99,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",609.2323358381394,0,
Car 77,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",609.3055867845769,2,
Car 118,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",610.4262841263733,2,
Car 93,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",610.6712058700514,0,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",610.9103578080503,,
Car 77,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",611.0352798184124,5,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",611.4493426162048,1,
Car 208,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",611.4791967587682,4,
Car 244,,,,,,gave_up,5,"no alternate charger available, gave up",611.5076219704729,,
Car 99,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",612.0104725842929,3,
Car 118,,,,,,gave_up,2,"no alternate charger available, gave up",612.1559771602087,,
Car 103,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",612.9958138382825,4,
Car 93,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",613.1545887905371,5,
Car 30,,,,13,,arrived,,arrived,614.0,,
Car 239,,,,15,,arrived,,arrived,614.0,,
Car 208,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",614.1504026288196,5,
Car 99,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",614.4938555047786,5,
Car 35,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",614.8859109485472,2,
Car 30,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",615.0,0,
Car 239,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",615.0,0,
Car 103,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",615.773950584436,3,
Car 142,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",616.2751159579254,2,
Car 35,,,,,,gave_up,2,"no alternate charger available, gave up",616.6156039823827,,
Car 239,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",617.4833829204857,4,
Car 30,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",617.7781367461535,1,
Car 66,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",617.9265999731733,2,
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",618.4451564544873,5,
Car 121,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",619.2751159579254,2,
Car 66,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",619.6562930070088,5,
Car 93,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",620.0233126513008,1,
Car 239,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",620.2615196666392,5,
Car 99,,,,,,gave_up,5,"no alternate charger available, gave up",620.5076219704729,,
Car 208,,,,,,gave_up,5,"no alternate charger available, gave up",621.2069494391488,,
Car 169,84.0,30,0,,,done,,done charging,622.0,,49.58287939787727
Car 77,,,,,,gave_up,5,"no alternate charger available, gave up",622.249522925923,,
Car 30,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",623.6926127403362,2,
Car 103,,,,,,gave_up,5,"no alternate charger available, gave up",624.4589229201816,,
Car 30,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",625.4223057741717,3,
Car 239,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",627.3180664769684,1,
Car 142,,,,,,gave_up,2,"no alternate charger available, gave up",627.489359065436,,
Car 152,96.0,17,3,,,done,,done charging,628.4938555047786,,485.99403874173356
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",630.489359065436,,
Car 66,,,,,,gave_up,5,"no alternate charger available, gave up",630.8705361145194,,
Car 93,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",630.8859109485472,2,
Car 30,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),631.2512079414043,,
Car 93,,,,,,gave_up,2,"no alternate charger available, gave up",632.6156039823827,,
Car 247,,,,27,,arrived,,arrived,634.0,,
Car 202,119.0,25,4,,,done,,done charging,634.2615196666393,,447.734557556352
Car 247,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",635.0,2,
Car 247,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",636.7296930338355,4,
Car 239,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",638.1806647742148,2,
Car 239,,,,,,gave_up,2,"no alternate charger available, gave up",639.9103578080503,,
Car 198,,,,30,,arrived,,arrived,640.0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",641.0,2,
Car 247,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),642.2323358381394,,
Car 198,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",642.7296930338355,4,
Car 167,,,,77,,arrived,,arrived,645.0,,
Car 187,,,,45,,arrived,,arrived,645.0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",646.0,5,
Car 187,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",646.0,0,
Car 262,,,,16,,arrived,,arrived,647.0,,
Car 262,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),647.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",648.4833829204857,4,
Car 198,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",649.2323358381394,0,
Car 187,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",651.2615196666392,1,
Car 198,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",652.0104725842929,3,
Car 167,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",652.0137664656943,0,
Car 192,,,,42,,arrived,,arrived,653.0,,
Car 238,,,,63,,arrived,,arrived,654.0,,
Car 278,,,,4,,arrived,,arrived,654.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",654.0,2,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",654.4938555047786,5,
Car 238,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",655.0,2,
Car 278,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",655.0,2,
Car 192,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",655.7296930338355,0,
Car 238,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",656.7296930338355,0,
Car 278,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",656.7296930338355,0,
Car 62,,,,30,,arrived,,arrived,657.0,,
Car 65,,,,58,,arrived,,arrived,657.0,,
Car 187,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",657.412517660679,5,
Car 62,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",658.0,2,
Car 65,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",658.0,3,
Car 167,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",658.882490326458,4,
Car 62,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",659.7296930338355,4,
Car 219,,,,63,,arrived,,arrived,660.0,,
Car 198,,,,,,gave_up,5,"no alternate charger available, gave up",660.5076219704729,,
Car 219,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",661.0,2,
Car 167,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",661.6606270726114,1,
Car 192,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",661.9958138382825,4,
Car 219,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",662.7296930338355,0,
Car 238,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",662.9958138382825,3,
Car 278,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",662.9958138382825,3,
Car 59,,,,59,,arrived,,arrived,663.0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",664.0,3,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",664.0137664656943,0,
Car 192,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",664.773950584436,3,
Car 238,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",665.4791967587682,4,
Car 278,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",665.4791967587682,4,
Car 42,,,,115,,arrived,,arrived,666.0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",666.2323358381394,0,
Car 65,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",666.49714938618,4,
Car 42,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",667.0,0,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",667.4451564544873,5,
