car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 223,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",488.82821818030516,2,,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",488.89460607894756,7,,
Car 433,,,,116,,arrived,,arrived,489.0,,,
Car 811,,,,68,,arrived,,arrived,489.0,,,
Car 803,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=28)",489.1839289112553,5,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",489.5845617699485,4,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",489.5962804321759,6,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",489.6017615171846,1,,
Car 286,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",489.7228242592527,2,,
Car 1085,,,,11,,arrived,,arrived,490.0,,,
Car 922,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",490.11022763119433,0,,
Car 172,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",490.234630278529,0,,
Car 814,,,,73,,arrived,,arrived,491.0,,,
Car 1041,,,,37,,arrived,,arrived,491.0,,,
Car 389,114.0,7,1,,,done,,done charging,491.0,,,268.0255141978077
Car 226,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",491.0,7,,
Car 536,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",491.0,2,,
Car 583,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",491.0,7,,
Car 1059,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",491.0,0,,
Car 621,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",491.451103690536,6,,
Car 552,,,,,,gave_up,5,"no alternate charger available, gave up",491.61478571150303,,,
Car 841,,,,,,gave_up,1,"no alternate charger available, gave up",491.8096848898873,,,
Car 575,48.0,1,0,,,done,,done charging,492.0,,,393.08646972645425
Car 1059,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),492.0,,5.054775876569636,
Car 675,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",492.0792632918011,5,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",492.0999070385522,,,
Car 260,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",492.2119671233875,0,,
Car 366,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",492.3385950426607,0,,
Car 152,,,,72,,arrived,,arrived,493.0,,,
Car 587,,,,68,,arrived,,arrived,493.0,,,
Car 425,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",493.0,4,,
Car 154,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",493.1978483753068,2,,
Car 449,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",493.7228242592527,3,,
Car 433,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",494.0,3,,
Car 811,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",494.0,7,,
Car 878,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",494.11426830755636,6,,
Car 702,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",494.27719388935105,1,,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",494.5364434179675,,,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",494.5446780104617,5,,
Car 670,,,,4,,arrived,,arrived,495.0,,,
Car 1085,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",495.0,7,,
Car 273,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",495.3491372653082,0,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",495.4392840894093,3,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",495.546985640615,,,
Car 388,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",495.7228242592527,3,,
Car 814,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",496.0,2,,
Car 1041,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",496.0,7,,
Car 226,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",496.6154776879155,2,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",496.71645983015657,4,,
Car 493,56.0,1,0,,,done,,done charging,497.0,,,195.08677913432638
Car 172,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),497.0,,34.51274546959456,
Car 621,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",497.0665813784515,2,,
Car 583,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",497.82821818030516,2,,
Car 95,,,,4,,arrived,,arrived,498.0,,,
Car 430,,,,63,,arrived,,arrived,498.0,,,
Car 152,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",498.0,3,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",498.0,7,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",498.79433781077887,7,,
Car 425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",498.89460607894756,7,,
Car 776,,,,39,,arrived,,arrived,499.0,,,
Car 387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",499.11627735637165,3,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",499.2630798717859,2,,
Car 811,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",499.5402556125332,6,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",499.59121929453715,1,,
Car 878,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",499.7107577430284,7,,
Car 433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",499.7528568331323,2,,
Car 675,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=36)",499.7929744853271,6,,
Car 245,,,,118,,arrived,,arrived,500.0,,,
Car 670,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",500.0,5,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",500.0000412295405,3,,
Car 922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",500.53506404319035,1,,
Car 803,,,,,,gave_up,5,"no alternate charger available, gave up",500.55127855302305,,,
Car 1085,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",500.71645983015657,6,,
Car 916,99.0,1,0,,,done,,done charging,500.9733830725323,,,338.8169414315051
Car 273,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),500.9733830725323,,33.371621555347645,
Car 919,,,,56,,arrived,,arrived,501.0,,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",501.2630798717859,2,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",501.5962804321759,6,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",502.33193751807204,3,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",502.6630708139235,0,,
Car 223,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",502.8010793377889,3,,
Car 1041,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",502.82821818030516,2,,
Car 178,116.0,28,5,,,done,,done charging,503.0,,,429.8334345906571
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",503.0,5,,
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",503.0,5,,
Car 670,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),503.0,,7.105393921052439,
Car 814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",503.36280346164455,7,,
Car 152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",503.5402556125332,6,,
Car 587,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",503.5402556125332,6,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",503.5446780104617,5,,
Car 1042,88.0,28,5,,,done,,done charging,503.89460607894756,,,132.72807640057883
Car 95,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),503.89460607894756,,5.0,
Car 776,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",504.0,1,,
Car 536,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",504.0792632918011,3,,
Car 154,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",504.51079764093544,3,,
Car 702,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=28)",504.75079075423514,5,,
Car 245,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",505.0,0,,
Car 811,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",505.1557333004487,2,,
Car 878,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",505.3262354309439,3,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",505.4200762145525,6,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",505.5364434179675,,,
Car 425,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",505.7228242592527,3,,
Car 433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",505.9098531758989,7,,
Car 159,,,,36,,arrived,,arrived,506.0,,,
Car 860,,,,9,,arrived,,arrived,506.0,,,
Car 60,83.0,19,3,,,done,,done charging,506.0,,,252.71410599328644
Car 919,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",506.0,3,,
Car 387,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),506.0,,29.93098901835782,
Car 1085,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",506.33193751807204,3,,
Car 922,,,,,,gave_up,1,"no alternate charger available, gave up",506.4802881666207,,,
Car 286,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",507.3491372653082,0,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",507.4200762145525,6,,
Car 260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",507.99329679654767,1,,
Car 675,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",508.1183483663175,3,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",508.48893386083864,4,,
Car 1041,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",508.5446780104617,5,,
Car 430,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",508.89460607894756,2,,
Car 458,,,,37,,arrived,,arrived,509.0,,,
Car 814,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",509.0792632918011,5,,
Car 587,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",509.1557333004487,2,,
Car 152,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",509.2931124456655,2,,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",509.8321149980495,1,,
Car 776,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",509.94522412343036,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",510.05105325346864,4,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",510.5857382095284,6,,
Car 811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",510.7522227359207,4,,
Car 878,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",510.8664910434771,4,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=36)",510.94522412343036,6,,
Car 15,,,,14,,arrived,,arrived,511.0,,,
Car 380,,,,78,,arrived,,arrived,511.0,,,
Car 984,,,,8,,arrived,,arrived,511.0,,,
Car 159,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",511.0,2,,
Car 860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",511.0,7,,
Car 449,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",511.0165656500246,0,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",511.03199691707164,6,,
Car 425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",511.2630798717859,2,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",511.5402556125332,6,,
Car 433,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",511.62631300605545,0,,
Car 583,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",511.8010793377889,3,,
Car 1085,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",512.0847943512043,0,,
Car 687,118.0,17,4,,,done,,done charging,512.1150261975652,,,409.8778670043225
Car 458,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),512.1150261975652,,3.1150261975651574,
Car 589,67.0,28,5,,,done,,done charging,512.8946060789475,,,266.255484459913
Car 702,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),512.8946060789475,,36.776465682944604,
Car 549,,,,69,,arrived,,arrived,513.0,,,
Car 388,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",513.0165656500246,0,,
Car 675,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",513.8712051994498,0,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",514.6017615171846,1,,
Car 744,49.0,18,7,,,done,,done charging,514.7228242592527,,,328.2649575997926
Car 15,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),514.7228242592527,,3.7228242592526612,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",514.7522227359207,4,,
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",514.8896018811375,4,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",515.4416674861092,0,,
Car 621,,,,,,gave_up,1,"no alternate charger available, gave up",515.7773391214798,,,
Car 1008,,,,73,,arrived,,arrived,516.0,,,
Car 380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",516.0,2,,
Car 984,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",516.0,2,,
Car 223,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",516.3385950426607,0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",516.596489435472,7,,
Car 860,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",516.7164598301565,6,,
Car 536,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 5 (fid=28)",516.7848537502039,5,,
Car 814,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=36)",516.792974485327,6,,
Car 1041,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",516.8010793377889,3,,
Car 260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",516.8686966301075,4,,
Car 944,93.0,28,5,,,done,,done charging,517.0,,,259.0739233211364
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",517.0037868787391,5,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",517.1510074062747,7,,
Car 919,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",517.2931124456654,2,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",517.4200762145525,6,,
Car 878,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",517.8192246687476,5,,
Car 936,102.0,17,4,,,done,,done charging,517.8192246687477,,,154.84182242856306
Car 811,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),517.8192246687477,,24.704198471182394,
Car 154,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),517.8983929576866,,35.0,
Car 229,,,,10,,arrived,,arrived,518.0,,,
Car 549,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",518.0,7,,
Car 776,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",518.0561724488829,6,,
Car 245,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",518.1978483753068,2,,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",518.269189901901,1,,
Car 629,,,,77,,arrived,,arrived,519.0,,,
Car 433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",519.4143871122084,1,,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",519.5857382095284,6,,
Car 678,,,,3,,arrived,,arrived,520.0,,,
Car 1085,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",520.0780499182115,4,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",520.2691899019011,1,,
Car 286,,,,,,gave_up,1,"no alternate charger available, gave up",520.546985640615,,,
Car 1008,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",521.0,2,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",521.864460766457,1,,
Car 385,,,,73,,arrived,,arrived,522.0,,,
Car 605,,,,27,,arrived,,arrived,522.0,,,
Car 679,50.0,28,5,,,done,,done charging,522.0842553294572,,,184.83862000133823
Car 878,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),522.0842553294572,,38.37042458176211,
Car 587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",522.1150261975653,5,,
Car 152,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",522.2524053427821,5,,
Car 159,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",522.3129492656286,3,,
Car 860,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 4 (fid=17)",522.331937518072,4,,
Car 430,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",522.8674672364314,6,,
Car 919,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",522.8896018811374,4,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",523.0,4,,
Car 425,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",523.0165656500245,0,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",523.3628034616446,5,,
Car 984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",523.3628034616446,7,,
Car 549,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",523.5402556125332,6,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",523.5912192945372,1,,
Car 776,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",523.6526618843549,7,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",523.7943378107788,3,,
Car 818,,,,62,,arrived,,arrived,524.0,,,
Car 629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",524.0,2,,
Car 449,,,,,,gave_up,1,"no alternate charger available, gave up",524.2144140253314,,,
Car 1041,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",524.5857382095284,6,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",524.9733830725323,5,,
Car 783,,,,10,,arrived,,arrived,525.0,,,
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",525.0,1,,
Car 536,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",525.1102276311943,0,,
Car 814,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",525.1183483663175,3,,
Car 583,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",525.3385950426606,0,,
Car 433,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",525.3596112356388,4,,
Car 315,,,,10,,arrived,,arrived,526.0,,,
Car 388,,,,,,gave_up,1,"no alternate charger available, gave up",526.2144140253315,,,
Car 403,77.0,7,1,,,done,,done charging,526.8096848898873,,,434.3320165034798
Car 675,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),526.8096848898873,,38.99999999999994,
Car 355,,,,52,,arrived,,arrived,527.0,,,
Car 385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",527.0,2,,
Car 605,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",527.0,4,,
Car 260,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",527.3422934949915,5,,
Car 506,112.0,19,3,,,done,,done charging,527.5885750035491,,,234.58012501701924
Car 159,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),527.5885750035491,,19.735370125387192,
Car 587,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",528.0096322765128,0,,
Car 152,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",528.1470114217296,0,,
Car 1008,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",528.3628034616446,7,,
Car 430,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",528.4829449243468,3,,
Car 930,68.0,36,6,,,done,,done charging,528.6154776879155,,,104.92494853465386
Car 549,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),528.6154776879155,,14.459744387466799,
Car 818,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",529.0,0,,
Car 984,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",529.0792632918012,5,,
Car 776,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",529.2681395722703,3,,
Car 223,,,,,,gave_up,1,"no alternate charger available, gave up",529.5364434179676,,,
Car 1085,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",529.6097655046347,5,,
Car 860,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",529.7746253042873,0,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",529.9513341535453,7,,
Car 990,,,,57,,arrived,,arrived,530.0,,,
Car 783,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",530.0,4,,
Car 919,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",530.252405342782,5,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",530.269189901901,1,,
Car 1041,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",530.3385950426606,0,,
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",530.3628034616446,7,,
Car 814,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",530.8712051994497,0,,
Car 678,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",530.9452241234304,6,,
Car 606,,,,55,,arrived,,arrived,531.0,,,
Car 167,56.0,36,6,,,done,,done charging,531.0,,,42.37654569451393
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",531.0,4,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",531.169044184126,1,,
Car 844,91.0,36,6,,,done,,done charging,531.596489435472,,,351.8527932374653
Car 380,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 7 (fid=18)",531.6192047889718,7,,
Car 432,,,,44,,arrived,,arrived,532.0,,,
Car 726,,,,60,,arrived,,arrived,532.0,,,
Car 845,,,,74,,arrived,,arrived,532.0,,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",532.0,0,,
Car 583,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",532.591219294537,1,,
Car 605,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",532.8946060789475,7,,
Car 260,,,,,,gave_up,5,"no alternate charger available, gave up",533.236899573939,,,
Car 1008,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",534.0792632918012,5,,
Car 678,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),534.0980733169523,,10.0,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",534.2358017574791,0,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",534.3628034616446,7,,
Car 776,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",534.8083951848035,4,,
Car 990,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",535.0,3,,
Car 84,47.0,17,2,,,done,,done charging,535.1510074062747,,,262.91361886750457
Car 726,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),535.1510074062747,,3.1510074062747435,
Car 226,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",535.3982194845283,1,,
Car 245,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",535.4915897660785,4,,
Car 1085,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",535.5043715835822,1,,
Car 536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",535.5350640431903,1,,
Car 433,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",535.8332081005228,5,,
