car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 286,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1133.0,11,,
Car 143,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1134.2467660201348,,15.0,
Car 161,,,,37,,arrived,arrived,1135.0,,,
Car 251,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1135.0,6,,
Car 562,95.0,73,6,,,done,done charging,1135.4944115443304,,,248.5045372704266
Car 161,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1135.4944115443304,,0.49441154433043266,
Car 183,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1136.1358176946824,2,,
Car 648,,,,51,,arrived,arrived,1137.0,,,
Car 151,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1137.0,2,,
Car 726,81.0,1,0,,,done,done charging,1138.1388311025623,,,142.0168153776368
Car 648,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1138.1388311025623,,1.1388311025623352,
Car 81,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1138.7056844698593,8,,
Car 286,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 4 (fid=17)",1139.3570160614504,4,,
Car 36,,,,37,,arrived,arrived,1140.0,,,
Car 251,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1141.1381261460344,2,,
Car 261,,,,15,,arrived,arrived,1142.0,,,
Car 621,,,,38,,arrived,arrived,1142.0,,,
Car 401,51.0,17,2,,,done,done charging,1144.0,,,92.64731686345067
Car 151,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1144.0,,9.83095581587395,
Car 183,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",1144.2467660201348,6,,
Car 385,61.0,9,8,,,done,done charging,1145.0,,,104.6165910599218
Car 36,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1145.0,11,,
Car 81,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1145.0,,17.85368093309785,
Car 480,,,,52,,arrived,arrived,1146.0,,,
Car 641,57.0,17,2,,,done,done charging,1146.0,,,107.35151360364253
Car 261,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1146.0,,4.0,
Car 286,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1146.73195439648,8,,
Car 621,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1147.0,6,,
Car 710,114.0,4,11,,,done,done charging,1147.3570160614504,,,101.07430903055587
Car 36,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1147.3570160614504,,6.0,
Car 474,,,,40,,arrived,arrived,1148.0,,,
Car 292,86.0,7,1,,,done,done charging,1148.0,,,149.4032472906447
Car 449,78.0,89,9,,,done,done charging,1148.0,,,11.710423433870945
Car 480,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1148.0,,2.0,
Car 251,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1148.495434073817,0,,
Car 681,115.0,17,2,,,done,done charging,1149.4954340738173,,,46.1339545670898
Car 492,,,,55,,arrived,arrived,1150.0,,,
Car 492,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1150.0,,0.0,
Car 219,80.0,4,11,,,done,done charging,1150.3749383350296,,,189.14584046445663
Car 183,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 12 (fid=74)",1151.6040739479174,12,,
Car 341,,,,32,,arrived,arrived,1152.0,,,
Car 159,96.0,12,10,,,done,done charging,1152.6556935231142,,,37.99048340046035
Car 474,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",1153.0,0,,
Car 621,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",1153.3570160614504,4,,
Car 509,,,,46,,arrived,arrived,1154.0,,,
Car 551,,,,4,,arrived,arrived,1154.0,,,
Car 286,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",1155.1725889935228,2,,
Car 251,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=4)",1155.664478257943,11,,
Car 172,53.0,1,0,,,done,done charging,1155.95583561561,,,162.14671048157606
Car 551,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1155.95583561561,,1.9558356156101127,
Car 183,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),1156.707499064944,,25.0,
Car 332,83.0,7,1,,,done,done charging,1157.0,,,54.86803450095119
Car 341,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",1157.0,11,,
Car 286,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1157.9593804250069,,20.0,
Car 751,,,,77,,arrived,arrived,1159.0,,,
Car 627,72.0,91,5,,,done,done charging,1159.0,,,0.0
Car 509,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",1159.0,11,,
Car 341,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1159.3749383350296,,5.0,
Car 201,57.0,69,13,,,done,done charging,1160.000806159088,,,83.36715305203225
Car 621,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1160.7056844698593,8,,
Car 256,112.0,9,8,,,done,done charging,1161.0,,,284.76727684197755
Car 474,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=73)",1161.697896230668,6,,
Car 570,45.0,73,6,,,done,done charging,1162.73195439648,,,242.54625647491628
Car 57,,,,61,,arrived,arrived,1163.0,,,
Car 57,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1163.0,,0.0,
Car 751,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1164.0,2,,
Car 540,77.0,69,13,,,done,done charging,1165.0,,,10.623292756934248
Car 117,54.0,4,11,,,done,done charging,1165.5876994181156,,,203.20103663616882
Car 251,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1165.5876994181156,,24.697637337692868,
Car 474,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1165.6079471921303,,10.0,
Car 20,,,,63,,arrived,arrived,1166.0,,,
Car 509,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1166.3749383350296,6,,
Car 40,,,,22,,arrived,arrived,1168.0,,,
Car 721,,,,71,,arrived,arrived,1168.0,,,
Car 721,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1168.0,,0.0,
Car 691,81.0,74,12,,,done,done charging,1169.0,,,0.0
Car 621,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 13 (fid=69)",1169.1463190669022,13,,
Car 104,,,,73,,arrived,arrived,1170.0,,,
Car 306,100.0,1,0,,,done,done charging,1170.970722525845,,,221.34722346802764
Car 20,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1171.0,6,,
Car 751,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1171.169044184126,1,,
Car 621,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1172.689999523183,,20.0,
Car 509,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 13 (fid=69)",1172.73195439648,13,,
Car 735,,,,32,,arrived,arrived,1173.0,,,
Car 40,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1173.0,3,,
Car 751,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1174.2799925095785,,10.0,
Car 40,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1174.9527336252704,,5.0,
Car 155,,,,116,,arrived,arrived,1175.0,,,
Car 573,,,,51,,arrived,arrived,1175.0,,,
Car 104,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1175.0,8,,
Car 155,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1175.0,,0.0,
Car 573,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1175.0,,0.0,
Car 139,,,,69,,arrived,arrived,1177.0,,,
Car 20,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1177.3570160614504,8,,
Car 735,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",1178.0,2,,
Car 248,77.0,7,1,,,done,done charging,1179.0,,,149.4032472906447
Car 262,63.0,89,9,,,done,done charging,1179.0,,,0.0
Car 565,58.0,73,6,,,done,done charging,1179.8589025938995,,,197.86525344787518
Car 138,,,,49,,arrived,arrived,1180.0,,,
Car 663,,,,52,,arrived,arrived,1180.0,,,
Car 663,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1180.0,,0.0,
Car 509,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1180.5779991248733,3,,
Car 509,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1180.770202476436,,20.0,
Car 26,48.0,74,12,,,done,done charging,1180.7937050716362,,,229.48628352255437
Car 104,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 11 (fid=4)",1181.1381261460344,11,,
Car 139,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1182.0,3,,
Car 139,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1182.1922033515627,,5.0,
Car 20,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1183.4951422074848,4,,
Car 336,99.0,9,8,,,done,done charging,1184.0,,,152.03546435289334
Car 735,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1184.000806159088,3,,
Car 749,,,,62,,arrived,arrived,1185.0,,,
Car 138,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",1185.0,11,,
Car 749,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1185.0,,0.0,
Car 735,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1185.1578025018546,,10.0,
Car 342,,,,45,,arrived,arrived,1186.0,,,
Car 104,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 4 (fid=17)",1188.3590775195928,4,,
Car 10,,,,65,,arrived,arrived,1191.0,,,
Car 177,112.0,1,0,,,done,done charging,1191.0,,,103.04602253846483
Car 342,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1191.0,6,,
Car 20,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1191.9357768045277,2,,
Car 414,,,,23,,arrived,arrived,1192.0,,,
Car 342,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1192.1381261460344,,5.0,
Car 138,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1192.3749383350296,6,,
Car 81,48.0,9,8,,,done,done charging,1193.0,,,227.6849637283969
Car 104,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1195.7340158546224,2,,
Car 492,46.0,69,13,,,done,done charging,1196.0,,,56.41649677174966
Car 10,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1196.0,6,,
Car 585,,,,26,,arrived,arrived,1197.0,,,
Car 414,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",1197.0,11,,
Car 138,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 13 (fid=69)",1198.73195439648,13,,
Car 268,,,,22,,arrived,arrived,1199.0,,,
Car 20,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",1199.2985802661722,13,,
Car 20,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1200.29938642526,,25.0,
Car 623,,,,70,,arrived,arrived,1201.0,,,
Car 585,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=69)",1202.0,13,,
Car 10,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1202.3570160614504,8,,
Car 104,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",1203.0968193162669,13,,
Car 10,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1203.4951422074848,,10.0,
Car 268,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1204.0,3,,
Car 414,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1204.3749383350296,6,,
Car 161,69.0,73,6,,,done,done charging,1204.4944115443304,,,52.18342097829892
Car 414,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1205.73195439648,,10.0,
Car 623,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1206.0,3,,
Car 195,82.0,7,1,,,done,done charging,1206.2799925095785,,,180.82839704536696
Car 438,90.0,9,8,,,done,done charging,1206.382943361369,,,148.3622944989869
Car 138,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1206.5779991248733,3,,
Car 237,75.0,17,4,,,done,done charging,1207.0,,,68.38117545054527
Car 585,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",1207.1922033515627,2,,
Car 104,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1209.0976254753548,3,,
Car 268,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=69)",1210.9527336252704,13,,
Car 424,,,,14,,arrived,arrived,1211.0,,,
Car 623,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1211.1922033515627,2,,
Car 138,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1211.770202476436,2,,
Car 261,66.0,17,2,,,done,done charging,1212.0,,,21.129393105329726
Car 585,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1212.0,,13.806990489349346,
Car 456,,,,78,,arrived,arrived,1213.0,,,
Car 456,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1213.0,,0.0,
Car 286,56.0,17,2,,,done,done charging,1213.9593804250069,,,186.2728267085428
Car 424,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1213.9593804250069,,2.9593804250068843,
Car 2,,,,74,,arrived,arrived,1214.0,,,
Car 2,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),1214.0,,0.0,
Car 104,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1214.2898288269175,0,,
Car 511,105.0,19,3,,,done,done charging,1215.1922033515627,,,72.50654966278888
Car 273,,,,64,,arrived,arrived,1216.0,,,
Car 405,,,,2,,arrived,arrived,1216.0,,,
Car 273,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),1216.0,,0.0,
Car 405,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1216.0,,0.0,
Car 268,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",1216.1449369768332,2,,
Car 300,108.0,17,4,,,done,done charging,1216.5558129722951,,,144.75845650600084
Car 151,73.0,17,2,,,done,done charging,1217.0,,,141.61609928960306
Car 623,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1217.0,,14.6508003056706,
Car 104,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1217.2830843939246,,35.0,
Car 138,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=9)",1217.9271988192027,8,,
Car 578,,,,63,,arrived,arrived,1218.0,,,
Car 619,114.0,73,6,,,done,done charging,1218.0,,,52.18342097829892
Car 200,,,,45,,arrived,arrived,1219.0,,,
Car 270,,,,4,,arrived,arrived,1219.0,,,
Car 231,,,,62,,arrived,arrived,1220.0,,,
Car 221,,,,34,,arrived,arrived,1221.0,,,
Car 337,,,,37,,arrived,arrived,1221.0,,,
Car 337,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1221.0,,0.0,
Car 268,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",1222.145743135921,6,,
Car 382,,,,27,,arrived,arrived,1223.0,,,
Car 578,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1223.0,6,,
Car 382,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1223.0,,0.0,
Car 200,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1224.0,6,,
Car 270,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 610,,,,117,,arrived,arrived,1225.0,,,
Car 231,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1225.0,6,,
Car 610,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),1225.0,,0.0,
Car 138,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",1225.7139902506867,0,,
Car 221,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",1226.0,2,,
Car 266,,,,61,,arrived,arrived,1227.0,,,
Car 578,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1229.3570160614504,8,,
Car 268,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1229.5030510637037,11,,
Car 200,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1230.1381261460344,2,,
Car 279,,,,73,,arrived,arrived,1231.0,,,
Car 231,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1231.1381261460344,2,,
Car 270,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1231.169044184126,1,,
Car 174,117.0,74,12,,,done,done charging,1231.7937050716362,,,229.48628352255437
Car 391,,,,13,,arrived,arrived,1232.0,,,
Car 266,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1232.0,6,,
Car 391,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1232.0,,0.0,
Car 221,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1232.000806159088,3,,
Car 138,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1234.4118864813547,10,,
Car 409,,,,64,,arrived,arrived,1235.0,,,
Car 409,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),1235.0,,0.0,
Car 578,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1235.4951422074848,4,,
Car 138,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1235.4999094331147,,40.0,
Car 268,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 8 (fid=9)",1235.860067125154,8,,
Car 279,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1236.0,8,,
Car 551,81.0,1,0,,,done,done charging,1236.95583561561,,,103.04602253846483
Car 485,,,,9,,arrived,arrived,1237.0,,,
Car 290,110.0,91,5,,,done,done charging,1237.0,,,16.75879485523471
Car 200,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1237.495434073817,0,,
Car 680,,,,60,,arrived,arrived,1238.0,,,
Car 266,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1238.1381261460344,2,,
Car 221,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1238.1578025018546,4,,
Car 36,91.0,4,11,,,done,done charging,1238.3570160614504,,,101.07430903055587
Car 231,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1238.495434073817,0,,
Car 578,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1238.9357768045277,,15.0,
Car 480,91.0,7,1,,,done,done charging,1239.0,,,54.86803450095119
Car 270,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1239.0,,14.720007490421494,
Car 200,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1239.664478257943,,15.0,
Car 485,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1242.0,6,,
Car 279,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 11 (fid=4)",1242.1381261460344,11,,
Car 680,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",1243.0,2,,
Car 268,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 10 (fid=12)",1243.0810184987124,10,,
Car 143,109.0,17,2,,,done,done charging,1243.2467660201348,,,249.69457302072234
Car 266,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1243.2467660201348,,12.751331946317805,
Car 279,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1244.3590775195928,,10.0,
Car 155,70.0,12,10,,,done,done charging,1245.0,,,119.76205237054046
Car 221,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1245.110536127125,0,,
Car 231,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=69)",1245.664478257943,13,,
Car 284,,,,64,,arrived,arrived,1247.0,,,
Car 284,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),1247.0,,0.0,
Car 268,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1247.658617279887,,35.0,
Car 485,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1248.1381261460344,11,,
Car 680,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1250.786791431484,0,,
Car 264,,,,73,,arrived,arrived,1251.0,,,
Car 231,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1253.5940750877585,3,,
Car 281,,,,48,,arrived,arrived,1254.0,,,
Car 485,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 2 (fid=17)",1254.4951422074848,2,,
Car 221,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1254.6422517135481,10,,
Car 605,,,,7,,arrived,arrived,1255.0,,,
Car 663,75.0,7,1,,,done,done charging,1255.0,,,54.86803450095119
Car 605,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1255.0,,0.0,
Car 648,117.0,1,0,,,done,done charging,1255.1388311025623,,,153.68392982025873
Car 680,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1255.1388311025623,,12.182995486952223,
Car 221,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1255.7302746653081,,25.0,
Car 264,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1256.0,8,,
Car 183,100.0,74,12,,,done,done charging,1256.707499064944,,,295.3058207909075
Car 721,89.0,69,13,,,done,done charging,1257.0,,,10.623292756934248
Car 412,,,,45,,arrived,arrived,1258.0,,,
Car 520,,,,58,,arrived,arrived,1258.0,,,
Car 57,95.0,9,8,,,done,done charging,1258.0,,,110.05205663684768
Car 264,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1258.0,,5.861873853965562,
Car 621,86.0,69,13,,,done,done charging,1258.689999523183,,,283.17117799130216
Car 231,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=4)",1258.7862784393212,11,,
Car 647,,,,18,,arrived,arrived,1259.0,,,
Car 281,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",1259.0,11,,
Car 647,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1259.0,,0.0,
Car 40,85.0,19,3,,,done,done charging,1259.9527336252704,,,121.67857183991153
Car 465,,,,67,,arrived,arrived,1260.0,,,
Car 645,,,,60,,arrived,arrived,1261.0,,,
Car 2,47.0,74,12,,,done,done charging,1261.0,,,0.0
Car 485,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1262.943950666938,4,,
Car 412,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1263.0,6,,
Car 520,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1263.0,5,,
Car 520,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),1264.9406575670948,,5.0,
Car 756,,,,8,,arrived,arrived,1265.0,,,
Car 465,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",1265.0,13,,
Car 251,100.0,4,11,,,done,done charging,1265.5876994181156,,,295.05460530891753
Car 281,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1265.5876994181156,,9.21276108308598,
Car 645,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",1266.0,2,,
Car 465,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1266.8723941895973,,5.0,
Car 747,,,,61,,arrived,arrived,1267.0,,,
Car 273,51.0,91,5,,,done,done charging,1267.0,,,138.0619281663154
Car 231,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 1 (fid=7)",1267.5876994181153,1,,
Car 412,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1269.1381261460344,2,,
Car 686,,,,28,,arrived,arrived,1270.0,,,
Car 756,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1270.0,11,,
Car 485,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",1270.3067541285825,13,,
Car 341,111.0,4,11,,,done,done charging,1270.3749383350296,,,200.5509204890637
Car 407,,,,70,,arrived,arrived,1271.0,,,
Car 756,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1271.3570160614504,,5.0,
Car 747,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1272.0,6,,
Car 645,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1273.786791431484,0,,
Car 686,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",1275.0,11,,
Car 258,,,,64,,arrived,arrived,1276.0,,,
Car 407,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1276.0,3,,
Car 258,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),1276.0,,0.0,
Car 407,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1276.1922033515627,,5.0,
Car 412,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1276.495434073817,0,,
Car 485,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 0 (fid=1)",1277.1791483181798,0,,
Car 34,,,,54,,arrived,arrived,1278.0,,,
Car 202,,,,63,,arrived,arrived,1278.0,,,
Car 747,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1278.1381261460344,2,,
Car 231,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1278.7015565339416,10,,
Car 474,114.0,73,6,,,done,done charging,1279.6079471921303,,,226.72237699883453
Car 99,,,,13,,arrived,arrived,1280.0,,,
Car 514,,,,55,,arrived,arrived,1280.0,,,
Car 231,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1280.0605878219137,,40.0,
Car 645,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=73)",1280.95583561561,6,,
Car 139,99.0,19,3,,,done,done charging,1281.1922033515627,,,16.0105391851831
Car 547,,,,37,,arrived,arrived,1282.0,,,
Car 547,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1282.0,,0.0,
Car 686,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 13 (fid=69)",1282.3749383350296,13,,
Car 488,,,,19,,arrived,arrived,1283.0,,,
Car 693,,,,9,,arrived,arrived,1283.0,,,
Car 34,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",1283.0,13,,
