car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 275,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",431.0,5,
Car 119,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",431.57199773072324,3,
Car 168,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",431.8890105546044,3,
Car 114,,,,77,,arrived,,arrived,432.0,,
Car 276,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",432.6825782362798,5,
Car 114,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",433.0,3,
Car 275,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",434.4057199027699,3,
Car 168,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",434.43127674762695,1,
Car 175,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",434.72963382713453,3,
Car 301,,,,32,,arrived,,arrived,436.0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",436.46043072681533,2,
Car 275,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",436.94798609579243,4,
Car 301,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",437.0,4,
Car 114,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",437.2252533691414,4,
Car 119,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",437.79414524018773,5,
Car 168,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",438.6316974381237,0,
Car 275,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",438.6787829954732,0,
Car 114,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",438.9560502688222,5,
Car 276,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",438.9665218813339,1,
Car 119,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",440.3364114332103,1,
Car 277,,,,36,,arrived,,arrived,441.0,,
Car 277,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",442.0,4,
Car 114,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",442.0026969198379,1,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",442.3722417841038,,
Car 175,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",442.6825782362798,5,
Car 301,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",442.8423639035887,5,
Car 139,,,,58,,arrived,,arrived,443.0,,
Car 275,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",443.40841682260776,2,
Car 277,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",443.7307968996808,5,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",443.74213133598016,,
Car 139,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",444.0,1,
Car 168,,,,,,gave_up,0,"no alternate charger available, gave up",444.9889153005612,,
Car 180,118.0,60,0,,,done,,done charging,445.18790126656984,,324.1478660825416
Car 114,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",445.40841682260776,2,
Car 301,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",445.8890105546044,3,
Car 302,,,,33,,arrived,,arrived,446.0,,
Car 277,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",446.7774435506965,1,
Car 302,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",447.0,4,
Car 301,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",448.43127674762695,1,
Car 302,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",448.7307968996808,5,
Car 175,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",448.9665218813339,1,
Car 277,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",450.18316345346636,0,
Car 139,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",450.3572178624375,3,
Car 275,,,,,,gave_up,2,"no alternate charger available, gave up",450.7833331628093,,
Car 302,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",451.7774435506965,1,
Car 175,,,,,,gave_up,1,"no alternate charger available, gave up",452.3722417841038,,
Car 301,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",452.6316974381237,0,
Car 114,,,,,,gave_up,2,"no alternate charger available, gave up",453.41687421964235,,
Car 34,,,,50,,arrived,,arrived,454.0,,
Car 34,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),454.0,,
Car 139,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",454.55763855293424,4,
Car 59,,,,21,,arrived,,arrived,455.0,,
Car 302,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",455.18316345346636,0,
Car 236,,,,22,,arrived,,arrived,456.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",456.0,5,
Car 139,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",456.28843545261503,5,
Car 277,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",456.54038131590386,2,
Car 236,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",457.0,3,
Car 301,,,,,,gave_up,0,"no alternate charger available, gave up",458.9889153005612,,
Car 139,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",459.3350821036307,2,
Car 59,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",459.4057199027699,3,
Car 236,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",459.54226619302256,4,
Car 236,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",461.27306309270335,1,
Car 302,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",461.54038131590386,2,
Car 59,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",461.94798609579243,4,
Car 199,45.0,18,4,,,done,,done charging,461.9560502688222,,443.64928358484366
Car 59,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),462.6787829954732,,
Car 277,,,,,,gave_up,2,"no alternate charger available, gave up",463.9152976561054,,
Car 216,116.0,35,3,,,done,,done charging,464.7307968996808,,50.70402852664681
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",465.6190257486848,,
Car 236,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",465.9778642411932,0,
Car 302,,,,,,gave_up,2,"no alternate charger available, gave up",468.9152976561054,,
Car 236,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",472.33508210363067,2,
Car 236,,,,,,gave_up,2,"no alternate charger available, gave up",479.7099984438322,,
Car 93,,,,1,,arrived,,arrived,483.0,,
Car 26,,,,18,,arrived,,arrived,484.0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",484.0,3,
Car 26,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",485.0,3,
Car 26,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),485.7307968996808,,
Car 93,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",488.20042069049674,0,
Car 93,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",492.42567405963814,4,
Car 203,98.0,48,2,,,done,,done charging,492.7099984438322,,450.30893077160005
Car 93,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",497.1553078867727,5,
Car 72,,,,24,,arrived,,arrived,498.0,,
Car 72,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),498.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",500.20195453778837,2,
Car 104,,,,47,,arrived,,arrived,506.0,,
Car 31,96.0,24,5,,,done,,done charging,506.4057199027699,,305.7039285285897
Car 93,,,,,,gave_up,2,"no alternate charger available, gave up",506.48589818284245,,
Car 104,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",507.0,4,
Car 104,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",512.8423639035886,5,
Car 235,,,,70,,arrived,,arrived,513.0,,
Car 235,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",514.0,3,
Car 104,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),514.8890105546043,,
Car 235,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",515.7307968996807,5,
Car 95,,,,32,,arrived,,arrived,518.0,,
Car 235,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",518.2730630927033,0,
Car 95,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",519.0,4,
Car 240,,,,30,,arrived,,arrived,522.0,,
Car 240,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",523.0,3,
Car 235,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",523.1879012665697,1,
Car 240,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",524.7307968996807,5,
Car 95,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",524.8423639035886,5,
Car 34,72.0,60,0,,,done,,done charging,526.0,,195.06603983451163
Car 240,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",527.2730630927033,1,
Car 59,65.0,18,4,,,done,,done charging,527.6787829954733,,377.19801139175354
Car 95,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",527.8890105546043,3,
Car 235,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",529.5451191290072,2,
Car 95,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",530.4312767476268,1,
Car 240,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",530.6787829954732,0,
Car 147,,,,25,,arrived,,arrived,532.0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",533.0,4,
Car 164,,,,29,,arrived,,arrived,534.0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",534.6316974381235,0,
Car 164,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",535.0,4,
Car 164,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),535.7307968996807,,
Car 240,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),536.0360008579106,,
Car 63,,,,60,,arrived,,arrived,537.0,,
Car 235,,,,,,gave_up,2,"no alternate charger available, gave up",537.5535765260418,,
Car 45,,,,33,,arrived,,arrived,538.0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",538.0,3,
Car 147,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",538.8423639035886,5,
Car 45,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",539.0,4,
Car 95,,,,,,gave_up,0,"no alternate charger available, gave up",540.988915300561,,
Car 147,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",541.8890105546043,3,
Car 63,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",542.2252533691413,4,
Car 63,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",543.9560502688221,5,
Car 147,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",544.4312767476268,0,
Car 45,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",544.8423639035886,5,
Car 281,,,,86,,arrived,,arrived,547.0,,
Car 63,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",547.0026969198377,1,
Car 45,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",547.8890105546043,3,
Car 281,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",548.0,3,
Car 147,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",548.6565301167682,1,
Car 24,,,,82,,arrived,,arrived,549.0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",550.0,3,
Car 63,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",550.4084168226076,2,
Car 45,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",550.4312767476268,1,
Car 126,,,,22,,arrived,,arrived,552.0,,
Car 281,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",552.2004206904967,0,
Car 126,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",553.0,3,
Car 24,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",554.2004206904967,0,
Car 45,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",554.6316974381235,0,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",555.0137479792056,,
Car 126,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",555.5422661930226,4,
Car 172,,,,42,,arrived,,arrived,556.0,,
Car 281,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",556.425674059638,4,
Car 172,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",557.0,4,
Car 126,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",557.2730630927033,1,
Car 63,,,,,,gave_up,2,"no alternate charger available, gave up",558.4168742196422,,
Car 24,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",558.425674059638,4,
Car 45,,,,,,gave_up,0,"no alternate charger available, gave up",560.988915300561,,
Car 281,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",561.1553078867726,5,
Car 126,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",561.9778642411932,0,
Car 172,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",562.8423639035886,3,
Car 24,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",563.1553078867726,5,
Car 281,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",564.2019545377882,2,
Car 172,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",564.5731608032694,5,
Car 57,,,,59,,arrived,,arrived,566.0,,
Car 185,,,,52,,arrived,,arrived,566.0,,
Car 268,,,,22,,arrived,,arrived,566.0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",566.2019545377882,2,
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",567.0,1,
Car 185,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",567.0,1,
Car 268,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",567.0,3,
Car 172,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",567.115426996292,0,
Car 50,,,,15,,arrived,,arrived,568.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",568.3350821036306,2,
Car 50,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",569.0,4,
Car 268,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",569.5422661930226,4,
Car 281,,,,,,gave_up,2,"no alternate charger available, gave up",570.4858981828423,,
Car 50,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",570.7307968996807,5,
Car 268,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",571.2730630927033,1,
Car 172,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",572.0302651701584,1,
Car 24,,,,,,gave_up,2,"no alternate charger available, gave up",572.4858981828423,,
Car 57,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",573.3572178624374,3,
Car 185,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",573.3572178624374,3,
Car 50,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",573.7774435506964,0,
Car 126,,,,,,gave_up,2,"no alternate charger available, gave up",575.7099984438321,,
Car 268,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",575.9778642411932,0,
Car 57,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",577.5576385529341,4,
Car 185,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",577.5576385529341,4,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",578.3874830325958,,
Car 50,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",578.6922817245628,1,
Car 57,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",579.2884354526149,5,
Car 185,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",579.2884354526149,5,
Car 153,,,,78,,arrived,,arrived,580.0,,
Car 153,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",581.0,2,
Car 26,96.0,35,3,,,done,,done charging,581.7307968996809,,60.875381743410045
Car 204,,,,73,,arrived,,arrived,582.0,,
Car 57,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",582.3350821036305,2,
Car 185,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",582.3350821036305,2,
Car 268,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",582.3350821036306,2,
Car 49,,,,15,,arrived,,arrived,583.0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",583.0,4,
Car 49,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),583.0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",585.0494995870002,2,
Car 204,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",587.7296338271345,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",588.3749163402015,4,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",588.6190257486846,,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",588.6190257486846,,
Car 204,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",589.4604307268153,2,
Car 268,,,,,,gave_up,2,"no alternate charger available, gave up",589.7099984438321,,
Car 72,92.0,48,2,,,done,,done charging,590.0,,146.37470229315514
Car 240,56.0,60,0,,,done,,done charging,592.0360008579106,,299.3859954547734
Car 50,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),592.0579569840348,,
Car 153,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",594.2172802437901,3,
Car 204,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",595.6825782362797,5,
Car 153,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",595.9480771434709,5,
Car 197,,,,79,,arrived,,arrived,598.0,,
Car 153,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",598.4903433364934,1,
Car 197,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",599.0,5,
Car 253,,,,90,,arrived,,arrived,600.0,,
Car 253,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",601.0,3,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",601.8960632392633,,
Car 204,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",601.9665218813338,1,
Car 48,,,,68,,arrived,,arrived,602.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",602.4057199027699,3,
Car 48,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",603.0,4,
Car 197,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",604.9479860957924,4,
Car 253,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",605.2004206904967,0,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",605.3722417841037,,
Car 48,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",606.0466466510156,3,
Car 197,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",606.6787829954732,0,
Car 48,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",607.7774435506964,1,
Car 253,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),608.425674059638,,
Car 154,,,,45,,arrived,,arrived,609.0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",610.0,3,
Car 197,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",611.4084168226077,2,
Car 48,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",611.9778642411931,2,
Car 273,,,,91,,arrived,,arrived,614.0,,
Car 154,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",614.2252533691413,4,
Car 273,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",615.0,3,
Car 104,101.0,24,5,,,done,,done charging,615.8890105546043,,418.7291991633097
Car 154,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",615.9560502688221,5,
Car 107,,,,52,,arrived,,arrived,616.0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",617.0,1,
Car 154,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),618.0026969198377,,
Car 197,,,,,,gave_up,2,"no alternate charger available, gave up",618.7833331628092,,
Car 273,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",619.2004206904967,0,
Car 48,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",619.9863216382277,0,
Car 107,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",623.3572178624374,3,
Car 273,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",623.425674059638,4,
Car 48,,,,,,gave_up,0,"no alternate charger available, gave up",627.3612379784291,,
Car 107,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",627.5576385529341,4,
Car 273,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",628.1553078867726,5,
Car 107,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",629.2884354526149,5,
Car 273,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",631.2019545377882,2,
Car 107,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",632.3350821036305,2,
Car 170,,,,34,,arrived,,arrived,635.0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",636.0,4,
Car 167,,,,31,,arrived,,arrived,637.0,,
Car 273,,,,,,gave_up,2,"no alternate charger available, gave up",637.4858981828423,,
Car 170,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",637.7307968996807,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",638.0,4,
Car 107,,,,,,gave_up,2,"no alternate charger available, gave up",638.6190257486846,,
Car 170,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",640.7774435506964,1,
Car 157,,,,19,,arrived,,arrived,643.0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",643.8423639035886,5,
Car 120,,,,5,,arrived,,arrived,644.0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",644.0,4,
Car 170,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",644.1831634534662,0,
Car 98,,,,67,,arrived,,arrived,645.0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",645.0,1,
Car 98,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",646.0,2,
Car 164,111.0,18,4,,,done,,done charging,646.7307968996807,,91.5947655933444
Car 157,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),646.7307968996807,,
Car 167,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",646.8890105546043,3,
Car 167,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",649.4312767476268,1,
Car 170,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",650.5403813159037,2,
Car 120,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",651.3572178624374,3,
Car 98,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",651.8423639035886,3,
Car 167,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",653.6316974381235,0,
Car 120,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",655.5576385529341,4,
Car 120,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",657.2884354526149,5,
Car 170,,,,,,gave_up,2,"no alternate charger available, gave up",657.9152976561052,,
Car 98,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",658.0645114130531,0,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",659.988915300561,,
Car 120,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",660.3350821036305,2,
Car 173,,,,62,,arrived,,arrived,661.0,,
Car 253,53.0,60,0,,,done,,done charging,661.425674059638,,472.38649250277416
Car 173,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),661.425674059638,,
Car 98,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",662.2897647821944,5,
Car 120,,,,,,gave_up,2,"no alternate charger available, gave up",666.6190257486846,,
Car 98,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",667.2046029560609,1,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",670.6103228588307,,
Car 121,,,,18,,arrived,,arrived,672.0,,
Car 284,,,,77,,arrived,,arrived,672.0,,
